68.8677653658831,-36.2428087962659,0.696442098926091,0.920000000000001,0.514705882352941
68.8653498176271,-36.2666549792952,0.703268859637394,0.920000000000001,0.432835820895522
68.8628900915491,-36.2904635941868,0.688242694518772,0.920000000000001,0.529411764705882
68.8603822273451,-36.3144248954742,0.713965263247368,0.920000000000001,0.544117647058823
68.8578883890699,-36.3383946332075,0.687802884279591,0.920000000000001,0.470588235294118
68.8554412403531,-36.3622051117375,0.703108105246196,0.920000000000001,0.447761194029851
68.8529827428414,-36.3860040471105,0.669544070078279,0.920000000000001,0.529411764705882
68.8504718799618,-36.4099524507694,0.696294005173128,0.920000000000001,0.573529411764706
68.8479717912365,-36.4337130169968,0.669511117236451,0.920000000000001,0.417910447761194
68.8454896433861,-36.4574852799341,0.678274373411037,0.920000000000001,0.455882352941176
68.8429929081828,-36.4814051339175,0.721273789510363,0.920000000000001,0.373134328358209
68.8404906285643,-36.5052175854774,0.697422588835105,0.92,0.358208955223881
68.8379872258355,-36.5289647556012,0.659210968841191,0.92,0.279411764705882
68.8354853947637,-36.5529041554733,0.680644710403486,0.92,0.308823529411765
68.8329737723956,-36.5768329834801,0.676498554613708,0.92,0.323529411764706
68.8304880272364,-36.6005862032367,0.671848526028519,0.92,0.283582089552239
68.8280483979434,-36.6243732882533,0.720072839472361,0.92,0.242424242424242
68.8254700579707,-36.6482385465761,0.653920759436259,0.92,0.230769230769231
68.8228616637969,-36.6718823493128,0.605144483062151,0.92,0.125
68.8203982969942,-36.6956421140678,0.683556007156153,0.92,0.338235294117647
68.8179194626008,-36.7195804695726,0.662512026112132,0.92,0.25
68.8153455243303,-36.7432453955673,0.644900903916525,0.92,0.26865671641791
68.8127686611095,-36.7669051964752,0.680906758168982,0.92,0.338235294117647
68.8102454404121,-36.7908000630076,0.654109590834501,0.92,0.220588235294118
68.8077212046983,-36.8146914450001,0.707174888638493,0.920000000000001,0.529411764705882
68.8051697718861,-36.8383643015845,0.656958757510555,0.92,0.208955223880597
68.8025999192972,-36.8620192693277,0.648617692625794,0.918195727679857,0.176470588235294
68.8000435665733,-36.8858763713117,0.650448440446691,0.92,0.205882352941176
68.7975181979119,-36.9095624980262,0.665166094605671,0.92,0.208955223880597
68.7949592744939,-36.9332183426133,0.663085791818028,0.92,0.294117647058824
68.7923615752231,-36.957000697699,0.682630836717993,0.92,0.17910447761194
68.7897963319466,-36.9807064632379,0.653421942803179,0.920000000000001,0.402985074626866
68.7872624837741,-37.0043746581617,0.642433883872044,0.92,0.161764705882353
68.7846828831215,-37.0281960366691,0.631548689215692,0.92,0.132352941176471
68.7820748976682,-37.0519910639374,0.661686910340996,0.92,0.0882352941176471
68.779495114591,-37.075613090527,0.624179130911026,0.92,0.119402985074627
68.7769348969894,-37.0992486590208,0.64993230445494,0.894461079757437,0.132352941176471
68.7743565091954,-37.1230600672203,0.660632211875888,0.92,0.220588235294118
68.7717728706706,-37.1466706963144,0.621652672247293,0.92,0.164179104477612
68.7691782472909,-37.1702694929771,0.619958312665444,0.918497948033584,0.25
68.7665677292504,-37.1940459616906,0.650989875051238,0.92,0.264705882352941
68.7639811019386,-37.2176458633724,0.62684227060982,0.92,0.119402985074627
68.7613845894229,-37.2412347617919,0.624980657639554,0.92,0.0735294117647059
68.7587542665722,-37.2649862190955,0.635471817712085,0.92,0.0735294117647059
68.7561371716414,-37.288745922658,0.634150409882438,0.92,0.102941176470588
68.753536274957,-37.3123227978535,0.661209169080909,0.92,0.164179104477612
68.7509230388252,-37.3358866044717,0.610654861276039,0.8955374524794,0.102941176470588
68.745682199373,-37.3831874801936,0.630641140868611,0.92,0.0447761194029851
68.7430538669301,-37.4067302502492,0.621884228538069,0.830657395093524,0.0588235294117647
68.7404066952298,-37.4304112851565,0.62414557981439,0.92,0.17910447761194
68.737732494571,-37.4539632148157,0.602300606204312,0.92,0.0895522388059701
68.7351078380421,-37.4775005901732,0.631540208549837,0.92,0.176470588235294
68.7325037344449,-37.501246098656,0.628500067110267,0.92,0.161764705882353
68.7298636763409,-37.5249585721031,0.689106579302673,0.92,0.220588235294118
68.7271869722257,-37.5484432304145,0.641227415257638,0.92,0.164179104477612
68.7245356994645,-37.5719468536269,0.638728722861805,0.92,0.25
68.7219157949895,-37.5956679209166,0.655540681254264,0.92,0.117647058823529
68.71928311943,-37.6191818263581,0.646183626032968,0.92,0.0895522388059701
68.7165889368225,-37.6426402019847,0.620165475963452,0.92,0.161764705882353
68.7138950412473,-37.6662898313876,0.627824459087482,0.92,0.191176470588235
68.7112785961716,-37.6898091228911,0.62728534316728,0.92,0.164179104477612
68.7086405137684,-37.7133072594687,0.628412145502758,0.92,0.176470588235294
68.7059327347183,-37.7369365554684,0.650558510992885,0.92,0.191176470588235
68.7032225809179,-37.7605609174198,0.63923358590765,0.92,0.205882352941176
68.7005627894342,-37.7840321623497,0.656375925330682,0.92,0.208955223880597
68.6979072978934,-37.8075043289083,0.634668429991941,0.92,0.264705882352941
68.695206125417,-37.8311280210333,0.648043997770752,0.92,0.147058823529412
68.6925133676338,-37.8545624365826,0.621116510298272,0.92,0.149253731343284
68.6898399871135,-37.8780107925333,0.639385407574159,0.92,0.205882352941176
68.687151017745,-37.9015971667616,0.62406386360116,0.92,0.164179104477612
68.6844453606261,-37.9250613574019,0.628158596645127,0.92,0.17910447761194
68.6817353490431,-37.9484692777983,0.620821364681079,0.92,0.147058823529412
68.6790347033517,-37.9720758519382,0.624836944400447,0.917860144508597,0.25
68.6763329785489,-37.9956790915014,0.619914368291209,0.92,0.161764705882353
68.6736238654937,-38.0190793973505,0.61297404688492,0.92,0.238805970149254
68.6708998711022,-38.0424636943775,0.648033011491944,0.92,0.220588235294118
68.6681610704162,-38.0660258208716,0.639882107238266,0.92,0.294117647058824
68.6654691450604,-38.0894326580255,0.691475313737176,0.92,0.194029850746269
68.6627562758871,-38.1128184748331,0.660532589615096,0.92,0.191176470588235
68.6600039884896,-38.1363605740798,0.641665024676798,0.92,0.205882352941176
68.6572745588724,-38.1597261660603,0.662107217475876,0.92,0.343283582089552
68.6545463336017,-38.1830899203571,0.672063828268023,0.92,0.352941176470588
68.6518094021542,-38.2066366718821,0.657808653879731,0.920000000000001,0.367647058823529
68.6490689167177,-38.2301773994686,0.612027730972745,0.92,0.235294117647059
68.6463245131682,-38.2535181929593,0.650928780178294,0.920000000000001,0.373134328358209
68.6435823192276,-38.276858277013,0.6431230827934,0.92,0.176470588235294
68.6408279365896,-38.300378439503,0.652630583554915,0.92,0.308823529411765
68.6380950769185,-38.3237210612404,0.682547975302405,0.92,0.253731343283582
68.6353480013548,-38.3470482647509,0.663436188188091,0.92,0.352941176470588
68.6325530049852,-38.3704839457932,0.676664224956013,0.920000000000001,0.432835820895522
68.6297198817485,-38.3937771896565,0.686348925656476,0.92,0.328358208955224
68.6269708686302,-38.4170935128799,0.636567588523135,0.92,0.352941176470588
68.6242681744728,-38.4406412746725,0.657764825476954,0.92,0.323529411764706
68.6214777403406,-38.4641087662732,0.674161273725088,0.92,0.352941176470588
68.6186465847215,-38.4873429754278,0.656431190750982,0.920000000000001,0.402985074626866
68.6158888580518,-38.510640249707,0.644765478299126,0.92,0.279411764705882
68.6131528102267,-38.5341475380144,0.6473817731605,0.92,0.235294117647059
68.6103690980962,-38.5574161114603,0.656219704363564,0.920000000000001,0.402985074626866
68.6075394205606,-38.5806402953836,0.683446377787084,0.92,0.352941176470588
68.6047153535676,-38.6040604288811,0.671449131219265,0.92,0.308823529411765
68.6019891869782,-38.6273714510692,0.684786834892721,0.920000000000001,0.477611940298507
68.5992285155748,-38.6506489986329,0.656859722176404,0.920000000000001,0.397058823529412
68.5963667229118,-38.6740262640878,0.658894048007142,0.920000000000001,0.514705882352941
68.593529556984,-38.6974229947338,0.66174484948198,0.920000000000001,0.426470588235294
68.590767016145,-38.7206904024254,0.665193328601328,0.92,0.358208955223881
68.5879907021362,-38.7439425990762,0.679147833782227,0.920000000000001,0.382352941176471
68.5851418945718,-38.7673201109121,0.643968769119626,0.92,0.338235294117647
68.5823019994615,-38.7905089518365,0.642738365358903,0.92,0.253731343283582
68.5794904845468,-38.8137206660813,0.677407729092668,0.92,0.294117647058824
68.576683059961,-38.8370930643693,0.662567001934399,0.920000000000001,0.462686567164179
68.5738696453607,-38.8603556824158,0.659157139727046,0.920000000000001,0.597014925373134
68.5710345011736,-38.883536985573,0.625100937006607,0.920000000000001,0.367647058823529
68.5681623299314,-38.9068753789727,0.640609512341208,0.92,0.352941176470588
68.5653116497181,-38.9302304406598,0.664468940246395,0.92,0.308823529411765
68.5624993832038,-38.9534239246383,0.675172943921085,0.920000000000001,0.417910447761194
68.5596558911552,-38.976586130846,0.654804431892206,0.920000000000001,0.382352941176471
68.5567877162547,-38.999916605567,0.646654784462425,0.920000000000001,0.411764705882353
68.5539478735319,-39.0230764265539,0.657275530484555,0.92,0.343283582089552
68.5511245463342,-39.0462483852707,0.647478719649293,0.92,0.323529411764706
68.5482602881803,-39.0695736262352,0.63465467022793,0.920000000000001,0.470588235294118
68.5453967573255,-39.0927028652989,0.67231710529455,0.92,0.26865671641791
68.5425374372649,-39.1158329609409,0.667299238163152,0.920000000000001,0.470588235294118
68.5396889318875,-39.1391635725538,0.662697767340016,0.920000000000001,0.455882352941176
68.5367977512504,-39.1624519014019,0.667768971369833,0.920000000000001,0.367647058823529
68.5338970146925,-39.1855346579086,0.682381078025563,0.920000000000001,0.373134328358209
68.5309931660476,-39.2086115382528,0.699929568898447,0.920000000000001,0.426470588235294
68.5281125124733,-39.2319006291782,0.702215933541359,0.920000000000001,0.485294117647059
68.5252776859158,-39.255035381088,0.702566252196483,0.920000000000001,0.522388059701492
68.5224010087458,-39.2781286937802,0.682087524368127,0.920000000000001,0.485294117647059
68.5194825010137,-39.3013384201632,0.687959326026994,0.920000000000001,0.537313432835821
68.5165789150641,-39.324456620138,0.671628004006792,0.920000000000001,0.447761194029851
68.5136978013512,-39.3475368526553,0.70633461584994,0.920000000000001,0.426470588235294
68.5108029863319,-39.370795069965,0.697026012515527,0.920000000000001,0.382352941176471
68.5078991918271,-39.3940420257501,0.647454563374245,0.920000000000001,0.397058823529412
68.5049927044204,-39.4170898800399,0.688575963585008,0.920000000000001,0.417910447761194
68.5020759893365,-39.4401251868816,0.654754422457874,0.92,0.294117647058824
68.4991559277615,-39.4633480905556,0.683815300182824,0.920000000000001,0.367647058823529
68.4962651910077,-39.4864017576302,0.649755553092015,0.92,0.328358208955224
68.4933469674851,-39.509426704454,0.690367985102252,0.920000000000001,0.431034482758621
68.4903848689782,-39.5326008180171,0.696872766739287,0.92,0.423076923076923
68.4875201123674,-39.555669553473,0.695708058602365,0.92,0.358208955223881
68.484611494581,-39.5786946555829,0.692950844628832,0.920000000000001,0.426470588235294
68.481634986396,-39.6018466318813,0.679834319581386,0.92,0.338235294117647
68.478680481801,-39.6250163627278,0.660893870141575,0.92,0.264705882352941
68.4757815685599,-39.6480418398162,0.660577405763037,0.920000000000001,0.373134328358209
68.4728654699859,-39.671048226993,0.688901279005074,0.92,0.279411764705882
68.4698804000051,-39.694179930842,0.692642522230212,0.920000000000001,0.5
68.4669178568772,-39.717136263629,0.680534434601565,0.92,0.283582089552239
68.464003875475,-39.7401356140813,0.673552574179104,0.92,0.338235294117647
68.4610752304023,-39.7632785827548,0.667317883602024,0.92,0.313432835820896
68.4580972203737,-39.7862707532347,0.674261989224325,0.92,0.208955223880597
68.4551185574147,-39.8091996987507,0.678221651469096,0.920000000000001,0.367647058823529
68.452167702685,-39.8323457525399,0.705656253187472,0.92,0.352941176470588
68.4492449051239,-39.8553217820222,0.702691058472157,0.920000000000001,0.447761194029851
68.4462601085707,-39.878235732412,0.717597590278131,0.92,0.294117647058824
68.4432485224434,-39.9013147125973,0.662965148329239,0.92,0.352941176470588
68.4402929624988,-39.9244441413779,0.650817283972281,0.92,0.294117647058824
68.437345548159,-39.9473848451391,0.66423813409768,0.92,0.343283582089552
68.4343515512595,-39.9702780404547,0.657689723895771,0.92,0.294117647058824
68.4313440001176,-39.9933489499277,0.649065443493947,0.92,0.323529411764706
68.4283974551333,-40.0162816490185,0.6605941760875,0.92,0.17910447761194
68.425436515736,-40.0391976440492,0.670206607704255,0.92,0.308823529411765
68.4224181256699,-40.0622491395765,0.688907172140954,0.92,0.352941176470588
68.4193889590631,-40.0852871224527,0.674298813308213,0.92,0.294117647058824
68.4164003557842,-40.1081674848835,0.656757582718904,0.92,0.253731343283582
68.4133912852724,-40.1310249871053,0.654369490122605,0.92,0.147058823529412
68.4103956801238,-40.1540861531393,0.659398125802619,0.92,0.161764705882353
68.4074055242923,-40.1769559351696,0.639833889889919,0.92,0.17910447761194
68.4043818500796,-40.1997901700476,0.636219497570261,0.92,0.117647058823529
68.401334423876,-40.2227441635488,0.644081068058787,0.92,0.0895522388059701
68.3983288036756,-40.2456262046367,0.674325220467212,0.92,0.208955223880597
68.3953297907202,-40.2684753207948,0.699788799135939,0.92,0.191176470588235
68.3922823783287,-40.2914680671981,0.67021080920114,0.92,0.294117647058824
68.389232974288,-40.3144557983491,0.668487686029445,0.92,0.264705882352941
68.3862252543883,-40.3372873234786,0.66340296263565,0.92,0.26865671641791
68.3832117382195,-40.3601098887681,0.66622558977269,0.92,0.117647058823529
68.3801569100054,-40.3830828096707,0.655449364022132,0.92,0.220588235294118
68.3771182170787,-40.4058747602836,0.705303621008911,0.92,0.358208955223881
68.3740594180401,-40.4286438157771,0.694360955987827,0.92,0.220588235294118
68.3709493117804,-40.4515529958719,0.684046033515153,0.92,0.338235294117647
68.3679308134994,-40.4743555565944,0.671069263386754,0.92,0.358208955223881
68.3649497251809,-40.4971913711964,0.753198856740067,0.92,0.279411764705882
68.3618556863527,-40.5201071728386,0.674437161233914,0.92,0.327868852459016
68.3587420734192,-40.543000586437,0.680514472690708,0.920000000000001,0.455882352941176
68.3557222150731,-40.5657897300515,0.704011715915343,0.92,0.253731343283582
68.3526813626366,-40.5885553305916,0.700734089002756,0.92,0.294117647058824
68.3495750627405,-40.611447082766,0.699205657098555,0.92,0.308823529411765
68.3464969705524,-40.6341699212055,0.692719500218814,0.92,0.283582089552239
68.3434443075441,-40.6569148430529,0.682221948626633,0.92,0.235294117647059
68.3403717425414,-40.6797798928772,0.697507739640511,0.92,0.238805970149254
68.3372486153625,-40.7026741101295,0.691303134228108,0.92,0.308823529411765
68.3341660515235,-40.725380189014,0.628642641115426,0.92,0.0895522388059701
68.331114774417,-40.7481142203709,0.641657463022882,0.92,0.147058823529412
68.3280161205672,-40.770991912517,0.707616787318143,0.92,0.279411764705882
68.324917420279,-40.7936727715342,0.694261101401592,0.92,0.223880597014925
68.321837578918,-40.8163693135019,0.701336307267824,0.920000000000001,0.411764705882353
68.318749707167,-40.8392484205328,0.687998454493419,0.92,0.294117647058824
68.315646581421,-40.8619155039895,0.687385677448792,0.920000000000001,0.373134328358209
68.3125293752721,-40.8845655352598,0.711347693252654,0.92,0.323529411764706
68.3094201202192,-40.9074141415021,0.702037722735585,0.92,0.294117647058824
68.3063208028632,-40.9302695334224,0.70589995203293,0.92,0.264705882352941
68.303205553417,-40.9529122876569,0.741494207925361,0.920000000000001,0.388059701492537
68.300080249779,-40.9755418384789,0.72001175536581,0.92,0.308823529411765
68.2969524989971,-40.9983595850462,0.723006974656595,0.92,0.264705882352941
68.293850878386,-41.0210066442882,0.726846038616523,0.92,0.328358208955224
68.2907355139576,-41.043636827265,0.75242018767568,0.920000000000001,0.441176470588235
68.287578810247,-41.0664159851031,0.749039244745908,0.920000000000001,0.529411764705882
68.2844321238863,-41.0890083254418,0.739352135932751,0.920000000000001,0.567164179104478
68.28132303165,-41.1116354829451,0.769258643820895,0.920000000000001,0.544117647058823
68.2781713335515,-41.1343602568458,0.737520235319307,0.92,0.392857142857143
68.2749333351848,-41.1570769091149,0.719635659910274,0.920000000000001,0.573529411764706
68.2718169661086,-41.1796870944458,0.735845029270564,0.920000000000001,0.388059701492537
68.2687450834279,-41.202338827252,0.758840607493547,0.920000000000001,0.514705882352941
68.2655618298979,-41.2250690637241,0.762906685339313,0.920000000000001,0.514705882352941
68.2623668837869,-41.2475902948872,0.727918951035189,0.920000000000001,0.477611940298507
68.2592244110298,-41.2701621142702,0.740750175415472,0.920000000000001,0.397058823529412
68.2560897903133,-41.2929319480876,0.741191099881272,0.920000000000001,0.435483870967742
68.2529951382224,-41.3155444204761,0.76895612744705,0.92,0.6
68.2497580781172,-41.3380093595646,0.738179613712497,0.920000000000001,0.397058823529412
68.2465685380102,-41.3607143490255,0.739186513791252,0.920000000000001,0.382352941176471
68.2434449280204,-41.3834829682595,0.745213281908378,0.920000000000001,0.558823529411765
68.2402815997226,-41.4060148059704,0.766105637155911,0.920000000000001,0.522388059701492
68.2370584525547,-41.4284821272515,0.735602482310933,0.920000000000001,0.397058823529412
68.2338479221183,-41.4511532353142,0.747664746306576,0.920000000000001,0.544117647058823
68.2307047918748,-41.4736964795051,0.762274476525892,0.920000000000001,0.567164179104478
68.227542704565,-41.4962172759458,0.774081835961316,0.920000000000001,0.514705882352941
68.2242971311429,-41.5188428145196,0.774254695850659,0.920000000000001,0.602941176470588
68.2210667752491,-41.5412870091468,0.77573148762458,0.92,0.283582089552239
68.2178576965015,-41.563749574774,0.708489756337489,0.92,0.407407407407407
68.2147801105293,-41.5864974183648,0.800375715853118,0.92,0.534883720930233
68.2115778720549,-41.6092060350747,0.770757181063897,0.92,0.425
68.2082560153121,-41.6315405587651,0.730118850649095,0.92,0.294117647058824
68.205064127564,-41.6540075208751,0.730220476799226,0.92,0.470588235294118
68.2019222880756,-41.6767163048659,0.732196447318412,0.92,0.363636363636364
68.1986626909422,-41.6991076218154,0.742590448905611,0.920000000000001,0.447761194029851
68.1954450259322,-41.7215397752787,0.777575257703986,0.920000000000001,0.382352941176471
68.1922498362811,-41.7441857098428,0.755879128774609,0.920000000000001,0.397058823529412
68.1890342532524,-41.7666139184601,0.733372757013081,0.92,0.208955223880597
68.1857805397034,-41.788999036371,0.732577124586926,0.920000000000001,0.382352941176471
68.1825440185085,-41.8115923020577,0.721675305581005,0.92,0.352941176470588
68.1793281713836,-41.834204301495,0.754804710844952,0.920000000000001,0.397058823529412
68.1760783804332,-41.8565842919652,0.750573977097861,0.920000000000001,0.417910447761194
68.1728100094148,-41.8789415721698,0.760346232242204,0.920000000000001,0.411764705882353
68.1695631776457,-41.9015120516209,0.7418019400542,0.920000000000001,0.397058823529412
68.1663397833126,-41.9239101574108,0.73157551947677,0.92,0.26865671641791
68.1631206532003,-41.9463095643381,0.795027830701417,0.92,0.308823529411765
68.1598481676401,-41.9688438454857,0.758243873414107,0.92,0.294117647058824
68.1565740382546,-41.9911793712158,0.779403623190921,0.92,0.328358208955224
68.1533064527893,-42.0135185175103,0.747616135851372,0.92,0.294117647058824
68.1500724547327,-42.0360425917436,0.766443295752541,0.920000000000001,0.402985074626866
68.1468515745627,-42.0584719987762,0.743805789940189,0.92,0.343283582089552
68.1435710813472,-42.0807881248841,0.72943954224488,0.920000000000001,0.411764705882353
68.1402427269922,-42.1032441865976,0.756170719386484,0.920000000000001,0.426470588235294
68.136983959784,-42.1257702447645,0.765416541869168,0.92,0.279411764705882
68.1337672931593,-42.1481435801954,0.757561655912735,0.920000000000001,0.492537313432836
68.1304542686582,-42.1704122606872,0.713509054230393,0.92,0.294117647058824
68.1271322396878,-42.1928620367486,0.733585740777324,0.920000000000001,0.411764705882353
68.1239044022361,-42.2152143820835,0.735691271133685,0.920000000000001,0.507462686567164
68.120637872036,-42.2375229447887,0.737439702393455,0.920000000000001,0.573529411764706
68.1172828252714,-42.2599280618288,0.710254222620885,0.920000000000001,0.367647058823529
68.1140142758564,-42.2822280754892,0.722039535253558,0.92,0.298507462686567
68.1107381756211,-42.3045165869972,0.733907701219202,0.92,0.538461538461538
68.1073174899337,-42.3268405322513,0.730960550182364,0.92,0.436363636363636
68.104003436352,-42.3492755603333,0.711325120593851,0.92,0.4375
68.1008088863488,-42.3716397381251,0.718790365188976,0.920000000000001,0.537313432835821
68.0974812113227,-42.3938603896248,0.750021650583611,0.920000000000001,0.455882352941176
68.0940725435119,-42.4161845875933,0.706772210102356,0.92,0.444444444444444
68.0908208654805,-42.4384795690392,0.739939552432986,0.920000000000001,0.567164179104478
68.0875718231834,-42.4607743423024,0.722956673066395,0.920000000000001,0.558823529411765
68.0841853354897,-42.4830503517314,0.74267276852862,0.920000000000001,0.597014925373134
68.0808094049404,-42.50540977857,0.721235345105059,0.920000000000001,0.627118644067797
68.0775535789316,-42.5276876494545,0.726190298304433,0.920000000000001,0.582089552238806
68.0742592453606,-42.5499211643991,0.726733821489409,0.920000000000001,0.588235294117647
68.0708393943529,-42.5722101222538,0.692778933795168,0.920000000000001,0.645161290322581
68.0675208677239,-42.5944111889456,0.702229297484124,0.92,0.523809523809524
68.0642663084615,-42.6166775667051,0.733288474921113,0.920000000000001,0.573529411764706
68.060867604467,-42.6389806426457,0.744580095281877,0.920000000000001,0.617647058823529
68.0574809934785,-42.661099576511,0.734788245210437,0.920000000000001,0.456140350877193
68.0541852765056,-42.6833130148523,0.734797579026577,0.920000000000001,0.485294117647059
68.0508793858352,-42.7057063445915,0.766353551713778,0.920000000000001,0.588235294117647
68.0474970096996,-42.7280145546669,0.726348123115801,0.920000000000001,0.529411764705882
68.0440853075764,-42.7500937076272,0.745170717656559,0.920000000000001,0.611940298507463
68.0407332244043,-42.7722344470826,0.74552887223606,0.920000000000001,0.661764705882353
68.0374006289654,-42.7945866277261,0.752550019365051,0.920000000000001,0.602941176470588
68.0340330375979,-42.8167042232396,0.761434539025123,0.920000000000001,0.641791044776119
68.0306371509166,-42.8387878246183,0.717926654870694,0.920000000000001,0.691176470588235
68.0272695107515,-42.8610926895881,0.741425913218947,0.920000000000001,0.720588235294118
68.0239028128412,-42.8832017502422,0.745904722860585,0.920000000000001,0.805970149253731
68.0205041806022,-42.9052727291253,0.750188943230594,0.920000000000001,0.720588235294118
68.0171065532488,-42.92750217112,0.741676859490342,0.920000000000001,0.716417910447761
68.0137773822791,-42.949701486636,0.764142792034025,0.920000000000001,0.82089552238806
68.0104198914287,-42.9718073508324,0.773631413188245,0.920000000000001,0.705882352941177
68.0069643142172,-42.9939965067157,0.75867406272298,0.920000000000001,0.676470588235294
68.0035443602479,-43.0162213085626,0.732099733873215,0.920000000000001,0.75
68.0002033633989,-43.0383353216901,0.770479462993336,0.920000000000001,0.701492537313433
67.9968134710084,-43.0603928905214,0.755556564962909,0.920000000000001,0.807692307692308
67.9933388381183,-43.0825479658067,0.721418806690801,0.920000000000001,0.808823529411765
67.9899770145104,-43.1046298317454,0.764876110707963,0.920000000000001,0.805970149253731
67.9866307059599,-43.1267253835897,0.766199018368826,0.920000000000001,0.764705882352941
67.983176358421,-43.1488932724192,0.745534168280712,0.920000000000001,0.808823529411765
67.9797319318301,-43.1708749282338,0.744204465150263,0.920000000000001,0.835820895522388
67.9763597491698,-43.192932773806,0.783852000874149,0.920000000000001,0.808823529411765
67.9729403409121,-43.2151292739816,0.792753934530377,0.920000000000001,0.735294117647059
67.9694548062718,-43.2372495194819,0.771587383050335,0.920000000000001,0.794117647058823
67.9660467191689,-43.259258253151,0.79224789021023,0.920000000000001,0.805970149253731
67.9626667889534,-43.2812944933228,0.788622382706823,0.920000000000001,0.794117647058823
67.9592004492094,-43.303425547527,0.788409400322787,0.920000000000001,0.838235294117647
67.955737252355,-43.3253630820362,0.764186204577612,0.920000000000001,0.73134328358209
67.9523356316132,-43.3473647275712,0.756222640638739,0.920000000000001,0.75
67.948926632336,-43.3694927942548,0.751296640495714,0.920000000000001,0.776119402985075
67.9454289574606,-43.3916007115084,0.780724101726921,0.920000000000001,0.661764705882353
67.9419565416261,-43.4135152394966,0.803799186683312,0.920000000000001,0.776119402985075
67.9385644646602,-43.4355156156045,0.796940470849146,0.920000000000001,0.823529411764706
67.9351261802996,-43.4576553304092,0.803054267323012,0.920000000000001,0.794117647058823
67.9316293782815,-43.4795330971643,0.782521873291576,0.920000000000001,0.850746268656716
67.9281679184475,-43.5014471304542,0.791898877941856,0.920000000000001,0.720588235294118
67.924750269627,-43.5235999654509,0.803827363013914,0.920000000000001,0.808823529411765
67.9212914156118,-43.5455102610746,0.804247239412987,0.920000000000001,0.880597014925373
67.9177855384463,-43.567364823173,0.78829167368916,0.920000000000001,0.867647058823529
67.9143066853039,-43.5894403348239,0.808456524134271,0.920000000000001,0.838235294117647
67.9108502408868,-43.6115374983138,0.814329520748717,0.920000000000001,0.897058823529412
67.9073693784191,-43.6334105383166,0.828303465622683,0.920000000000001,0.940298507462687
67.9038746887783,-43.6552646858038,0.81447775229696,0.920000000000001,0.926470588235294
67.9003973082437,-43.6773278377853,0.786077032213364,0.920000000000001,0.794117647058823
67.8969356372067,-43.6992034874338,0.674270808101036,0.920000000000001,0.805970149253731
67.8934323695908,-43.7210242384798,0.680422437436279,0.920000000000001,0.735294117647059
67.8899417571596,-43.7430529769717,0.727503418732737,0.920000000000001,0.661764705882353
67.8864455728446,-43.7650746265402,0.73743157577756,0.920000000000001,0.75
67.8829515429911,-43.7869052196161,0.799378786908201,0.920000000000001,0.746268656716418
67.8794829275587,-43.8087642555205,0.824713191319486,0.920000000000001,0.582089552238806
67.8760035619807,-43.8307207768007,0.852445777056124,0.920000000000001,0.597014925373134
67.8724982929214,-43.8525341861166,0.850854739961604,0.920000000000001,0.720588235294118
67.8689512696984,-43.8744893130313,0.791190405941191,0.920000000000001,0.441176470588235
67.8654630014172,-43.8963127394626,0.81126688296957,0.920000000000001,0.432835820895522
67.8619819601983,-43.9181413653899,0.824074507245505,0.92,0.235294117647059
67.8584506033219,-43.940103043136,0.832680494766061,0.92,0.0882352941176471
67.8372595085452,-44.0710169381212,0.618959306304157,0.92,0.0441176470588235
67.8337126971363,-44.0929112131616,0.646544419948968,0.92,0.235294117647059
67.8301290779672,-44.1147688958049,0.659558249289539,0.920000000000001,0.485294117647059
67.8265781339461,-44.1364702565358,0.652239598034204,0.920000000000001,0.462686567164179
67.8230915011604,-44.1582395869241,0.663726014428016,0.920000000000001,0.588235294117647
67.8195116423096,-44.1800962516089,0.667638068200063,0.920000000000001,0.632352941176471
67.8159409598953,-44.2019575639957,0.645343064499042,0.920000000000001,0.661764705882353
67.8123582603207,-44.2236071670837,0.634869558214565,0.920000000000001,0.417910447761194
