67.4286374876268,-37.0513212331815,0.561151764356859,0.55857803851764,0.563725490196078,0.688851772017992,0.920000000000001
67.4373849986083,-37.0465284822991,0.840464709386942,0.735655786933088,0.945273631840796,0.768067024542975,0.920000000000001
67.4461296996459,-37.0417045201596,0.543755819157541,0.788492030471945,0.299019607843137,0.778720355773963,0.920000000000001
67.4549403246241,-37.0368493865877,0.393841986086138,0.606311423152669,0.181372549019608,0.721449641002369,0.92
67.4637570449611,-37.0320160433485,0.499987833776997,0.515127182705509,0.484848484848485,0.671257379560172,0.912213986608617
67.4724850176441,-37.0272224107343,0.767543669050406,0.745871651826303,0.78921568627451,0.758267958509199,0.920000000000001
67.4812274118844,-37.0223600414766,0.796605960271838,0.827042766314821,0.766169154228856,0.80587138875371,0.920000000000001
67.4899715944832,-37.0175186612495,0.698031623284288,0.695082854411714,0.700980392156862,0.737168560843324,0.920000000000001
67.4987886262725,-37.0127363270117,0.82777343813301,0.797703739011117,0.857843137254902,0.785341603578194,0.920000000000001
67.5076059302552,-37.0079550766059,0.778255766724297,0.840825258938789,0.715686274509804,0.806814965811409,0.920000000000001
67.5163520922313,-37.0031419855234,0.824733400030812,0.748969287623813,0.900497512437811,0.766608539178853,0.920000000000001
67.5250948600832,-36.9982842759034,0.79996596669135,0.79601036475525,0.803921568627451,0.782919732861328,0.920000000000001
67.5339058775856,-36.9934198165125,0.735329693050361,0.671639778257584,0.799019607843137,0.732577228163331,0.919673686551015
67.5426549126782,-36.9886330846208,0.743148414640972,0.660426182515775,0.825870646766169,0.727918535043288,0.920000000000001
67.551404131238,-36.9838402365822,0.508647591372904,0.433961849412474,0.583333333333333,0.645738226670546,0.917220058638191
67.560214220359,-36.9789515589879,0.498788906915595,0.399538598144915,0.598039215686274,0.638755081240026,0.903736216844774
67.5690192576241,-36.9740332210827,0.488147983270911,0.255707731247704,0.720588235294118,0.6103357609555,0.871554625862986
67.5777629083096,-36.9692072200542,0.715327443453285,0.649560359543387,0.781094527363184,0.726136648698073,0.920000000000001
67.5865128048571,-36.9644497575313,0.695182904258767,0.552130514399888,0.838235294117647,0.686881929543227,0.920000000000001
67.5953235630317,-36.9595824833788,0.850790275379568,0.784913884092469,0.916666666666667,0.779462015032617,0.920000000000001
67.6040656642396,-36.9546949396586,0.831889709657405,0.822983399414313,0.840796019900497,0.796203254555796,0.920000000000001
67.6128106343598,-36.9498383515608,0.903879635454717,0.940112212085905,0.867647058823529,0.863532303411671,0.920000000000001
67.6216240599323,-36.9449777277576,0.880803274973079,0.893959491122628,0.867647058823529,0.840801275509753,0.920000000000001
67.6304369367264,-36.9401104222262,0.940317430792214,0.900242704721684,0.980392156862745,0.834030234880262,0.920000000000001
67.6392403941877,-36.9352109613888,0.869532760503834,0.814823096765245,0.924242424242424,0.790813190374304,0.920000000000001
67.6479606693514,-36.9303418775254,0.673093664209011,0.542265759790571,0.803921568627451,0.682484692025161,0.920000000000001
67.6567050666045,-36.925487927297,0.561286050092123,0.391228816602155,0.73134328358209,0.628409527080986,0.920000000000001
67.6654510498298,-36.9206458348301,0.766953230656425,0.818220186803047,0.715686274509804,0.802887110046256,0.919664306422886
67.6742644516529,-36.9157777947584,0.779978289593782,0.888387951736583,0.67156862745098,0.824065115268792,0.919626328947539
67.6830099743888,-36.9109146979286,0.81577926037799,0.875339615283344,0.756218905472636,0.822303768962512,0.920000000000001
67.6917526209709,-36.9060153687191,0.682497514662403,0.703230323442454,0.661764705882353,0.74964299951602,0.920000000000001
67.7005586973284,-36.9010559610282,0.643881960493253,0.380901175888467,0.906862745098039,0.624146083055597,0.91987092657577
67.7093655300288,-36.8961006452928,0.874590972953334,0.812907436102747,0.936274509803921,0.798555248935824,0.920000000000001
67.7181110415393,-36.8912298736597,0.898710682955198,0.872048231582037,0.925373134328358,0.825516540581976,0.920000000000001
67.726858945347,-36.8863885019671,0.833291989778478,0.779329077596172,0.887254901960784,0.779261324905643,0.920000000000001
67.7356690262093,-36.8814645550664,0.863345737392066,0.903162063019426,0.823529411764706,0.834269840799329,0.920000000000001
67.7444102606969,-36.876535257779,0.685191466038947,0.892770991779386,0.477611940298508,0.834350469707478,0.920000000000001
67.7531519099734,-36.8716088060812,0.707675610310547,0.876135534346583,0.53921568627451,0.819491878904948,0.919654257198712
67.7619603413413,-36.866656601172,0.702710956048596,0.768167010136407,0.637254901960784,0.775030276827884,0.920000000000001
67.7707045596497,-36.8617588550014,0.789936226990918,0.843554046021636,0.736318407960199,0.816382831036993,0.920000000000001
67.7794492877319,-36.8568665487411,0.853008435590084,0.867781577062522,0.838235294117647,0.822114644965456,0.919707599334669
67.7882567844846,-36.8518987623391,0.861721199153842,0.855795339484156,0.867647058823529,0.805398934611244,0.920000000000001
67.7970630076075,-36.846912837046,0.849813899087747,0.861392504057848,0.838235294117647,0.8233238815528,0.920000000000001
67.8058038709927,-36.8419664961833,0.890022195360434,0.854671256392509,0.925373134328358,0.818906025110462,0.920000000000001
67.8145793590217,-36.8370073288238,0.972767590857004,0.970410803604555,0.975124378109453,0.879768848213751,0.920000000000001
67.8233560983928,-36.8320272199377,0.951371818956539,0.971371088893471,0.931372549019608,0.882669785064647,0.920000000000001
67.832101871789,-36.8271362636279,0.915941035993113,0.911484062035978,0.920398009950249,0.852762042954675,0.920000000000001
67.8408460653521,-36.8222238689596,0.899473845179464,0.86757514133932,0.931372549019608,0.819501446937158,0.920000000000001
67.8496500704609,-36.8171991830024,0.853828110354063,0.889028769727733,0.818627450980392,0.831017255421037,0.920000000000001
67.8583905005745,-36.8122371102958,0.805257689236447,0.814495477975382,0.796019900497512,0.794912667873685,0.920000000000001
67.8671332283436,-36.8073054829159,0.725235918933583,0.602432622180893,0.848039215686274,0.701749446327863,0.920000000000001
67.875941551634,-36.8023323030862,0.837108601079516,0.850687790394326,0.823529411764706,0.809708378577193,0.920000000000001
67.8847476698045,-36.7973284725428,0.833958007747557,0.859092486083349,0.808823529411764,0.814057884469064,0.919693953459595
67.8934870330347,-36.7923471622106,0.87692252464803,0.942899775664219,0.810945273631841,0.85837536090049,0.919438170935517
67.9022284496719,-36.7873893898573,0.640355775687779,0.780711551375559,0.5,0.791633606127274,0.920000000000001
67.9110378484947,-36.7824204973144,0.600322070929757,0.769271592839905,0.431372549019608,0.773303211544379,0.920000000000001
67.9197780551554,-36.77744390817,0.72559127762819,0.689988525405634,0.761194029850746,0.74207120379499,0.920000000000001
67.9285144405967,-36.7724181957161,0.650929164386173,0.61068185818411,0.691176470588235,0.707809125693959,0.920000000000001
67.9373188930421,-36.7673824306302,0.813009849789009,0.782882444676058,0.84313725490196,0.775684005058099,0.920000000000001
67.9461257228648,-36.762374387679,0.804802450867561,0.820389215460612,0.78921568627451,0.796867644295937,0.919683468471401
67.9548672205444,-36.757406751895,0.789652519949606,0.7832851394017,0.796019900497512,0.774730151808221,0.920000000000001
67.9636050839355,-36.7523926129163,0.717137578933075,0.703883001003406,0.730392156862745,0.748111542692342,0.920000000000001
67.9724054808142,-36.7472997837809,0.711898383679539,0.717914414417902,0.705882352941176,0.75039725585997,0.920000000000001
67.9811448855372,-36.7423023820743,0.572595758147552,0.503400471518985,0.641791044776119,0.661239255322837,0.920000000000001
67.9899247994064,-36.7373782370205,0.498273212489256,0.349780255824283,0.646766169154229,0.612992359738011,0.91638504301579
67.9987069989884,-36.7324379499613,0.63415317148476,0.572227911596971,0.696078431372549,0.69062025349958,0.920000000000001
68.0074451056837,-36.7274190114126,0.729842571443664,0.683565739902254,0.776119402985074,0.727840476182618,0.920000000000001
68.0161825471627,-36.7223892547139,0.498398936222563,0.629150813621596,0.367647058823529,0.712325168412572,0.920000000000001
68.0249901211151,-36.7173744825033,0.562299580053438,0.62950112089119,0.495098039215686,0.714146965484142,0.920000000000001
68.0337988965882,-36.7123731505907,0.46099297792121,0.5935545832934,0.32843137254902,0.697440810986133,0.920000000000001
68.0425406898766,-36.7073918267738,0.508248762160109,0.653313444718228,0.36318407960199,0.723797495568268,0.920000000000001
68.0512791969691,-36.7023695866167,0.561121243067024,0.524203270447775,0.598039215686274,0.668476519588531,0.920000000000001
68.0600822002965,-36.6972930411824,0.592071966682385,0.635124325521631,0.549019607843138,0.718479634341895,0.920000000000001
68.0688217504289,-36.6922790861277,0.630799324561994,0.599907106835432,0.661691542288557,0.702170973446753,0.920000000000001
68.0775618326561,-36.6872699470545,0.5281795019525,0.590672729395195,0.465686274509804,0.692207817220383,0.920000000000001
68.0863686090449,-36.6822332179981,0.46721138327499,0.542265903804883,0.392156862745098,0.683519671296887,0.920000000000001
68.095106997819,-36.6771986486761,0.361941039858399,0.490051233945653,0.233830845771144,0.651377346413906,0.92
68.1038439232752,-36.6721439777531,0.563116815576119,0.577214023309102,0.549019607843137,0.691312349357043,0.920000000000001
68.1126465910209,-36.6670502838728,0.520550744990431,0.550905411549489,0.490196078431373,0.67918669606095,0.920000000000001
68.121450381141,-36.6619713401764,0.516167214240878,0.615667761815089,0.416666666666667,0.707314472416793,0.920000000000001
68.1301915949624,-36.6569669562799,0.299512963973567,0.390070704066536,0.208955223880597,0.626633166260151,0.92
68.1389322642883,-36.6519534958897,0.354114000706375,0.428816236706868,0.279411764705882,0.636062847688354,0.920000000000001
68.1477355848095,-36.646861781406,0.334266134242332,0.428336190053292,0.240196078431373,0.628437722602464,0.920000000000001
68.1564731649506,-36.6418055401244,0.283435195188088,0.402691285898565,0.164179104477612,0.625800826357231,0.92
68.1652469437585,-36.6367119981372,0.269016220955536,0.358927964299131,0.17910447761194,0.61770932521796,0.92
68.1740218261804,-36.6316230299992,0.324121832874983,0.432557391240161,0.215686274509804,0.631642022007821,0.92
68.1827613899558,-36.6265859438671,0.243011671046595,0.376570605774781,0.109452736318408,0.625665569607154,0.92
68.1915009465049,-36.6215464641713,0.330376445661413,0.41565485210714,0.245098039215686,0.633069731669113,0.920000000000001
68.2003042098418,-36.6164421911792,0.318854399231037,0.441630367089525,0.196078431372549,0.639635395508034,0.92
68.2091058867235,-36.6113169763683,0.262164053855612,0.347857519475929,0.176470588235294,0.612043732874867,0.92
68.2178406684069,-36.606213144641,0.256436023874795,0.363618316406305,0.149253731343284,0.616038724037989,0.92
68.2265782421271,-36.6011421094592,0.378270682752852,0.467325679231195,0.28921568627451,0.649516675165428,0.920000000000001
68.2353821119136,-36.5960386768412,0.252089488988039,0.420845644642746,0.0833333333333333,0.644642481324188,0.92
68.2441181158187,-36.5909444178829,0.214118501242692,0.303858893032647,0.124378109452736,0.607014075828443,0.909972662551837
68.2528514276642,-36.5858149979304,0.200281224969655,0.356444802880486,0.0441176470588235,0.616556038352353,0.92
68.2616515707064,-36.5806594868203,0.235983111509237,0.349417203410631,0.122549019607843,0.614662878760748,0.92
68.2703886832968,-36.5755734537738,0.255088870223349,0.415650377262618,0.0945273631840796,0.633245307091521,0.92
68.2791259885032,-36.5704877713877,0.197568110544374,0.33141073089267,0.0637254901960784,0.621427793293729,0.903231014906472
68.2879283473987,-36.5653539186435,0.185102687947347,0.301577924914303,0.0686274509803921,0.606755089028607,0.914351497403251
68.2967280287943,-36.5601848154514,0.186940019095013,0.315056508778261,0.0588235294117647,0.602666306983819,0.92
68.305463709135,-36.5550738428615,0.225402282374221,0.361252325942473,0.0895522388059701,0.615421696231441,0.907812592858146
68.3142023326305,-36.5500007257997,0.248436040915351,0.364519140654231,0.132352941176471,0.619864427225321,0.92
68.3230049742736,-36.5448675465816,0.201142968572996,0.323854564596972,0.0784313725490196,0.61190398157013,0.92
68.3317371032258,-36.5397073800304,0.208077191881376,0.306701647444344,0.109452736318408,0.602576842672676,0.898028852651533
68.3405035434158,-36.5345331836025,0.308166352644244,0.382501859517343,0.233830845771144,0.617185059094027,0.908282551183223
68.3492771886032,-36.5294095955774,0.235742039983721,0.334229178006658,0.137254901960784,0.605909964040443,0.92
68.3580129024429,-36.5242872052938,0.195708054230147,0.33668974030109,0.054726368159204,0.607192838889481,0.92
68.3667442064685,-36.5191079568857,0.211975370421547,0.365127211431329,0.0588235294117647,0.632512531453495,0.92
68.3755405515209,-36.51388385541,0.178538679368883,0.303155790110316,0.053921568627451,0.6,0.92
68.3843392577335,-36.508687082345,0.184993162531131,0.325868678003439,0.0441176470588235,0.6,0.92
68.3930748095838,-36.5035572799618,0.213879288536944,0.358106835780355,0.0696517412935323,0.615610921322327,0.905462054886322
68.4018095434594,-36.4984136240704,0.195432880543763,0.361453996381644,0.0294117647058823,0.619239386123327,0.92
68.4106093296331,-36.4932215448283,0.19084948332632,0.332679358809503,0.0490196078431373,0.603183086869344,0.92
68.4193439139023,-36.4880746728252,0.240537065909172,0.391521893012373,0.0895522388059701,0.621242285719041,0.92
68.4280775218125,-36.4829152437612,0.194432408569792,0.325139326943505,0.0637254901960784,0.607699883947679,0.92
68.4368733031454,-36.4776706084158,0.200575174811611,0.366836624133025,0.0343137254901961,0.616267054118913,0.92
68.4456039565042,-36.4724688647323,0.251284614943844,0.452817986106593,0.0497512437810945,0.655522780246292,0.915570974572164
68.4543369573229,-36.4672942930571,0.237734792776362,0.401940173788017,0.0735294117647059,0.624377941035317,0.92
68.4631354854571,-36.4620749403971,0.207264653922244,0.394921464707233,0.0196078431372549,0.620328429403084,0.92
68.4719315353591,-36.4568215743586,0.244619321416479,0.415709231068251,0.0735294117647059,0.641119148828161,0.92
68.4806630508667,-36.4516193442022,0.228927381538535,0.428004016808414,0.0298507462686567,0.633019703387358,0.92
68.4893967718562,-36.4464452972207,0.328491083848035,0.441295893186266,0.215686274509804,0.64075555743121,0.92
68.4981968996581,-36.4412432887392,0.273105618386724,0.374642609322469,0.17156862745098,0.617129104642233,0.92
68.5069280556741,-36.4360356959993,0.275426060555528,0.441399384792649,0.109452736318408,0.644416241350422,0.92
68.5156918127675,-36.4307315313442,0.256371594774233,0.408265577608168,0.104477611940298,0.629131521412915,0.92
68.5244567652274,-36.4254390537356,0.230991172763878,0.388452933763051,0.0735294117647059,0.620735872570612,0.92
68.5331935871877,-36.4202917118682,0.222969491743591,0.341461371546884,0.104477611940298,0.61580705085999,0.92
68.5419340324164,-36.4151882305732,0.166232411154535,0.298151096818874,0.0343137254901961,0.612455158322017,0.918599324765127
68.550732507102,-36.4099473420195,0.279641311830053,0.397517917777753,0.161764705882353,0.630571986322127,0.92
68.5595265319739,-36.4046488265329,0.266305809314532,0.405160638236907,0.127450980392157,0.631151381201063,0.92
68.5682579348368,-36.399425452038,0.255962957541048,0.402473178763689,0.109452736318408,0.626267683119548,0.92
68.5769915003715,-36.3942272512985,0.237983080366365,0.38282890583077,0.0931372549019608,0.627691507211951,0.917918820452084
68.5857895013868,-36.3889725830196,0.214337343682472,0.360047236384551,0.0686274509803921,0.622806843339057,0.92
68.5945205834926,-36.3837394274459,0.370414816575475,0.546799782404682,0.194029850746269,0.686455906130789,0.92
68.6032526083911,-36.3785160564536,0.295314149295467,0.443569475061522,0.147058823529412,0.637786558905826,0.92
68.6120508002718,-36.3732578534364,0.336955421803043,0.517048098508047,0.156862745098039,0.661643852541503,0.92
68.6207844230253,-36.3680506511081,0.262492316170985,0.43045726915789,0.0945273631840796,0.650337919097155,0.92
68.6295156618976,-36.3628116942046,0.224281985123704,0.389740440835643,0.0588235294117647,0.625919638367232,0.92
68.6383102720358,-36.3575028530403,0.363541806857271,0.575122829400815,0.151960784313726,0.687793923523312,0.92
68.6471082152898,-36.3522337309565,0.292334080716598,0.496432867315549,0.0882352941176471,0.659242465997238,0.92
68.6558423125782,-36.3470248376167,0.23422661478611,0.438602483303563,0.0298507462686567,0.635539259196448,0.92
68.6645718230067,-36.3417564465713,0.280295283703937,0.442943508584346,0.117647058823529,0.641310989162457,0.92
68.6733660458937,-36.3364349870371,0.259337997874641,0.430440701631634,0.0882352941176471,0.646113651150167,0.92
68.6820962013455,-36.3311717624446,0.194183192191602,0.323689767467781,0.0646766169154229,0.615450142839558,0.894448340440675
68.6908639423602,-36.3258824008954,0.29581522052673,0.422476212197738,0.169154228855721,0.64410871733321,0.92
68.6996313506695,-36.3205821031059,0.347976616097119,0.480266957684435,0.215686274509804,0.655380178693925,0.92
68.7083617739758,-36.3153151085845,0.284919965601468,0.480287692396966,0.0895522388059702,0.653108722820696,0.92
68.7170916471502,-36.3100392585649,0.363294108378433,0.476588216756865,0.25,0.655962520072767,0.920000000000001
68.725886058268,-36.3047079996016,0.31033728165828,0.468713779002833,0.151960784313726,0.657062727677978,0.92
68.7346156779141,-36.2994250845751,0.292958358836425,0.491389354488771,0.0945273631840796,0.651853677770961,0.92
68.7433456253015,-36.2941442495644,0.333903182792772,0.461924012644368,0.205882352941176,0.650391208775161,0.92
68.7521421297441,-36.2888332414965,0.367683138562432,0.509876081046433,0.225490196078431,0.666744596161029,0.92
68.760936596716,-36.2834946821093,0.342927688750549,0.504482828481491,0.181372549019608,0.660758387652829,0.92
68.7696636514472,-36.2781717031145,0.242647870922797,0.410668876173953,0.0746268656716418,0.64231281649299,0.92
68.7783908876211,-36.2728490033217,0.398917295160189,0.523324786398809,0.274509803921569,0.674106015917988,0.920000000000001
68.787185797962,-36.267510063839,0.479290128402582,0.644854766609086,0.313725490196078,0.715161694103106,0.920000000000001
68.7959164661417,-36.2622264867773,0.426910163510735,0.565263113091123,0.288557213930348,0.691869992606361,0.920000000000001
68.8046468141411,-36.2569368658245,0.37188097882024,0.523173722346362,0.220588235294118,0.67574014779539,0.92
68.8134395747119,-36.2515649932133,0.39212229082847,0.548950464009882,0.235294117647059,0.68052497599419,0.92
68.822164547454,-36.2462043939068,0.324945786659194,0.480737344462667,0.169154228855721,0.654869241265117,0.92
68.8308890688526,-36.2408480039296,0.381917723954304,0.298149173398804,0.465686274509804,0.602963894680805,0.915254340578961
68.8396832022464,-36.2355012001444,0.293975991947638,0.34285394467959,0.245098039215686,0.608334314893176,0.920000000000001
68.8484792564337,-36.2301697566864,0.382252647013342,0.489995490105116,0.274509803921569,0.6543847202197,0.92
68.8572068675602,-36.2248364111433,0.356787308868216,0.559345762015038,0.154228855721393,0.694703775096131,0.92
68.8659646320992,-36.2194351557702,0.349677611556466,0.450599004207459,0.248756218905473,0.649522616856639,0.92
68.8747250173445,-36.2140386114057,0.434335445778232,0.447102264105485,0.42156862745098,0.641415203475612,0.920000000000001
68.883451112929,-36.2086930568356,0.322639273405191,0.321895462233269,0.323383084577114,0.608282543254582,0.920000000000001
68.8921781273641,-36.2033608387476,0.362289797585736,0.386344301053825,0.338235294117647,0.622447515199769,0.920000000000001
68.9009710611248,-36.1979774021438,0.320221952923839,0.488483121533952,0.151960784313726,0.670075113983655,0.92
68.9097598170066,-36.1925352829212,0.290824731561794,0.454198482731431,0.127450980392157,0.643566231283894,0.92
68.9184803151464,-36.1870975201484,0.328046924044382,0.481964494854934,0.174129353233831,0.655306342485139,0.92
68.9272026615367,-36.1816849053647,0.326649086468014,0.280749153328184,0.372549019607843,0.602535413394516,0.90397115714921
68.9359978025089,-36.17633194198,0.335473221985824,0.219966051814784,0.450980392156863,0.600367062753697,0.866127082155441
68.9447269558476,-36.171005515066,0.270728165269804,0.412103096708761,0.129353233830846,0.637520275444367,0.92
68.9534482807667,-36.1655728860859,0.259893431367052,0.470767254890967,0.0490196078431373,0.644336313289874,0.92
68.9622343528329,-36.1600844482904,0.332326955251504,0.551908812463792,0.112745098039216,0.667435805141512,0.92
68.9709614419328,-36.1547189004949,0.21339120205873,0.401906782226913,0.0248756218905473,0.625276166577925,0.92
68.979689190512,-36.1493640199871,0.200349384169817,0.317365435006301,0.0833333333333333,0.605105812782473,0.92
68.9884767724592,-36.1438943023942,0.228374511563629,0.427337258421376,0.0294117647058823,0.626918798336988,0.92
68.9972573653244,-36.1383317372827,0.295347123675345,0.507360914017357,0.0833333333333333,0.661250653813667,0.92
69.0059759057896,-36.1328510402587,0.306792597549575,0.474281712512086,0.139303482587065,0.656778336756272,0.92
69.0147040384823,-36.1274875484872,0.326767304591794,0.530985589575745,0.122549019607843,0.676801330648097,0.92
69.0235031956631,-36.1221480945945,0.255831638076463,0.467545629094102,0.0441176470588235,0.639482464099824,0.92
69.0322310833943,-36.1167749392642,0.279594615154588,0.504462862149971,0.054726368159204,0.658475202644747,0.92
69.0409823147517,-36.1112960002237,0.278916098441163,0.408578465539042,0.149253731343284,0.623654180949723,0.92
69.0497390560536,-36.1058223412746,0.296568480429594,0.41176441183958,0.181372549019608,0.62844079333792,0.92
69.0584661153202,-36.1004363391699,0.261874430037103,0.424246372512016,0.0995024875621891,0.636917119000096,0.92
69.0671955303467,-36.0950749032468,0.19731328819907,0.360312850907943,0.0343137254901961,0.618979058799002,0.92
69.0759864984126,-36.0896195779673,0.317249268207432,0.580576967787413,0.053921568627451,0.680674777525256,0.92
69.0847757748291,-36.0841450906739,0.240711030449409,0.442206374624309,0.0392156862745098,0.631149153204761,0.92
69.0935002620902,-36.0787193495194,0.336119932460371,0.537911506711787,0.134328358208955,0.674938661407268,0.92
69.1022256168772,-36.0733004310822,0.381871159154902,0.538252122231372,0.225490196078431,0.676966075094594,0.92
69.1110123789015,-36.0677852008251,0.455478977796627,0.597232465397175,0.313725490196078,0.696173173562088,0.920000000000001
69.1197326750232,-36.0622975075389,0.493592917645318,0.539424641260784,0.447761194029851,0.676579617061496,0.920000000000001
69.1284575628558,-36.0568656185434,0.400368478528242,0.423285976664326,0.377450980392157,0.634564566372592,0.920000000000001
69.1372458718289,-36.0513778857129,0.28134564731966,0.347005020129516,0.215686274509804,0.61283981997048,0.92
69.146031954947,-36.0458764090025,0.188641876835952,0.293950420338571,0.0833333333333333,0.60201882012525,0.92
69.1547559888367,-36.0404374821383,0.507038816029046,0.382236836038193,0.6318407960199,0.623910117387365,0.920000000000001
69.163478344856,-36.0349653869142,0.434646773768846,0.486940606361221,0.382352941176471,0.652569049983994,0.920000000000001
69.1722630474263,-36.0294112403837,0.346409096612259,0.491837801067656,0.200980392156863,0.65895744735097,0.92
69.1809863889878,-36.0239544397683,0.310544081648221,0.307655327475548,0.313432835820895,0.606386579071764,0.919678681968758
69.1897109383398,-36.0185160716786,0.448517132326398,0.338210735241032,0.558823529411764,0.610777115167729,0.920000000000001
69.1984942533104,-36.0129459498924,0.390610952118477,0.359653276785974,0.421568627450981,0.613373484137162,0.920000000000001
69.2072132889972,-36.0074289057034,0.389120822676511,0.420032690129141,0.358208955223881,0.632676541615164,0.920000000000001
69.2159771028992,-36.0019823616782,0.395906029026487,0.453503600341531,0.338308457711443,0.643958978531884,0.920000000000001
69.2247376585117,-35.9964890747231,0.448661954735713,0.269872929079268,0.627450980392157,0.60348220536816,0.901221699459709
69.2335167055088,-35.9908632991733,0.445324092639995,0.238687400966266,0.651960784313725,0.601860632607234,0.876305943660295
69.2422380029511,-35.9853638802676,0.234298116562392,0.289491755512844,0.17910447761194,0.603177660082059,0.908130568187331
69.2509645669077,-35.9799238163,0.359993348285702,0.273908265198855,0.446078431372549,0.600492545023338,0.903571423540233
69.2597475720148,-35.9743254615334,0.340661090472192,0.362694729963992,0.318627450980392,0.61704315792416,0.920000000000001
69.2684613928068,-35.9687215885955,0.48939385427144,0.421573778194621,0.557213930348259,0.632941459592816,0.920000000000001
69.2771831735046,-35.9632159185283,0.457901191931191,0.322665128960421,0.593137254901961,0.608468004776059,0.91300738078772
69.2859742047141,-35.9577137477261,0.458716360309985,0.397824877482714,0.519607843137255,0.622650336393237,0.920000000000001
69.2946948638872,-35.9521886090943,0.340044066119554,0.431331913333636,0.248756218905473,0.631552602487766,0.920000000000001
69.3034085163056,-35.9465731171879,0.288141590088105,0.394910631156602,0.181372549019608,0.627896141036002,0.92
69.3121930584537,-35.9409944610269,0.342573395890699,0.175342870212769,0.509803921568628,0.601771037181891,0.819357646237296
69.3209825636892,-35.935487558061,0.426196848512615,0.224942716633074,0.627450980392157,0.605702837679629,0.861234542937692
69.3296968594624,-35.9298876228969,0.459994979857439,0.308049661207416,0.611940298507463,0.609023014429775,0.911291328297453
69.3384078473652,-35.9242389610537,0.43732145904418,0.261897820049144,0.612745098039216,0.603838342755758,0.90035901330214
69.3471927816189,-35.918651107578,0.349201087659183,0.306245312573268,0.392156862745098,0.609834150966356,0.912427363360264
69.3559192971659,-35.9131902010117,0.32056553011643,0.327698224411965,0.313432835820896,0.61374895046584,0.904837310741291
69.3646383135613,-35.9076514931331,0.334215555473102,0.168431110946204,0.5,0.600153375038587,0.83342266517194
69.3734118701547,-35.9019519378845,0.285265371257853,0.119550350358842,0.450980392156863,0.600731654855945,0.780193586583129
69.3821912177678,-35.8963115030905,0.305799401356886,0.165520371341222,0.446078431372549,0.600679041915484,0.803469097645921
69.3909546457167,-35.8907620047206,0.397022893383636,0.374853867575353,0.419191919191919,0.620986409000504,0.920000000000001
69.3996429006701,-35.885190410596,0.216365013797741,0.266063360928814,0.166666666666667,0.604376318580868,0.880897551412407
69.4084181750585,-35.8794709947195,0.233887774917516,0.345226530227188,0.122549019607843,0.614163870681774,0.92
69.417134516477,-35.8738666277261,0.223604508600254,0.238253793319912,0.208955223880597,0.605986056470708,0.858976330088459
69.4258566420669,-35.8683273771331,0.189372536238956,0.280705856791637,0.0980392156862745,0.600933069121651,0.898704285171444
69.434639645944,-35.8626848307993,0.310052093739515,0.424025756106481,0.196078431372549,0.627916736942057,0.92
69.4433513563106,-35.857009968325,0.258427845657555,0.382527333106155,0.134328358208955,0.621274867954835,0.92
69.4520699704413,-35.851421712945,0.25701461575134,0.406186094247778,0.107843137254902,0.627816572224901,0.888754262873938
69.4608560022635,-35.8458217610632,0.264102732983724,0.145852524790976,0.382352941176471,0.6,0.794529009373771
69.4696314274462,-35.8400880270401,0.261591517351373,0.229065387643922,0.294117647058824,0.601261555934376,0.883609713933109
69.4783409600552,-35.8343873052152,0.300798548805703,0.322990132437277,0.278606965174129,0.610498044200161,0.909273583938891
69.4870593427088,-35.8287889264313,0.249047235832223,0.360839569703662,0.137254901960784,0.616848687966653,0.92
69.4958439770135,-35.8231535396719,0.455081280576238,0.370946874877967,0.53921568627451,0.617706869851151,0.916014666516245
69.5045629308192,-35.817558437191,0.392759987704907,0.243231418195884,0.54228855721393,0.600671286077193,0.885575933230903
69.5132817868008,-35.8119648061622,0.196915645255401,0.256576388550018,0.137254901960784,0.606931578174381,0.862167595331515
69.5220614404716,-35.8062601575741,0.227183227105964,0.351425277741339,0.102941176470588,0.616035613153012,0.92
69.5307768701489,-35.8006106657073,0.274150703204574,0.259744192478801,0.288557213930348,0.600268624605615,0.91713381892018
69.5394962927193,-35.7950093943929,0.197747380042518,0.351377113026212,0.0441176470588235,0.615206459987085,0.92
69.5482804664806,-35.789353437386,0.215479915106551,0.342724536095455,0.0882352941176471,0.609098931850782,0.92
69.5570599839424,-35.7836364308561,0.230851837975955,0.309742891638184,0.151960784313726,0.608603993452694,0.92
69.5658120049006,-35.7779440962656,0.18393186866516,0.302207171673755,0.0656565656565656,0.6,0.893270316115862
69.5745015926627,-35.7723585474541,0.299185757531237,0.269940142513455,0.32843137254902,0.6,0.911378645981054
69.5832818392009,-35.7666465366819,0.272136705795856,0.284469490023084,0.259803921568627,0.607300992104564,0.887538088677914
69.5919922764823,-35.7609216718263,0.238882617183938,0.343436876158921,0.134328358208955,0.611827221067431,0.900109022942657
69.6007081769913,-35.7552739750815,0.163798576656221,0.288381467037932,0.0392156862745098,0.6,0.92
69.6094912595935,-35.7496044945102,0.262541564440422,0.338808619076922,0.186274509803922,0.606449734279207,0.92
69.6182022627522,-35.7438849172204,0.25096537069641,0.32282626378088,0.17910447761194,0.609029427005836,0.9090729121236
69.6269126496578,-35.7381502932685,0.196278970835197,0.299420686768433,0.0931372549019608,0.601406910301123,0.92
69.6356957135974,-35.7324605140713,0.173454819131666,0.312595912773135,0.0343137254901961,0.6,0.92
