Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
66.6734168169447,-45.4381483637544,0.514949869735608,0.603429151235922,0.426470588235294,0.694494275377673,0.92
66.6644710090305,-45.440813831702,0.453097767162846,0.646391612757065,0.259803921568627,0.680295131740956,0.92
66.6555933990105,-45.4434885143899,0.496906183385418,0.627145700104169,0.366666666666667,0.69022962356055,0.92
66.6466994599078,-45.4457875710864,0.433304723514142,0.587197682322402,0.279411764705882,0.672542554069679,0.92
66.6377444192443,-45.448238269075,0.507131450990407,0.656419764725912,0.357843137254902,0.710817092664879,0.92
66.628870756515,-45.4509924313801,0.480879180669787,0.653300649896788,0.308457711442786,0.701963605569843,0.92
66.6199906222433,-45.4536087079366,0.517485220115032,0.74085279317124,0.294117647058824,0.699249534143381,0.92
66.6110319250033,-45.4559780176312,0.418475573669573,0.572245264986205,0.264705882352941,0.689614574987422,0.92
66.602148547956,-45.4585117542256,0.385681718933038,0.542507716473042,0.228855721393035,0.656415456930172,0.92
66.593269358787,-45.4611385251987,0.514315479187407,0.660983899551285,0.367647058823529,0.687674289013919,0.92
66.5843202386355,-45.4637147857189,0.456650474239077,0.614281340635016,0.299019607843137,0.708709405826789,0.92
66.5753647118525,-45.4661445669232,0.394462882230475,0.56343556838252,0.225490196078431,0.680306268258167,0.92
66.5664777599027,-45.4685996240771,0.426604090298751,0.629327583582577,0.223880597014925,0.691945418390505,0.92
66.5575968253518,-45.4711790307696,0.358316816232047,0.525457161875859,0.191176470588235,0.678566356587658,0.92
66.5486490028118,-45.4737736147688,0.418851924928882,0.548488163583254,0.28921568627451,0.672353682217296,0.92
66.5397604918567,-45.4761898564743,0.416735683292075,0.594665396434895,0.238805970149254,0.68517206824478,0.92
66.5308768579449,-45.4787208632266,0.384865140525924,0.53443616340479,0.235294117647059,0.673649745898498,0.92
66.5218872650048,-45.4814160867785,0.362414030167002,0.585524577746938,0.139303482587065,0.699352470787393,0.92
66.5129910709091,-45.4838694899682,0.389519921136424,0.622177097174809,0.156862745098039,0.705861790167123,0.92
66.5040988465122,-45.486203240521,0.370388512843212,0.561672548074484,0.17910447761194,0.672445551432768,0.92
66.495223640398,-45.4889078954774,0.417862522158685,0.59843690872415,0.23728813559322,0.690009816508494,0.92
66.4862778870908,-45.491531813946,0.31533527494123,0.514728520896953,0.115942028985507,0.676431617102521,0.92
66.4773828492499,-45.4937601927381,0.308111147676445,0.471943688387717,0.144278606965174,0.668824194226082,0.92
66.4063962564977,-45.3931067410482,0.349361448085245,0.525389562837156,0.173333333333333,0.679916144348004,0.92
66.4036842977576,-45.3716744146322,0.279756243388837,0.462542789807977,0.096969696969697,0.664225834001316,0.92
66.4010211786147,-45.350203793041,0.324270115881829,0.525991212155816,0.122549019607843,0.684317282674257,0.92
66.3983636342763,-45.3289071918176,0.388540363615857,0.603167683753453,0.173913043478261,0.695060167333926,0.92
66.3939968315349,-45.2853821239763,0.369596769976978,0.674866054573838,0.064327485380117,0.751180448700806,0.92
66.3922066882447,-45.263675120624,0.28151131359703,0.386552038958766,0.176470588235294,0.64933355489885,0.92
66.3905153989242,-45.2416275487411,0.313079466690448,0.39576677651815,0.230392156862745,0.643852463512837,0.92
66.3889137847991,-45.2197151049521,0.236940585604625,0.344527937378404,0.129353233830846,0.617153943766057,0.92
66.3873617118517,-45.1977800066097,0.268651953152043,0.370637239637419,0.166666666666667,0.632312228338758,0.92
66.3858523945436,-45.1756483072002,0.540148219649487,0.69304153733819,0.387254901960784,0.729681526896514,0.920000000000001
66.3843731930612,-45.1534918115986,0.566877203080813,0.751401464985154,0.382352941176471,0.753759471425331,0.920000000000001
66.3828968106942,-45.1315073427014,0.334447885768942,0.440040050144849,0.228855721393035,0.655680888418675,0.92
66.3813851281642,-45.1095427723218,0.34459629693681,0.448996515442248,0.240196078431372,0.643440874931836,0.92
66.3798299357096,-45.0874270947307,0.3407790041732,0.451165851483655,0.230392156862745,0.655790630780117,0.920000000000001
66.3782658115152,-45.0653153605776,0.384456506996398,0.514011053208482,0.254901960784314,0.675012658679146,0.920000000000001
66.3766962699513,-45.0433753682863,0.591939498777542,0.731142679147125,0.45273631840796,0.745809436061385,0.920000000000001
66.3751170252693,-45.0214379079549,0.663990475396124,0.823078990007934,0.504901960784314,0.780230068414394,0.920000000000001
66.3735239565174,-44.9993394600089,0.54525371391693,0.678742721951508,0.411764705882353,0.722739237001802,0.920000000000001
66.3719503515441,-44.9774061617736,0.524790501596616,0.596844684785272,0.45273631840796,0.700137630144369,0.920000000000001
66.3703942026263,-44.9554685364686,0.546416619446357,0.622245003598597,0.470588235294118,0.707743376834917,0.920000000000001
66.3688401129038,-44.9333597390936,0.637468474957345,0.65728989109116,0.617647058823529,0.722284054778866,0.920000000000001
66.367311830396,-44.9114086575238,0.689393210157242,0.761870997428912,0.616915422885572,0.761629489676746,0.920000000000001
66.3657924219392,-44.8894534743676,0.683499873613857,0.778764453110066,0.588235294117647,0.766687415214745,0.920000000000001
66.3642814517715,-44.8673260629773,0.602376965248084,0.665538244221659,0.53921568627451,0.722494398987559,0.920000000000001
66.3627574400951,-44.8451155174323,0.612875731837625,0.653612160192664,0.572139303482587,0.726456276883305,0.920000000000001
66.3612260122586,-44.8233041037058,0.713770193218683,0.760873719770698,0.666666666666667,0.75895352841682,0.920000000000001
66.3596675282047,-44.8013710652899,0.745832833059331,0.717155862197093,0.774509803921569,0.740142976453913,0.920000000000001
66.3580963975766,-44.7792750641045,0.657871493337529,0.707899849420156,0.607843137254902,0.714631224779802,0.920000000000001
66.3565521280281,-44.7573387559385,0.677588115344083,0.792987175961798,0.562189054726368,0.774193241867218,0.920000000000001
66.3550168160376,-44.7354001615832,0.777984363705745,0.825576570548744,0.730392156862745,0.789210042415624,0.920000000000001
66.3534836328952,-44.7132918264534,0.689403635796326,0.702336683357358,0.676470588235294,0.735373109035017,0.920000000000001
66.3519460279017,-44.6911867354825,0.686039825327156,0.720118866340586,0.651960784313725,0.736986268224,0.920000000000001
66.350416057452,-44.6692497056323,0.681135413790226,0.74038028031677,0.621890547263682,0.750360492079469,0.920000000000001
66.3488779640258,-44.6473174293232,0.80500137790001,0.791375304819627,0.818627450980392,0.769952229334243,0.920000000000001
66.3473041014366,-44.6252323212594,0.799217918078156,0.799416228313174,0.799019607843137,0.771097583458387,0.920000000000001
66.3457278651577,-44.6033197091738,0.765362830002358,0.729730635129095,0.800995024875622,0.750226046564324,0.920000000000001
66.3441615396817,-44.5814040280134,0.641683165220828,0.651013389265185,0.63235294117647,0.72379005244574,0.920000000000001
66.3425875138154,-44.5593229990925,0.727861059366265,0.681212314810962,0.774509803921568,0.729332375317365,0.920000000000001
66.3410147421698,-44.5374128169693,0.733349409643198,0.687211639799218,0.779487179487179,0.73418106847453,0.920000000000001
66.4007947258207,-44.3328695124832,0.638518383755174,0.634179624653205,0.642857142857143,0.717543725742874,0.92
66.4097044543628,-44.3310198909257,0.707035131434208,0.705736929535083,0.708333333333333,0.745372775949244,0.92
66.4185709340671,-44.3282117704822,0.790733791477867,0.789800916289067,0.791666666666667,0.760246497662872,0.92
66.4274911879466,-44.3251272092598,0.789456509452885,0.703913018905771,0.875,0.739726860973695,0.92
66.4363947813773,-44.3231133634586,0.832569875643531,0.725745811893123,0.939393939393939,0.75670288660255,0.92
66.4452638790611,-44.3203409527728,0.307543571096761,0.548420475526856,0.0666666666666667,0.677459282881005,0.92
66.4541395277383,-44.3165028011851,0.62348394808123,0.678340445182068,0.568627450980392,0.73051969377058,0.920000000000001
66.4630331238091,-44.312974070189,0.607730434247774,0.644032297066976,0.571428571428571,0.725955298545748,0.92
66.471926325308,-44.3106926042346,0.702600668591,0.683808302356128,0.721393034825871,0.736145000204237,0.920000000000001
66.4808170472254,-44.3083385646378,0.559560078837279,0.531818570372971,0.587301587301587,0.680900677047185,0.92
66.4897543789515,-44.3055341753985,0.565413643170739,0.610359450084167,0.52046783625731,0.716589167553031,0.920000000000001
66.5075153043308,-44.3003823160548,0.715771997877956,0.701385265597181,0.73015873015873,0.73307376487737,0.920000000000001
66.5165021882345,-44.2981063614274,0.596923337281368,0.562641000803871,0.631205673758865,0.687227176553813,0.920000000000001
66.5254000645089,-44.2955082946416,0.713140284366339,0.656672725595423,0.769607843137255,0.719847263513493,0.920000000000001
66.5342698461927,-44.2926906489295,0.558169096153534,0.616338192307068,0.5,0.713260090112828,0.92
66.543155258437,-44.2902056122028,0.654084801320857,0.705830421355164,0.60233918128655,0.742227365385032,0.920000000000001
66.5521153576765,-44.2878777776949,0.635382174203752,0.740461318104473,0.53030303030303,0.756731894269127,0.920000000000001
66.5609915337301,-44.285190634309,0.652024939259696,0.620989769229775,0.683060109289617,0.711157822077618,0.920000000000001
66.5698594074127,-44.2823299351003,0.764925141315924,0.789109541891107,0.740740740740741,0.770313819355475,0.92
66.5788117574887,-44.2798240419129,0.749465207083612,0.78324413965742,0.715686274509804,0.765032698240783,0.920000000000001
66.5877065748441,-44.2775514376989,0.754457727342695,0.638268688516237,0.870646766169154,0.71689006556487,0.920000000000001
66.5965852324053,-44.2749242854669,0.663201944270182,0.566599966971737,0.759803921568627,0.689138596927556,0.920000000000001
66.6055197098522,-44.2720481129625,0.686864610476361,0.636355483578985,0.737373737373737,0.72044803410318,0.920000000000001
66.6144692839784,-44.2694771820857,0.81677255584137,0.809645740613559,0.823899371069182,0.778601695943804,0.920000000000001
66.6233616409516,-44.2671417512853,0.748489493085417,0.656182966270337,0.840796019900497,0.718674437582561,0.920000000000001
66.6322419160843,-44.2645338449165,0.746700457162519,0.689479345697586,0.803921568627451,0.740857357155213,0.920000000000001
66.6411833334258,-44.2617818276767,0.755099455398121,0.755296950011928,0.754901960784314,0.764780452924112,0.920000000000001
66.6500668033874,-44.259236428547,0.7994599304581,0.797924836040577,0.800995024875622,0.768390129566092,0.920000000000001
66.6589526172321,-44.2567419229087,0.811211921389817,0.769482666309046,0.852941176470588,0.766209878491973,0.920000000000001
66.6679025847768,-44.2541687324884,0.80370417957319,0.793682868950303,0.813725490196078,0.774300196777951,0.920000000000001
66.6767831987111,-44.2515577962073,0.828479849899086,0.781337809250908,0.875621890547264,0.766773218630567,0.920000000000001
66.6856647663112,-44.2489670082533,0.742966059151692,0.765343883009267,0.720588235294117,0.761698015585012,0.920000000000001
66.694627339593,-44.2463244748013,0.795379503738364,0.779813733844887,0.81094527363184,0.768145846230421,0.920000000000001
66.7035303728504,-44.2438071843888,0.817065347903143,0.756679715414128,0.877450980392157,0.760077459920553,0.920000000000001
66.7124133263522,-44.2412448987185,0.682477497603102,0.688338079783319,0.676616915422885,0.739027524518576,0.920000000000001
66.7212911528505,-44.2385706614661,0.754951570508357,0.735393337095146,0.774509803921568,0.746560424038019,0.920000000000001
66.7302344280693,-44.2358480410166,0.816129046570555,0.798924759807776,0.833333333333333,0.762178090336025,0.920000000000001
66.7391855617037,-44.2332967251285,0.771444753319436,0.719360094874165,0.823529411764706,0.738530654252529,0.920000000000001
66.7480726471395,-44.2308254098288,0.745176859455325,0.684383569656919,0.805970149253731,0.728337303754193,0.920000000000001
66.7569493827883,-44.2281263004292,0.699806970681023,0.777064921754204,0.622549019607843,0.764947419962866,0.920000000000001
66.7658914983394,-44.2253765294025,0.831031878931792,0.765004934334172,0.897058823529412,0.760479291979897,0.920000000000001
66.7747753940531,-44.2228307099267,0.755787313613673,0.780231343645257,0.731343283582089,0.767388409945494,0.920000000000001
66.7836629877535,-44.2203675641682,0.752245054921429,0.720176384352662,0.784313725490196,0.747261569816363,0.920000000000001
66.7926099441016,-44.217718834033,0.748701245388909,0.7768142554837,0.720588235294118,0.764471037298027,0.920000000000001
66.8014878789133,-44.215039639576,0.804690722304338,0.793461046598726,0.81592039800995,0.774183665019348,0.920000000000001
66.8103701224221,-44.2124531909407,0.727614482447726,0.719934847248393,0.735294117647059,0.749613798071941,0.920000000000001
66.8193200817092,-44.2098669364907,0.745351519639197,0.765212843199963,0.725490196078431,0.764835898403377,0.920000000000001
66.8282654319692,-44.2071793588567,0.754145155321826,0.723976585153456,0.784313725490196,0.742891428619277,0.920000000000001
66.8371438708908,-44.2045081423141,0.702334061452764,0.708150709970205,0.696517412935323,0.73965581402187,0.920000000000001
66.846027919407,-44.2019590546786,0.702935613917258,0.719596718030595,0.686274509803921,0.739181299855831,0.920000000000001
66.8549761498785,-44.199331882173,0.772004361265383,0.725381271550374,0.818627450980392,0.74444178715691,0.920000000000001
66.8638542169658,-44.1966499338415,0.781868875995003,0.772692975870602,0.791044776119403,0.758938735731151,0.920000000000001
66.8727695543344,-44.1939377881191,0.778137461917264,0.795080893983781,0.761194029850746,0.765107905690496,0.920000000000001
66.8816692529404,-44.1912206940047,0.730515885250675,0.789463143050371,0.67156862745098,0.758596021090486,0.920000000000001
66.8905439668416,-44.1884653072133,0.822495582839099,0.81912051891203,0.825870646766169,0.781661356548381,0.920000000000001
66.8994162537119,-44.185658808253,0.826071574302124,0.794300011349346,0.857843137254902,0.767884984144899,0.920000000000001
66.9083600746266,-44.1829399661052,0.805332962248704,0.843999257830742,0.766666666666667,0.806974808725665,0.92
66.9173280230173,-44.1807956057531,0.764108997183368,0.714115430264171,0.814102564102564,0.740322505964832,0.920000000000001
66.9262211269013,-44.1784769607618,0.673467663695805,0.717305697761981,0.62962962962963,0.747605354478785,0.92
66.9350825853457,-44.1754589667942,0.708607806086771,0.71546122620863,0.701754385964912,0.743718315571805,0.920000000000001
66.9440200868641,-44.172606201234,0.740277337706634,0.747221342079934,0.733333333333333,0.761247924822871,0.92
66.9529118786723,-44.1702359994444,0.75047766212443,0.71970532424886,0.78125,0.746565391103234,0.920000000000001
66.9618005746237,-44.1677939502752,0.587589788463844,0.638594211074029,0.536585365853659,0.716300661652986,0.920000000000001
66.9707358777105,-44.1648882332098,0.751215006335559,0.726788987030093,0.775641025641026,0.752639224393658,0.920000000000001
66.979610530652,-44.1621299444428,0.861565645197276,0.806464623727884,0.916666666666667,0.77502632945408,0.92
66.9885007883291,-44.1597162854307,0.713348084430212,0.69630401199768,0.730392156862745,0.726795667532583,0.920000000000001
66.9974490559097,-44.1570835729844,0.707176061544238,0.718273691715928,0.696078431372549,0.734771795973486,0.920000000000001
67.0063829725786,-44.1541450897776,0.786890138125896,0.798417957411211,0.77536231884058,0.766364311306851,0.920000000000001
67.0152595972211,-44.1514258119127,0.778222995428543,0.727386161797258,0.829059829059829,0.750468146906366,0.920000000000001
67.0241521524071,-44.1490662086645,0.810181040415857,0.739858936177627,0.880503144654088,0.74675118108685,0.920000000000001
67.0331022923876,-44.1464726611168,0.829694956722283,0.757429129130841,0.901960784313725,0.752521012195283,0.920000000000001
67.041976910826,-44.143702347537,0.780679181522038,0.770313586924674,0.791044776119403,0.767051639273256,0.920000000000001
67.0508906824213,-44.1409784179903,0.856210217456964,0.796997549341789,0.915422885572139,0.776391486098376,0.920000000000001
67.0597948751409,-44.138352368508,0.721433009700304,0.776199352733941,0.666666666666667,0.767231165317377,0.920000000000001
67.0686774517703,-44.135752328958,0.803711950658257,0.816379125197111,0.791044776119403,0.778061116552844,0.920000000000001
67.0775606807421,-44.1331667191372,0.773852026910853,0.768292289115824,0.779411764705882,0.763786002983587,0.920000000000001
67.0865055050843,-44.1304462438804,0.810722890078684,0.788112446824035,0.833333333333333,0.770056867802237,0.920000000000001
67.0954487339001,-44.1276898474587,0.827446832825184,0.826462293101349,0.828431372549019,0.794044515957916,0.920000000000001
67.1043277125864,-44.125007661045,0.862496868947771,0.799620603567185,0.925373134328358,0.771441674290951,0.920000000000001
67.1132117553501,-44.1224377273725,0.774763936742981,0.735802383289884,0.813725490196078,0.748557643279584,0.920000000000001
67.1221622087543,-44.1198396675637,0.750516238988049,0.760836399544725,0.740196078431372,0.760704984769445,0.920000000000001
67.1310387114185,-44.1171013831875,0.78633829092719,0.816457676381743,0.756218905472637,0.781120222370363,0.920000000000001
67.1399200160416,-44.1144673983688,0.809685049891172,0.815448531154893,0.803921568627451,0.790886256248874,0.920000000000001
67.1488701670804,-44.1118586555447,0.783966683637862,0.7738157202169,0.794117647058823,0.763664209256145,0.920000000000001
67.1577487186519,-44.109162432531,0.83187464967998,0.813003030703243,0.850746268656716,0.787404003186936,0.920000000000001
67.1666233247429,-44.1063802078684,0.814399260897811,0.805269110030917,0.823529411764706,0.774116777536271,0.920000000000001
67.1755723324033,-44.103745208259,0.818205608479137,0.817783765977882,0.818627450980392,0.785455796595355,0.920000000000001
67.1845236212731,-44.1011604247725,0.770847181789967,0.78679240279562,0.754901960784313,0.760912778243382,0.920000000000001
67.1933991347377,-44.0983956569,0.786328049634415,0.781611323149427,0.791044776119403,0.769032625413487,0.919967462365748
67.2022736253505,-44.0956079595981,0.806752792240466,0.814485976637796,0.799019607843137,0.776024138401367,0.920000000000001
67.2112219084891,-44.0929525864266,0.788022241025882,0.816240560483137,0.759803921568627,0.78954118211354,0.920000000000001
67.2201073129345,-44.0904046032433,0.798778932748943,0.801537965000374,0.796019900497512,0.776823072114519,0.920000000000001
67.2290196666542,-44.0877032575243,0.711027449519199,0.765338481127949,0.656716417910448,0.762943171659683,0.920000000000001
67.2379181344019,-44.084951214803,0.809767383020027,0.786201432706721,0.833333333333333,0.764136859424215,0.920000000000001
67.2468646350332,-44.0822523576358,0.804948492410495,0.796171494624913,0.813725490196078,0.769895076517647,0.920000000000001
67.2557432353799,-44.0795480593917,0.837971390871638,0.83514676184278,0.840796019900497,0.796888746020601,0.920000000000001
67.2646196536193,-44.0767953390152,0.842479276605298,0.827115415955694,0.857843137254902,0.785528982472039,0.920000000000001
67.2735678348222,-44.0741329054977,0.855132739121033,0.847520380202851,0.862745098039215,0.796856381300479,0.920000000000001
67.2824527528175,-44.0715692415369,0.836098624948623,0.801550483728092,0.870646766169154,0.771819838904452,0.920000000000001
67.2913280095559,-44.0687906829457,0.791249631923082,0.763871812865772,0.818627450980392,0.76262824601778,0.920000000000001
67.3002694006072,-44.065976757022,0.815028185928642,0.87515441107297,0.754901960784314,0.802146711408279,0.920000000000001
67.3091498925941,-44.0633099211766,0.751491527537583,0.746764149602528,0.756218905472637,0.754378851521862,0.920000000000001
67.3180340415535,-44.0607251023961,0.780139445143533,0.775965164796869,0.784313725490196,0.770500843276857,0.920000000000001
67.3269815495332,-44.0580426697563,0.698484554623061,0.769518128853966,0.627450980392157,0.76350109148855,0.920000000000001
67.3358574549316,-44.0552724543908,0.781037186123591,0.830731088665092,0.731343283582089,0.781304225263371,0.920000000000001
67.3447345703495,-44.0525276671087,0.716669119789993,0.756867651344691,0.676470588235294,0.751170964831633,0.920000000000001
67.3536807712434,-44.0498128492175,0.756244545976336,0.806606739011494,0.705882352941177,0.761314561311643,0.920000000000001
67.3626250809365,-44.0470556184583,0.841882889976105,0.80141283877574,0.88235294117647,0.774759802367203,0.920000000000001
67.3715027950566,-44.0443218567538,0.682560815938244,0.738255960234697,0.626865671641791,0.753023419459609,0.920000000000001
67.3803863941898,-44.04171934476,0.725738200195383,0.740692086665276,0.71078431372549,0.751119272067395,0.920000000000001
67.3893315890124,-44.0389813349466,0.661827166609475,0.74522296066993,0.57843137254902,0.744401807237388,0.920000000000001
67.3982029261354,-44.0361088516544,0.745871430135035,0.795225447334748,0.696517412935323,0.773034571806329,0.920000000000001
67.4071152844273,-44.0333910771352,0.704121198647288,0.781376725652784,0.626865671641791,0.765528395162853,0.920000000000001
67.4160221100682,-44.0308105546594,0.811282788816169,0.764722440377437,0.857843137254902,0.768546066081846,0.920000000000001
67.4249685636186,-44.0280972501401,0.738733542768141,0.742172967889223,0.735294117647059,0.754070095292694,0.920000000000001
67.4338414328147,-44.0252538540692,0.811929655703442,0.788038415884495,0.835820895522388,0.774889722759823,0.920000000000001
67.4427223181943,-44.0225848904775,0.857110020193741,0.812259256073757,0.901960784313726,0.780842714657744,0.920000000000001
67.4516706769193,-44.0199101170233,0.822846662560899,0.768242344729641,0.877450980392157,0.763787491997179,0.920000000000001
67.4605471711838,-44.0171419281784,0.813360299210626,0.790899702898864,0.835820895522388,0.76587001828615,0.920000000000001
67.4694186278053,-44.0142649564409,0.765898636059642,0.673954134864382,0.857843137254902,0.732223883100719,0.920000000000001
67.4783632255954,-44.0115058201919,0.777760295873167,0.781010787824764,0.774509803921569,0.776628125731611,0.920000000000001
67.487246941066,-44.0088969861439,0.711524238471821,0.731506188386427,0.691542288557214,0.751649004742557,0.920000000000001
67.4961253379339,-44.0061670446073,0.781289686447243,0.768461725835664,0.794117647058823,0.764725704885606,0.920000000000001
67.5050669351292,-44.0033377046655,0.762428749295986,0.779759459376286,0.745098039215686,0.771931746961855,0.920000000000001
67.5139414877932,-44.0005216381841,0.836901412520378,0.823056556384041,0.850746268656716,0.786225604279375,0.920000000000001
67.5228209414541,-43.9978131713198,0.838196531769595,0.789138161578405,0.887254901960784,0.778530545163036,0.920000000000001
67.5317710018479,-43.9951703949851,0.745432516933172,0.711453269160463,0.779411764705882,0.739617339776943,0.920000000000001
67.5407186035412,-43.9924709660187,0.863221385294671,0.858795711765813,0.867647058823529,0.796744262747619,0.920000000000001
67.5495957556325,-43.9897084668726,0.786937226703085,0.762929179774329,0.810945273631841,0.761346561387129,0.920000000000001
67.5584705762543,-43.9868938664725,0.724655756067319,0.738527198409147,0.71078431372549,0.755299326610543,0.920000000000001
67.5674130171511,-43.9840765391486,0.718754683951506,0.77574466202066,0.661764705882353,0.769539688181177,0.920000000000001
67.5762933412529,-43.9813824389653,0.775064733507654,0.81381105905511,0.736318407960199,0.779006565993573,0.920000000000001
67.5852161316862,-43.9787746685287,0.684788568502074,0.702910470337482,0.666666666666666,0.746451939213559,0.920000000000001
67.5941141780235,-43.9759588959299,0.68152787121876,0.706192997339481,0.656862745098039,0.736362804973979,0.920000000000001
67.6030523426679,-43.9730467424259,0.774611928917929,0.769812093129976,0.779411764705882,0.760633787964509,0.920000000000001
67.6119340934051,-43.9703827800969,0.761294603809632,0.7514449290123,0.771144278606965,0.764460476220792,0.920000000000001
67.6208195105557,-43.9678016164521,0.757857076807976,0.731400428125756,0.784313725490196,0.748329597957092,0.920000000000001
67.6297630238401,-43.9650041478864,0.784967704550456,0.731700114983265,0.838235294117647,0.745777148128452,0.920000000000001
67.6386351834461,-43.9621254401288,0.787124595947908,0.773254167020193,0.800995024875622,0.764436401486128,0.920000000000001
67.6475167419596,-43.9594529324564,0.7529361113697,0.765676144308027,0.740196078431373,0.765757693100227,0.920000000000001
67.6564644657045,-43.9567455751286,0.792622390031767,0.800931054573338,0.784313725490196,0.779695482901309,0.920000000000001
67.6653383712215,-43.9539015972208,0.815611314114841,0.835202727732169,0.796019900497512,0.794874627474886,0.920000000000001
67.6742099642708,-43.9510070680998,0.798766153772057,0.827924464406859,0.769607843137255,0.779106736474099,0.920000000000001
67.6831575778772,-43.9482973519756,0.762216094063624,0.798941992048818,0.725490196078431,0.776958234906961,0.920000000000001
67.6920410295711,-43.9456653364989,0.789259969636519,0.822301033800401,0.756218905472637,0.786633629014171,0.920000000000001
67.7009175507274,-43.9428751235418,0.829952606487477,0.816767958072994,0.84313725490196,0.780218151756189,0.920000000000001
67.7098565374349,-43.9399700079236,0.78080934092181,0.796912799490679,0.764705882352941,0.779255708356299,0.920000000000001
67.7187990072802,-43.9371399507616,0.724739566480954,0.797518348648184,0.651960784313725,0.772090122001534,0.920000000000001
67.727683922138,-43.9345395820594,0.759361681757624,0.797330328689379,0.72139303482587,0.775844959965065,0.920000000000001
67.7365651137429,-43.9318530552158,0.759197914089183,0.783101710531306,0.735294117647059,0.766866138813496,0.920000000000001
67.7455051940218,-43.9289676349531,0.901465365211436,0.871558181403264,0.931372549019608,0.800415979453352,0.920000000000001
67.7543805010707,-43.9261451965822,0.867220053138585,0.868768464486124,0.865671641791045,0.800559482268443,0.920000000000001
67.7632991813078,-43.923338131796,0.789915595280728,0.798736663198273,0.781094527363184,0.78219424730402,0.920000000000001
67.7721988159626,-43.9205193444057,0.875870802525141,0.874290624658124,0.877450980392157,0.803146564710471,0.920000000000001
67.7810781221319,-43.9177839949536,0.825646957741688,0.820448144339097,0.830845771144279,0.79023736079797,0.920000000000001
67.7899597263824,-43.9151004518973,0.816161049995071,0.818596609794064,0.813725490196078,0.787483945095153,0.920000000000001
67.7988986971252,-43.9121870410138,0.869653606382341,0.84224838923527,0.897058823529412,0.793954767463418,0.920000000000001
67.8078372549591,-43.9092631624914,0.87074574479434,0.834628744490641,0.906862745098039,0.789792893108495,0.920000000000001
67.8167178511929,-43.9065542555982,0.864859575907382,0.844147012511281,0.885572139303483,0.808827642497239,0.920000000000001
67.8256003297515,-43.9038872228595,0.88282554088899,0.844082454326999,0.921568627450981,0.804974723994434,0.920000000000001
67.8345420513968,-43.9010297737166,0.765381977333086,0.785665915450487,0.745098039215686,0.772781844877455,0.920000000000001
67.8434173902615,-43.898200718012,0.840520828901528,0.830295389146338,0.850746268656717,0.798329598402304,0.920000000000001
67.8522980940387,-43.8954900582403,0.819843761818312,0.811256151087604,0.82843137254902,0.78737355933125,0.920000000000001
67.861242397646,-43.8926861795911,0.749507899650553,0.763721681654047,0.735294117647059,0.763705284315691,0.920000000000001
67.8701136238009,-43.8897639976353,0.878469991053467,0.871367842803451,0.885572139303483,0.807197603813268,0.920000000000001
67.8789861591993,-43.8868699800998,0.856786316505787,0.831219691835104,0.88235294117647,0.789685348982037,0.920000000000001
67.8879354725644,-43.8841790280555,0.823661239388068,0.804185223874175,0.843137254901961,0.784613572555495,0.920000000000001
67.8968803240048,-43.8813862037923,0.771610583969473,0.768711364017378,0.774509803921568,0.770080001257371,0.920000000000001
67.9057493475048,-43.8784135696325,0.836582582890546,0.817443772746266,0.855721393034826,0.786474469456806,0.920000000000001
67.9146226966087,-43.8755338505143,0.880264716521555,0.873274531082327,0.887254901960784,0.806762036571685,0.920000000000001
67.923571808309,-43.8728344517809,0.801003035501896,0.793182541592029,0.808823529411764,0.772577917221794,0.920000000000001
67.9324521403086,-43.8701086887069,0.806248806170613,0.821452836221823,0.791044776119403,0.778296631828249,0.920000000000001
67.9413492045686,-43.8672031482199,0.86345722151846,0.881143298758312,0.845771144278607,0.812281884834664,0.920000000000001
67.9502448050097,-43.8643645473674,0.757488464019583,0.813996535882303,0.700980392156863,0.796451736193713,0.920000000000001
67.9591900919342,-43.8615732231341,0.858404246241858,0.854063394444501,0.862745098039215,0.804725832651724,0.920000000000001
67.9680653328007,-43.8587286353413,0.898479275614852,0.861635168145126,0.935323383084577,0.808100401278609,0.920000000000001
67.9769371785662,-43.8558086591631,0.798761477487382,0.808307268700255,0.78921568627451,0.789350381381804,0.920000000000001
67.9858820415012,-43.8530068946465,0.77615816022604,0.807218281236394,0.745098039215686,0.79271988338134,0.920000000000001
67.994765149169,-43.8503402217772,0.735525053280084,0.714831201087531,0.756218905472637,0.746429299236545,0.920000000000001
68.0036336662921,-43.8473499671308,0.783186116980486,0.76245066533352,0.803921568627451,0.768468500323547,0.920000000000001
68.0125681108174,-43.8443189795533,0.822952929231431,0.795565722408441,0.850340136054422,0.766234595548271,0.920000000000001
68.0214500618557,-43.8416227572045,0.813328116450904,0.805760710513749,0.820895522388059,0.784440104491944,0.920000000000001
68.0303322613306,-43.8389313611985,0.731828065996925,0.703852210425222,0.759803921568627,0.741537502677029,0.920000000000001
68.0392706470777,-43.8359806096874,0.838095590813157,0.813446083587098,0.862745098039215,0.783690419249954,0.920000000000001
68.0482131811809,-43.8331203430231,0.779001898298632,0.778592031891381,0.779411764705882,0.766550654303983,0.920000000000001
68.0570951217384,-43.8304192481374,0.757001330023301,0.717982759549091,0.796019900497512,0.757872086903753,0.920000000000001
68.0659710430859,-43.8275801738439,0.817230161181723,0.776617185108543,0.857843137254902,0.76661414880234,0.920000000000001
