Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
67.6265937545834,-35.067601491979,0.125764302667424,0.157001242150768,0.0945273631840796,0.611386086997127,0.700107197642604
67.6191338160382,-35.0805272987759,0.18890975050181,0.279780285317346,0.0980392156862745,0.608071580586665,0.853231833741284
67.6116163715621,-35.0935385514786,0.188956722136987,0.2798742285877,0.0980392156862745,0.629574011914966,0.90627407962762
67.6041589816696,-35.1064664182291,0.348599021574343,0.348939336681024,0.348258706467662,0.646247152225513,0.917479002594541
67.5967039282034,-35.1194008169819,0.293510061157347,0.439961298785282,0.147058823529412,0.661313053439185,0.92
67.5891886037343,-35.132411578366,0.267905899507043,0.427968661759184,0.107843137254902,0.669949935343878,0.92
67.5817254181873,-35.1453049651518,0.229387475225266,0.38414808477889,0.0746268656716418,0.644536952225922,0.92
67.574265921885,-35.1582088692252,0.211361723966044,0.300174428324244,0.122549019607843,0.632618104919771,0.870022982025027
67.5592403549357,-35.1842097116521,0.259289863811277,0.45975619821079,0.0588235294117647,0.684984251499363,0.92
67.551797755021,-35.1970694743849,0.128714171094902,0.252377837139299,0.00505050505050505,0.639088293162744,0.92
67.5443024074337,-35.2099823565585,0.156209121783477,0.170261380821857,0.142156862745098,0.607025989756957,0.822560389065596
67.5367803235633,-35.2229116189043,0.372649486961537,0.30412250333484,0.441176470588235,0.623222334402603,0.900550074300394
67.5293071586765,-35.2357124514856,0.215059905593317,0.251015333574695,0.17910447761194,0.612573080300276,0.883840359104203
67.5218315024156,-35.2484972993574,0.0206995868951659,0.0266932914373907,0.0147058823529412,0.6,0.730354298469972
67.5142918714996,-35.261350287484,0.172274849371356,0.310235973252516,0.0343137254901961,0.615749986281584,0.910849622581193
67.5068036341959,-35.2740973613868,0.254614701536182,0.320174676704205,0.189054726368159,0.643311961720608,0.899212053071938
67.499323485661,-35.286874639443,0.485321093964,0.338289246751529,0.632352941176471,0.648491296302377,0.885313659446015
67.4918069861077,-35.2998249531594,0.591014475765994,0.456538755453556,0.725490196078431,0.681443097469711,0.918056496593124
67.4842998756483,-35.3128059175667,0.374680376341252,0.430733301702112,0.318627450980392,0.672593112113793,0.879930078246977
67.4768497960846,-35.3256815481407,0.344074898173604,0.275214472964122,0.412935323383085,0.624857712429638,0.860145030419215
67.4693931873986,-35.3385274553128,0.531347014399244,0.337203832720058,0.725490196078431,0.654587975970717,0.894916961362525
67.4618741488237,-35.351439359706,0.443144282545997,0.30295523175866,0.583333333333333,0.634461221036932,0.909244475647795
67.4543988984424,-35.3642034387273,0.521253706847671,0.355940249516239,0.686567164179104,0.650361064206187,0.919121210717486
67.4469161026423,-35.3769353862443,0.71023210558269,0.567523034694793,0.852941176470588,0.716465118040524,0.920000000000001
67.439368633786,-35.3897281785833,0.80086044368838,0.738975789337544,0.862745098039216,0.758353599867655,0.920000000000001
67.4318162401984,-35.4025013169368,0.8724056631528,0.78402701258011,0.96078431372549,0.766167270849794,0.920000000000001
67.4243200618646,-35.4151767722421,0.724010522446657,0.557473781211722,0.890547263681592,0.712452538198552,0.920000000000001
67.4168321366685,-35.4278811849708,0.686791731802258,0.530446208702556,0.84313725490196,0.701602337581107,0.919144823825233
67.4092957429429,-35.4407058313804,0.845983871924209,0.716477547769987,0.975490196078431,0.746968226174717,0.920000000000001
67.4018401020568,-35.4534231326081,0.593072411155255,0.403316539482226,0.782828282828283,0.659946257112949,0.914281293569651
67.3943418242949,-35.4662122560488,0.349362601920395,0.37029383129177,0.32843137254902,0.649475721747414,0.914449660318768
67.3868129243384,-35.4790555848165,0.90324523422357,0.831000272368708,0.975490196078431,0.795829610973906,0.920000000000001
67.3793343426619,-35.491772867361,0.868221511347084,0.796144515231482,0.940298507462686,0.778054392710596,0.920000000000001
67.3718464288626,-35.5044450339427,0.34244949156124,0.243722512534245,0.441176470588235,0.61511919451278,0.858964036773757
67.364292660924,-35.5171706659012,0.281985589510527,0.25115066620054,0.312820512820513,0.632825661427363,0.860501559261121
67.3567381019317,-35.5298905812202,0.418860866506149,0.332819772227983,0.504901960784314,0.636277616920299,0.914655140991867
67.3492481211992,-35.542539668059,0.465716263108217,0.190138993878127,0.741293532338308,0.608781568608491,0.856660119106066
67.3417591861434,-35.5551910694439,0.48074837657272,0.515418321772891,0.446078431372549,0.680183213537041,0.838295830326232
67.334219322326,-35.5679584988285,0.974732242873464,0.954366446531242,0.995098039215686,0.853056648391933,0.920000000000001
67.3267384139709,-35.5806406764404,0.965827141419269,0.946579655972865,0.985074626865672,0.84540615044953,0.920000000000001
67.3192536055988,-35.5933056476489,0.982088055416671,0.959274150049031,1.00490196078431,0.85274169663948,0.920000000000001
67.3117028969577,-35.6060244448426,0.7372635189484,0.719625077112486,0.754901960784314,0.758200330340227,0.920000000000001
67.3041388800464,-35.6186861667577,0.963532923043961,0.927065846087923,1,0.836368687094491,0.920000000000001
67.2966153306279,-35.6311852055414,0.69571848674097,0.570541451093879,0.82089552238806,0.703366652158288,0.897579906895753
67.2890856329659,-35.6436556907645,0.166186052325946,0.232372104651893,0.1,0.616557392972137,0.878532394182876
67.2815057542596,-35.6562419264547,0.537393359777993,0.520865150928536,0.553921568627451,0.696343720102862,0.920000000000001
67.2739983542453,-35.6687927772744,0.64227628578122,0.438781427283834,0.845771144278607,0.676845533120828,0.920000000000001
67.26650347934,-35.6813885379304,0.814469627163051,0.682860822953553,0.946078431372549,0.740461325641861,0.920000000000001
67.2589630857789,-35.6941196194807,0.850364572465512,0.759552674342789,0.941176470588235,0.759628548877892,0.920000000000001
67.2514948454318,-35.7067715204908,0.70230397175891,0.626830165740043,0.777777777777778,0.709857110667593,0.91864189927542
67.2439670385459,-35.7194970852102,0.380709409621045,0.388284490883882,0.373134328358209,0.647919656205832,0.891190772643588
67.2289315441131,-35.7447255855177,0.320537554974231,0.0639606820877658,0.577114427860696,0.601905587869857,0.690076922606818
67.2214331916426,-35.7572631492883,0.395943199672835,0.174239340522142,0.617647058823529,0.612645974314915,0.854363683831006
67.2138463853379,-35.7697774724863,0.308789166170255,0.240127351948354,0.377450980392157,0.626074961159468,0.857200010941763
67.2062900373163,-35.7820958055407,0.143625806414756,0.237500369048417,0.0497512437810945,0.619606284072961,0.910412033152076
67.1987423922561,-35.7944464010704,0.175499581429309,0.203940339329206,0.147058823529412,0.614407786239973,0.821966530062148
67.191167908427,-35.8070064572924,0.279553871660168,0.284597939398767,0.274509803921569,0.62188470471726,0.860678060212275
67.1836154888478,-35.8196505060026,0.869034916497958,0.836109048682191,0.901960784313725,0.80642724619414,0.920000000000001
67.1761277136647,-35.8322249976923,0.860971611264156,0.796570088199955,0.925373134328358,0.769036709444355,0.920000000000001
67.1686326038329,-35.8447622280866,0.399333936540695,0.401609049551978,0.397058823529412,0.667438325691202,0.920000000000001
67.1610650916183,-35.8573238613196,0.739516099501137,0.851581218610117,0.627450980392157,0.80433810226373,0.920000000000001
67.1535449424602,-35.8697547352722,0.727731572426351,0.873373592613896,0.582089552238806,0.795671011644655,0.920000000000001
67.1460194796989,-35.8821637310122,0.74236070155029,0.690603756041757,0.794117647058823,0.73987688483949,0.920000000000001
67.1384409614903,-35.8946756022097,0.439957005796658,0.720710031493814,0.159203980099503,0.75064394553874,0.870117300709726
67.1308706108263,-35.907219305664,0.362878340754861,0.387521387392076,0.338235294117647,0.651023139327028,0.894209212426774
67.1233536137302,-35.9196544871458,0.570844599209037,0.420296163592203,0.72139303482587,0.66126235514079,0.920000000000001
67.1158353786335,-35.9320795083158,0.671506780360983,0.529288070525887,0.813725490196078,0.69286992462531,0.920000000000001
67.1082650791851,-35.9446115777916,0.800576496576746,0.679584365702513,0.92156862745098,0.733677014600522,0.920000000000001
67.1019957710072,-35.9549977045867,0.737640669862418,0.704910969354466,0.77037037037037,0.738189032360931,0.904374280966475
67.0415128218437,-36.6060339961732,0.223820470065362,0.350418717908502,0.0972222222222222,0.612872458207489,0.820064154367578
67.0465403815545,-36.5977299057155,0.217039787274748,0.369402957634074,0.0646766169154229,0.627559541366329,0.906206989600522
67.0540437500335,-36.5852786974102,0.402005293850902,0.431461568093962,0.372549019607843,0.633287282568482,0.92
67.0616234317555,-36.5728125588151,0.31043304253154,0.444395496827786,0.176470588235294,0.643121406112446,0.860108831656623
67.069230803605,-36.5604607741803,0.399043075511004,0.361811641218086,0.436274509803922,0.654153943895189,0.850705801222806
67.0844189079266,-36.5363145632771,0.1652906586434,0.090385238855428,0.240196078431373,0.603602442922682,0.788008356790385
67.0921033596196,-36.5242802665442,0.695789495303691,0.670990755313264,0.720588235294118,0.703972934695455,0.913826038521045
67.1225732148393,-36.4757356750488,0.307685707019974,0.30164592384387,0.313725490196079,0.636790263731031,0.883385812414736
67.1301758638792,-36.463328961336,0.213324855189693,0.240375200575464,0.186274509803922,0.61364397825178,0.884616939711301
67.1452272498134,-36.4385226786715,0.104390917545074,0.154860266462698,0.053921568627451,0.609978232501436,0.893118461271941
67.1528295602347,-36.4261101735783,0.210427851089772,0.268894917865818,0.151960784313726,0.636435822129514,0.92
67.1604060104701,-36.4139139829308,0.476054716523974,0.389920378321581,0.562189054726368,0.6,0.812774558850508
67.1909044047032,-36.3651980419637,0.266796690458702,0.104300451624474,0.42929292929293,0.6,0.806390604705529
67.1984694799362,-36.3529441159965,0.310764741699851,0.342922518225573,0.278606965174129,0.636751714879651,0.906178922352189
67.2060155086917,-36.3405901870911,0.259278299220864,0.293066402363298,0.225490196078431,0.617344994835756,0.913450505461945
67.2136009113045,-36.3280688044162,0.195222700201367,0.125739518049792,0.264705882352941,0.6,0.82511529873675
67.2211753706423,-36.3155001207426,0.331102231292625,0.250439756702897,0.411764705882353,0.614823142381986,0.886323150385963
67.2286971171088,-36.3030428879514,0.170941968644992,0.18765508156859,0.154228855721393,0.607080520728592,0.778701754732426
67.2362275654309,-36.2906249069548,0.259340572513106,0.141230164634056,0.377450980392157,0.6,0.830424488089188
67.2438263769521,-36.2781557567441,0.307531752842396,0.00231840764557553,0.612745098039216,0.622597727950002,0.704826354712449
67.2514373792616,-36.2657326760703,0.242182803072924,0.278483253204673,0.205882352941176,0.630138914519838,0.823672135181685
67.259006837389,-36.2534478721051,0.219274607491113,0.179842747320534,0.258706467661692,0.607972740955592,0.865330833811969
67.2665927261333,-36.2412253912043,0.273109134737333,0.266806504768785,0.279411764705882,0.6057665938279,0.882670821975775
67.2742445784105,-36.2289453444624,0.310895975694977,0.24924293178211,0.372549019607843,0.618754469548068,0.839315647034693
67.2818313025698,-36.2167291481613,0.393952536990276,0.116263282935776,0.671641791044776,0.604962499223808,0.736501907312435
67.2893989310838,-36.2044421578894,0.2187386354675,0.207085114072255,0.230392156862745,0.609076774585707,0.871668582447354
67.2970049729132,-36.1919729898665,0.245077826292053,0.230351731015479,0.259803921568627,0.605336281626788,0.883275468329092
67.3046000742071,-36.1794499751651,0.236602883129003,0.26732341331683,0.205882352941176,0.609970038350522,0.887368281452885
67.3121329590197,-36.166991317438,0.288905900322863,0.289254586715378,0.288557213930348,0.614909696003127,0.916112370468722
67.3196658610511,-36.1545284118499,0.26954369015138,0.298891301871388,0.240196078431372,0.613657558472208,0.92
67.3272605578132,-36.1419878596204,0.317898223215719,0.155404289568693,0.480392156862745,0.605333642159984,0.832102430011145
67.3348022278926,-36.1295488993358,0.256342482163935,0.32363023795971,0.189054726368159,0.609808642048383,0.911773682836757
67.3423484497827,-36.1171240130888,0.196635518465298,0.244017305587312,0.149253731343284,0.60601267355999,0.92
67.3499527880895,-36.1046761402528,0.412487162263602,0.421989249900337,0.402985074626866,0.656799943655131,0.920000000000001
67.3575228118571,-36.0923419409178,0.426852395022996,0.397822437104815,0.455882352941176,0.643371000039981,0.920000000000001
67.3651402520871,-36.0798720729641,0.341926191007894,0.37012689181971,0.313725490196078,0.639680608488427,0.907153904097009
67.3727365678,-36.0673165675367,0.385096458367396,0.299604681440673,0.470588235294118,0.61708577859841,0.914147728446037
67.3802593162398,-36.0547871218928,0.277796996857279,0.147633794709583,0.407960199004975,0.607319648132467,0.792056867094203
67.3877699026932,-36.0421985830347,0.190295616734638,0.375689272684962,0.00490196078431373,0.634968973625308,0.92
67.3953401746286,-36.0295196108083,0.239058931442213,0.2183139413158,0.259803921568627,0.6,0.799526070804069
67.4331208279804,-35.9670817057877,0.178151540981375,0.219048180001965,0.137254901960784,0.609546971306596,0.912094546736609
67.4407204184067,-35.9545009468731,0.149322309235063,0.279036775332872,0.0196078431372549,0.609226839841014,0.92
67.501148900637,-35.8535172366559,0.202279057727645,0.237891448788623,0.166666666666667,0.607691143970232,0.89951294299388
67.5086613213864,-35.8408739704887,0.225607177482356,0.197483011681129,0.253731343283582,0.6,0.773702128470113
67.5161718791575,-35.8282189205759,0.360628854742561,0.23106163105375,0.490196078431373,0.606984525645473,0.866541078358656
67.5237371504112,-35.8154580290558,0.493289129918692,0.295401789249149,0.691176470588235,0.606410964253221,0.878680251063725
67.531246859162,-35.8027940413545,0.402171031607472,0.167526142816934,0.63681592039801,0.603794508724346,0.812529963124922
67.5387607849383,-35.7901448887292,0.30262341509612,0.296423300780476,0.308823529411765,0.615999675488934,0.92
67.5463404352936,-35.7774335866156,0.751347202233386,0.635047345643243,0.867647058823529,0.702449341308201,0.920000000000001
67.5539309160141,-35.7647575681763,0.741766703283937,0.473729484999243,1.00980392156863,0.641059452145002,0.914632849691495
67.5614687015622,-35.7521849547121,0.632031813448281,0.348640741324423,0.915422885572139,0.616540191384664,0.891320847542396
67.5689995511446,-35.7395807790407,0.587717013715585,0.312688929391955,0.862745098039216,0.611572040792092,0.858639875521471
67.5765751760789,-35.7268352251735,0.542041072716645,0.152709596413683,0.931372549019608,0.605061908651159,0.818358919449061
67.5840843755376,-35.7141434213555,0.528819927886861,0.142216970201583,0.915422885572139,0.604369047920267,0.821496985536527
67.5915832790459,-35.7013990626966,0.653170157771891,0.31614423711241,0.990196078431373,0.629248319875429,0.904217714661723
67.5991393493487,-35.6885529279843,0.706399029091175,0.417700018966664,0.995098039215686,0.628188098466087,0.881750711477423
67.6066525130638,-35.675854067226,0.616809330350971,0.367947018910896,0.865671641791045,0.619900201713605,0.87694404735897
67.6141773454294,-35.6631985447107,0.73010828831593,0.494530302122056,0.965686274509804,0.671803425136656,0.916879017877891
67.6217595458572,-35.6504485198988,0.62750814229188,0.38736922576023,0.86764705882353,0.655801360183717,0.888319342151615
67.6293386644678,-35.637682537832,0.742149293874602,0.503906430886458,0.980392156862745,0.688089607436732,0.918825730668975
67.6368538335238,-35.6249803298435,0.60804343158175,0.549420196496834,0.666666666666667,0.699438472116051,0.918928822625107
67.6443469980776,-35.6122074506513,0.532679990814307,0.368842568693292,0.696517412935323,0.641010704235916,0.915299285337792
67.6518731550182,-35.5993232284366,0.759617008036688,0.524209140451486,0.99502487562189,0.682656319261613,0.920000000000001
67.6593627453012,-35.5865056625863,0.737488826234831,0.626938436783388,0.848039215686275,0.625344789005304,0.92
67.6669105598014,-35.5735955444681,0.615014706223381,0.342774510485977,0.887254901960784,0.635652588711605,0.9000460467973
67.6744633536771,-35.5607055165299,0.715152477721389,0.557755935834936,0.872549019607843,0.693350732375256,0.909122669439045
67.6819669440729,-35.5479359394665,0.883499251328058,0.771973627034224,0.995024875621891,0.751692433494997,0.920000000000001
67.6894746537826,-35.5351793545425,0.88603974829018,0.791687339717616,0.980392156862745,0.730660989307742,0.919960546210733
67.6970447452545,-35.5223444375122,0.773476568247208,0.610678626690496,0.936274509803921,0.705089221324147,0.915682003764193
67.704555850638,-35.5095877472648,0.593673388920467,0.411227374855859,0.776119402985075,0.627582775810896,0.913242386951332
67.7120617155428,-35.4968023333658,0.748688140908286,0.566003732796963,0.931372549019608,0.629988931832932,0.913914527370029
67.7196161991836,-35.483883303896,0.762543047579074,0.544693938295404,0.980392156862745,0.632280702161919,0.92
67.7271621001336,-35.470926123024,0.719802941423054,0.532743137748068,0.906862745098039,0.639687770062737,0.92
67.734651594199,-35.4580647771501,0.759903829455149,0.609359897716267,0.91044776119403,0.658964508428156,0.92
67.7421415259673,-35.4452022109635,0.719718232166761,0.478652150608032,0.96078431372549,0.665230997067047,0.9159001123323
67.7496774571047,-35.4321971933562,0.784140446411149,0.63690834380269,0.931372549019608,0.721119078592194,0.911613637332038
67.7571471408414,-35.4192455892294,0.769051119599447,0.597803731736208,0.940298507462686,0.655467614519612,0.89191279514039
67.7646256126087,-35.4063247727292,0.411535765965314,0.131895061342393,0.691176470588235,0.608489947483221,0.773342943053681
67.7721757091081,-35.3933676475581,0.568893726595805,0.211316864956316,0.926470588235294,0.608734565899563,0.869056124398091
67.7796804226222,-35.3805439414193,0.461023237539997,0.285230554681985,0.63681592039801,0.629394558948032,0.894720603887483
67.7871849854722,-35.3677130095678,0.375475045190734,0.265655972734409,0.485294117647059,0.628610024993465,0.895647737538931
67.794730049745,-35.3547828821479,0.664597362635397,0.443622585967312,0.885572139303482,0.677535551293876,0.907470998496916
67.8022425679858,-35.3418388138276,0.74427012431289,0.617893482456626,0.870646766169154,0.717705090081536,0.920000000000001
67.8097222285666,-35.3289055848003,0.834654056765742,0.728131642943249,0.941176470588235,0.749564586637803,0.920000000000001
67.8172426628959,-35.3158080885206,0.624921728087519,0.426314044410331,0.823529411764706,0.66349778232333,0.912229909677552
67.8247509012216,-35.3026645615942,0.556386770080149,0.254930402905396,0.857843137254902,0.614049365436943,0.895986023879979
67.8322059855756,-35.2896209402578,0.692349715257588,0.524002913102241,0.860696517412935,0.692929439326612,0.920000000000001
67.8396734331691,-35.2766109949471,0.773461250657167,0.546922501314333,1,0.703468252445974,0.920000000000001
67.8472120418725,-35.2635572775926,0.622797085238358,0.353437307731618,0.892156862745098,0.651692019328522,0.918080437269527
67.8547043140348,-35.2506369468073,0.661455285518801,0.372661814818695,0.950248756218906,0.646371887027297,0.916296858539172
67.8622070144578,-35.2377557131485,0.610083406967285,0.36232367667967,0.857843137254901,0.636240492729675,0.89723576564515
67.8697585404951,-35.2247443621317,0.607261702670868,0.386092032792717,0.828431372549019,0.622210121551366,0.870189359981684
67.8773012360348,-35.2116917432691,0.627700286450274,0.446577043488784,0.808823529411765,0.672759796841911,0.895774132156717
67.8847769895913,-35.1986891676938,0.812955364858283,0.645811227229005,0.980099502487562,0.730634682943871,0.920000000000001
67.8922452448763,-35.1856542721204,0.760386646458056,0.623714469386702,0.897058823529411,0.708806972561549,0.920000000000001
67.8997596787879,-35.172478595977,0.62513265290484,0.382618246986151,0.867647058823529,0.654004020980095,0.905288818776324
67.9072097983991,-35.15936614102,0.442437872787033,0.452039924678544,0.432835820895522,0.677977290351576,0.911066987978643
67.9146606421797,-35.1462499959993,0.439751770504825,0.438327070421414,0.441176470588235,0.675471592166261,0.920000000000001
67.9221764247343,-35.1330654040096,0.786961141069715,0.608236007629627,0.965686274509804,0.724881040047869,0.920000000000001
67.9297120260629,-35.1199536298646,0.683888519708446,0.524639784514931,0.843137254901961,0.701423490777521,0.920000000000001
67.937198834471,-35.1069651627696,0.593324730940484,0.609535034020272,0.577114427860697,0.716973238940473,0.903307612527155
67.9432779885613,-35.0964148451515,0.207356413113741,0.127891120801126,0.286821705426357,0.607749926284083,0.807203943597885
68.2458707914462,-34.5579956664491,0.392483946624304,0.271079004359719,0.513888888888889,0.6,0.92
68.2508167326527,-34.5489294788458,0.225937552498138,0.382223363702743,0.0696517412935323,0.680372783980382,0.92
68.2582063269482,-34.5353755260471,0.182105649825953,0.30538777024014,0.0588235294117647,0.6,0.92
68.273067219384,-34.5082533241348,0.316244925258579,0.23945502464651,0.393034825870647,0.611943401335566,0.875038749456664
68.2804798186824,-34.4947699016609,0.528021529147526,0.310945019079367,0.745098039215686,0.629016906723568,0.899071481346112
68.2879524944575,-34.4811991898236,0.477268416687801,0.376105460826582,0.57843137254902,0.642420819876623,0.92
68.2954287520143,-34.4676449946799,0.478838483420025,0.305716182526324,0.651960784313726,0.605950009783572,0.889491377859075
68.3028468122469,-34.4541761992326,0.511915524805612,0.372089756078886,0.651741293532338,0.638992270278764,0.920000000000001
68.3102610202644,-34.4406825236321,0.267520868052724,0.338963304732898,0.196078431372549,0.629982125315739,0.92
68.3177223565181,-34.427047460975,0.388767833145402,0.395182725114333,0.382352941176471,0.650675478627745,0.92
68.3251249208834,-34.4134971040708,0.434827372467677,0.401993053393065,0.467661691542289,0.651742509219766,0.92
68.3325310994543,-34.399957511183,0.387002410787166,0.39165188039786,0.382352941176471,0.655418787557833,0.92
68.3399956545143,-34.3863238310861,0.343731593604036,0.3051102460316,0.382352941176471,0.620272888904937,0.867180768026725
68.3474612690597,-34.372688670053,0.28255293074004,0.236674488931061,0.32843137254902,0.609934841767114,0.824525013073378
68.3548698694505,-34.3591457549608,0.336017174861129,0.264074150717283,0.407960199004975,0.612493757397548,0.831123780114726
68.3622747032289,-34.345587945581,0.181506250773413,0.162032109389963,0.200980392156863,0.6,0.796589307131231
68.3697337013207,-34.3319185576538,0.170184410897106,0.266839410029506,0.0735294117647059,0.620864843425635,0.92
68.6880854947016,-34.3046699688275,0.182053670260765,0.229778982312575,0.134328358208955,0.612794248684144,0.860198117804888
68.6806240674733,-34.3185104009839,0.498585147565342,0.565797746111075,0.431372549019608,0.660692805828414,0.92
68.6731844098842,-34.332416444139,0.365837274304273,0.378733372137958,0.352941176470588,0.631140012208193,0.920000000000001
68.6658178189614,-34.3462690045543,0.472090379508806,0.307364838619602,0.63681592039801,0.613703945816956,0.920000000000001
68.6584718850289,-34.3602074802272,0.564105657258985,0.348799549812087,0.779411764705882,0.628191490209995,0.920000000000001
68.651080035534,-34.374302267813,0.623575433208768,0.394209689946948,0.852941176470588,0.644359303938092,0.901386725517761
68.6436571087042,-34.388283337531,0.538333108056092,0.424705431798457,0.651960784313726,0.640025188889567,0.910466874505346
68.636260313249,-34.4020414578103,0.568200069173847,0.419982227899934,0.716417910447761,0.628504797335821,0.912593745881932
68.6288366705691,-34.4156838678306,0.540376376096154,0.433693928662896,0.647058823529412,0.636427377264095,0.92
68.6213362104708,-34.4293330408045,0.634635821059063,0.396722622510284,0.872549019607843,0.629613312368173,0.915615695301861
68.6138930527026,-34.4428778985888,0.649217277964353,0.397937043490895,0.900497512437811,0.619541055984372,0.899565097580762
68.6064731065883,-34.4565044149329,0.580538286121111,0.293429513418693,0.867647058823529,0.625553114109103,0.902123017301403
68.5990357016114,-34.4703902613499,0.568534683950323,0.460598779665352,0.676470588235294,0.627512446465205,0.92
68.591604736857,-34.4843086920714,0.452265919127876,0.296688701000849,0.607843137254902,0.606094742813571,0.856237728574098
68.5842212192429,-34.498088869122,0.568325898114841,0.440134383294359,0.696517412935323,0.629777406102293,0.92
68.5545084133772,-34.5527575835469,0.134162939404113,0.19479646704352,0.0735294117647059,0.6,0.83876170295012
68.5172252195017,-34.6211407394303,0.103454505948807,0.197105090328987,0.00980392156862745,0.6,0.92
68.4875131893216,-34.6756874006198,0.15052340809255,0.296071691806991,0.00497512437810945,0.6,0.92
68.472592040673,-34.7028340088057,0.152143728394418,0.284679613651581,0.0196078431372549,0.6,0.92
68.4651580324619,-34.7163434761399,0.166960524326401,0.259294182981161,0.0746268656716418,0.6,0.902681878616732
68.3009943550403,-35.0128800649641,0.0775613393976429,0.111005031736462,0.0441176470588235,0.604111492105698,0.783510417444155
68.2860302764446,-35.0396195315272,0.078695971598238,0.132516321305929,0.0248756218905473,0.6,0.85550527028543
68.2785696216447,-35.0529014708088,0.118019914398139,0.191922181737455,0.0441176470588235,0.6,0.655721281479857
68.2486946175329,-35.1062339629373,0.0599094142859993,0.10986857981578,0.00995024875621891,0.6,0.840574387608174
68.2337337951959,-35.1330345384446,0.149006001997591,0.204874749093221,0.0931372549019608,0.6,0.881760383535263
68.2262267939914,-35.1464354743857,0.11488785125645,0.205265898591331,0.0245098039215686,0.6,0.92
68.2187645213684,-35.1596860540093,0.101441628002209,0.197908131626309,0.00497512437810945,0.616407616508145,0.92
68.1887497838266,-35.2126116558758,0.026868529520023,0.0288614371494988,0.0248756218905473,0.6,0.799273060586589
68.1812868192864,-35.2258379865829,0.15300640269141,0.227581432833801,0.0784313725490196,0.616221236825786,0.868317842631433
68.1737709536545,-35.239172590062,0.0734313669365151,0.0929411652455792,0.053921568627451,0.6,0.812223658514754
68.1513271566364,-35.2789182539343,0.108550825467245,0.168082043091352,0.0490196078431372,0.6,0.883148165984657
68.1438532717455,-35.2920790802997,0.108445351706775,0.172114584010566,0.0447761194029851,0.6,0.884185746725693
68.1138110142742,-35.3447277591175,0.122964996811956,0.116576759793067,0.129353233830846,0.6,0.840164606425888
68.0989063037128,-35.3708656856406,0.0435491715025466,0.0820478379545881,0.00505050505050505,0.6,0.830996917615683
68.0462608199676,-35.4628422307479,0.187290363246606,0.324829482712117,0.0497512437810945,0.613783100019407,0.92
67.9937432591207,-35.5542861459851,0.246668205478375,0.16490503840773,0.32843137254902,0.613563814750149,0.815328471301334
67.9786331822251,-35.5804108933351,0.273897224707071,0.371323861178849,0.176470588235294,0.627018629928596,0.720798438160408
67.9636449479355,-35.6063366735713,0.108553666553662,0.168087725264186,0.0490196078431372,0.634147570269798,0.823350349924597
67.8431796660954,-35.8133310744373,0.245026135161599,0.276121922064492,0.213930348258706,0.619222047325321,0.92
67.8130089332676,-35.8647389996268,0.10730934575309,0.169842572103195,0.0447761194029851,0.6,0.92
67.7980142296764,-35.8901688136344,0.197444499790403,0.30903041372222,0.0858585858585859,0.61227750796846,0.92
67.7903896304873,-35.9030611221223,0.452272785321135,0.438859296132467,0.465686274509804,0.654630446041244,0.92
67.7827933652021,-35.9158397738064,0.299463599620974,0.383240924732145,0.215686274509804,0.637529647591321,0.92
67.7752526672284,-35.9285137221946,0.300788904912861,0.407547959079452,0.194029850746269,0.651664955788415,0.92
67.7677198225619,-35.9412159412084,0.279366390076751,0.377360231133893,0.181372549019608,0.639583890321381,0.92
67.7601411373292,-35.9540570594201,0.265736717011803,0.247159708533411,0.284313725490196,0.602072811679888,0.876807532740245
67.7450592664542,-35.9797142356502,0.207149185371836,0.25011926626606,0.164179104477612,0.604209819236462,0.867587004604626
67.7375452825457,-35.9924833119042,0.198393278978943,0.382080675604945,0.0147058823529412,0.656603675901304,0.92
67.7224580072415,-36.0180921448292,0.318691954859215,0.373702317678628,0.263681592039801,0.640330479482725,0.92
67.714924509198,-36.0307664920502,0.145449407265514,0.199989723621938,0.0909090909090909,0.6,0.857939147175491
67.6661835893327,-36.0896769276391,0.229557779911358,0.192448893156049,0.266666666666667,0.6,0.918498507886619
67.6575542308237,-36.0957947439446,0.0647957083569244,0.119787495145221,0.00980392156862745,0.6,0.808914303924783
67.6488467457265,-36.1018102214581,0.112413426537756,0.14149351974218,0.0833333333333333,0.6,0.750679699193109
67.6402460240844,-36.1075493250262,0.309380991534597,0.26522662953384,0.353535353535354,0.6,0.681346537121932
67.6314853844571,-36.1132585129104,0.146060659184467,0.145062494839522,0.147058823529412,0.6,0.788047872801268
67.6227396524785,-36.1188928275121,0.120489566680242,0.0498026627722482,0.191176470588235,0.6,0.738958007285371
67.6140563035555,-36.1244536681901,0.174512029653695,0.289322566770078,0.0597014925373134,0.6,0.92
67.5966326219093,-36.1356864608339,0.212948176536076,0.259229686405485,0.166666666666667,0.6,0.92
67.5878957911015,-36.1413795169701,0.0779252858993777,0.126438807092873,0.0294117647058823,0.6,0.841606856852991
67.5792279170329,-36.1470758558518,0.109534023308631,0.139466056567512,0.0796019900497513,0.6,0.720038053277346
67.5618271339017,-36.1585388119711,0.158949288013555,0.293388772105541,0.0245098039215686,0.6,0.92
67.5531570894333,-36.1642317612181,0.202850592673488,0.345999692809663,0.0597014925373134,0.62501026421763,0.92
67.5444858580224,-36.1699110883897,0.17317102280116,0.302224398543496,0.0441176470588235,0.607188184405825,0.887473695628071
