Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
76.8560186042093,-59.0667548570569,0.491108635961176,0.320452566039999,0.661764705882353,0.613747112292004,0.920000000000001
76.8513437914009,-59.032956014305,0.499714257278081,0.347467730242436,0.651960784313725,0.625827441868268,0.917897654652505
76.8466927469701,-58.9994508852898,0.486349783223671,0.360759267939878,0.611940298507463,0.630246942482385,0.920000000000001
76.8421105876564,-58.9657754520566,0.496437105057773,0.296795778742997,0.696078431372549,0.620035142450294,0.901839339099851
76.8375109315887,-58.9318146840386,0.387843209084397,0.216862888757028,0.558823529411765,0.603637741797115,0.88738104167123
76.8328263451308,-58.8984359485678,0.519513172364237,0.354815818412685,0.684210526315789,0.631500751865089,0.920000000000001
76.8281550283936,-58.8650326751715,0.542656717573593,0.335313435147187,0.75,0.619469898456904,0.914550647654428
76.8235587373596,-58.8310974834644,0.489673568692583,0.322484392287128,0.656862745098039,0.614269793566084,0.915936573456153
76.8189482820896,-58.7975558836009,0.540879365881136,0.275788582508541,0.805970149253731,0.607461387836851,0.918577133172225
76.8142618490567,-58.7642268971719,0.372048711967896,0.312724874916184,0.431372549019608,0.613837282732644,0.920000000000001
76.8095585181041,-58.7306097113755,0.318452510109042,0.274159922178867,0.362745098039216,0.612968609810134,0.895135960741507
76.8049384324178,-58.6971267277222,0.405404591269779,0.288421122838066,0.522388059701492,0.607260527307537,0.917418955173679
76.8002718514616,-58.6637798133531,0.31739220392775,0.257333427463343,0.377450980392157,0.607725157106277,0.916001817342122
76.7955229600926,-58.6303208293976,0.476404681118011,0.291044656353669,0.661764705882353,0.617495810015652,0.915238201951832
76.7908633920584,-58.5969697203977,0.456612583926578,0.281384371833256,0.631840796019901,0.61385165128409,0.912522850790903
76.7862157300651,-58.5633962725059,0.385282431870509,0.208375809014649,0.562189054726368,0.603625395347634,0.893658965192414
76.781534404591,-58.5301354975067,0.348110542834608,0.21582892880647,0.480392156862745,0.602455930328544,0.879873370061735
76.7767750246782,-58.4967516920381,0.417863990003833,0.270756228595235,0.56497175141243,0.609465125495838,0.913507668970273
76.7721162264757,-58.4634535707969,0.33733103280119,0.30650286162228,0.3681592039801,0.619652750243139,0.915211127895204
76.7674907673281,-58.4300783507021,0.370399104963338,0.289817817769813,0.450980392156863,0.617110881628995,0.906329818057672
76.7627112515566,-58.3967844692358,0.384760620278159,0.323442809183768,0.446078431372549,0.622540727553015,0.913864418085287
76.7578530506263,-58.3637198361616,0.333995965908994,0.300344872994458,0.367647058823529,0.618116603125508,0.910062626335484
76.7528719186388,-58.3313717546865,0.207684201158324,0.21636342719227,0.199004975124378,0.60457800702647,0.904099033700241
76.7477034566611,-58.2995996579159,0.207018401943708,0.203252490161926,0.21078431372549,0.600283176640661,0.875520883931976
76.7423192929519,-58.2681632560752,0.145098157415766,0.162745334439375,0.127450980392157,0.6,0.880468604833822
76.7367823380213,-58.2376214713192,0.122897269284804,0.151267175385528,0.0945273631840796,0.600616226079841,0.878536141170804
76.7310384931628,-58.2078278826449,0.145354494478713,0.193486766735203,0.0972222222222222,0.6,0.815650567806065
76.7050451615265,-58.1006746305269,0.0799846126780807,0.115524780911717,0.0444444444444444,0.626234813748139,0.779767278868257
76.6922543512358,-58.0465678836704,0.142727466489353,0.147888795412569,0.137566137566138,0.613730456908819,0.852738887322601
76.6854694731593,-58.0208993086447,0.207585222776229,0.145562602415204,0.269607843137255,0.603123934580199,0.871659707192745
76.6786485694213,-57.9958613333017,0.137778878633196,0.136254274679327,0.139303482587065,0.60506325834718,0.809306648789795
76.6717596924987,-57.9708251498765,0.0839063180153662,0.117812636030732,0.05,0.6,0.86202657505525
76.6649217420785,-57.9459116696944,0.135368202342661,0.226291960240877,0.0444444444444444,0.6,0.864725192935708
76.6581369953129,-57.9202935662331,0.131140964245938,0.246778052522884,0.0155038759689922,0.6,0.92
76.65145027991,-57.8946446779469,0.229499024753888,0.304769193786383,0.154228855721393,0.619062773293142,0.911334011570414
76.6447899490778,-57.8688798036814,0.220043364314605,0.312635748237052,0.127450980392157,0.616741259688829,0.92
76.6380592506474,-57.8430325913463,0.159074722938198,0.264227877248946,0.053921568627451,0.607109731225327,0.884876803463255
76.6313158996698,-57.8177003908025,0.148293309142022,0.226934876990511,0.0696517412935323,0.611971182394447,0.898588934808178
76.6245926561016,-57.7922818331831,0.184563546226226,0.24657807284461,0.122549019607843,0.605464495142754,0.900079532446396
76.6178651554955,-57.766458984731,0.183980619658992,0.289529866768964,0.0784313725490196,0.619764713221365,0.911793902275917
76.6111470946959,-57.7410411586918,0.192504234916594,0.295456231027217,0.0895522388059701,0.626648918539034,0.913645693049386
76.6043801195322,-57.7158780840518,0.207506360769264,0.373346054871862,0.0416666666666667,0.633181657568551,0.92
76.5976196950046,-57.6902548642242,0.156913782880851,0.274611879487192,0.0392156862745098,0.621290179764059,0.92
76.5908900115163,-57.6644931122581,0.173503784914812,0.283282079633545,0.0637254901960784,0.61456731172178,0.896830146671456
76.5841415031449,-57.6392745441389,0.172127318582542,0.299478517762099,0.0447761194029851,0.629138663322403,0.92
76.5773750535086,-57.6141567591666,0.133396544601908,0.246793089203817,0.02,0.603172568628889,0.913936127476802
76.5706292004954,-57.5885104473234,0.182016254366171,0.275797214614695,0.0882352941176471,0.626919653526801,0.884866873864054
76.5639203337386,-57.5631350036185,0.139667224320386,0.194757334212912,0.0845771144278607,0.6,0.799876860190271
76.5571105379975,-57.5382736691395,0.0783684822337504,0.119699927430464,0.037037037037037,0.6,0.825613295528696
76.5502889268089,-57.5130402608185,0.0963929283031016,0.152135450102138,0.040650406504065,0.6,0.9001621169678
76.543609289556,-57.4875471213209,0.0927333134662053,0.170541253798082,0.0149253731343284,0.6,0.859358883815901
76.5368537585393,-57.4621791741724,0.0810111605456704,0.142121823578903,0.0199004975124378,0.6,0.865553140811275
76.5232459535662,-57.412065356717,0.116665897469577,0.193331794939155,0.04,0.602338214107512,0.89409994815195
76.5165632588816,-57.3866482484126,0.116566416769659,0.158505967867677,0.0746268656716418,0.600737806329738,0.867002222021904
76.5097891421625,-57.361693885726,0.207255838083737,0.301766578128258,0.112745098039216,0.616412849044325,0.863518385068835
76.5029342451124,-57.3367124526878,0.296687769784524,0.329007723477094,0.264367816091954,0.634479231606072,0.915579166611598
76.4962164454439,-57.3115036175962,0.131284184861794,0.232717623454931,0.0298507462686567,0.604341303790172,0.911270986736103
76.4894651103034,-57.2864727624634,0.222099912979838,0.297141002430264,0.147058823529412,0.613688552816159,0.906315791906927
76.4825849070668,-57.2616555015121,0.210551249495694,0.347028424917314,0.0740740740740741,0.609991784788834,0.92
76.4758436934073,-57.2366008742861,0.166652637828474,0.296268238619912,0.037037037037037,0.615913084385249,0.878459093044198
76.4691372366725,-57.2113882233308,0.178718509324965,0.298613489238164,0.0588235294117647,0.618305276976794,0.886973311230603
76.4622522266605,-57.1866338874109,0.164130523812097,0.29407301343616,0.0341880341880342,0.617441534466908,0.906662776157599
76.4553986190064,-57.161733771241,0.235356123411209,0.379045580155751,0.0916666666666667,0.639604032003377,0.92
76.4486806514897,-57.1366123170126,0.16427368967341,0.189243896759755,0.139303482587065,0.600198545735386,0.872838142506446
76.441911238034,-57.1117571300232,0.17387086277922,0.288918196146675,0.0588235294117647,0.614053657730178,0.862712983395652
76.4350063570689,-57.0871504986682,0.158516199219247,0.264400819491126,0.0526315789473684,0.63281667017684,0.855600214094878
76.4282161342693,-57.0624228200979,0.169434563218857,0.304855520995536,0.0340136054421769,0.613053274557487,0.849222601991234
76.4214894855761,-57.0373922225527,0.302224751056153,0.481900482504463,0.122549019607843,0.629027560108394,0.895585529413318
76.4146444093627,-57.0125218578398,0.182393658866112,0.335375553026342,0.0294117647058823,0.629594884965119,0.919860456470792
76.4078004161498,-56.988088828323,0.169755907120668,0.290900703130225,0.0486111111111111,0.621936594228782,0.90141986765322
76.4009926744024,-56.9632383914573,0.136513281145981,0.208349945376539,0.0646766169154229,0.610084976379754,0.895056101971632
76.3942250622069,-56.9384578093644,0.14626107130417,0.253306456333831,0.0392156862745098,0.618830423194984,0.896847487242091
76.3873275414187,-56.9138987674715,0.16739165321789,0.275959777024016,0.0588235294117647,0.626487691604794,0.910807222978226
76.3804991708918,-56.889448158848,0.157172676003564,0.299193836855613,0.0151515151515152,0.659027224988435,0.92
76.373759015953,-56.8645711742788,0.0924854550703279,0.145755223866146,0.0392156862745098,0.6,0.919562869827226
76.3669509285041,-56.8396035208277,0.100795467563209,0.181983091989164,0.0196078431372549,0.6,0.843204144751846
76.3600763011004,-56.8154207971824,0.154230049338409,0.244968035184754,0.0634920634920635,0.609507504094588,0.897906874114231
76.3532051321636,-56.7912330412736,0.121235719184543,0.163106359004007,0.0793650793650794,0.6,0.900127969617792
76.3463949798935,-56.7663110325926,0.129913589060258,0.230415413414634,0.0294117647058824,0.601621091182355,0.865501998685587
76.3396056074841,-56.7417365699986,0.191660184333008,0.318643751750594,0.0646766169154229,0.623174999243289,0.92
76.3327119218984,-56.7176989549259,0.133679523985998,0.213595607111781,0.053763440860215,0.610976801983452,0.85565518284656
76.3258310970202,-56.6931658483227,0.174072416408192,0.291647657675141,0.0564971751412429,0.619768326976058,0.92
76.3190237446044,-56.668278297985,0.157848182607516,0.237264992666011,0.0784313725490196,0.607463833629185,0.914073275374683
76.3122119935148,-56.6438617667783,0.172900133524471,0.301024147645957,0.0447761194029851,0.609532136392622,0.92
76.3053443821521,-56.6197371352979,0.191305645120072,0.284572074553869,0.0980392156862745,0.62432976269146,0.915563726783411
76.2984601466773,-56.5952669640439,0.143691963321222,0.257972161936561,0.0294117647058824,0.622510456138548,0.903055834208685
76.2916706896818,-56.570775051584,0.12732887640799,0.204906509034886,0.0497512437810945,0.605122472003388,0.911655231790634
76.2847983093962,-56.5467136816993,0.0787620357603804,0.130201667149176,0.0273224043715847,0.6,0.856801468982831
76.2778493486936,-56.522611163453,0.0909951478467459,0.0537851674883639,0.128205128205128,0.6,0.811058798340691
76.2710858800407,-56.4980203371213,0.119020909662961,0.153464704898062,0.0845771144278607,0.6,0.8711940785767
76.2642223197398,-56.4736632372426,0.0370871669657449,0.0393484632847236,0.0348258706467662,0.6,0.751145012194968
76.2573062941783,-56.4498701464117,0.132709642363291,0.179397779350237,0.0860215053763441,0.6,0.860385829685579
76.2504280886261,-56.4254553186182,0.116719994778234,0.189322342497644,0.0441176470588235,0.611239815524396,0.880223387809981
76.2436392138421,-56.4010452793513,0.135273065749957,0.220794887718819,0.0497512437810945,0.621905531150511,0.92
76.2367582278297,-56.3771088247728,0.147620198108936,0.207005102100224,0.0882352941176471,0.607977391783085,0.867019233886075
76.2297933492177,-56.3531679484085,0.0965748580934459,0.154688177725353,0.0384615384615385,0.613583511953098,0.891052270948157
76.2229687513183,-56.328971313302,0.153597647695038,0.247493802852763,0.0597014925373134,0.624690622390743,0.884796146605852
76.2161470614593,-56.3047740403989,0.0903034315599073,0.116881372923736,0.0637254901960784,0.605383618174191,0.846163690969744
76.2091852507172,-56.2808535803849,0.0914247864049806,0.160627350587739,0.0222222222222222,0.617110369352271,0.897522808845665
76.2023037656925,-56.2569772330863,0.201109834767385,0.370969669534769,0.03125,0.640371001476734,0.92
76.1954978721503,-56.2327332464015,0.112979018867023,0.196546273028163,0.0294117647058823,0.613241545804898,0.902618488433386
76.1885639664834,-56.2087042715223,0.126772449887416,0.233937056637578,0.0196078431372549,0.62244484628429,0.880336713386896
76.1816414467263,-56.1850708256863,0.204165171736429,0.3438142144406,0.0645161290322581,0.644984619676547,0.92
76.1748074849755,-56.1610027176473,0.139173332134077,0.224425095640704,0.053921568627451,0.622099248886881,0.884934337862153
76.1679225977364,-56.1367634849399,0.109816880725094,0.180418075175678,0.0392156862745098,0.600751968294541,0.884110807689964
76.1609325289862,-56.1130676070022,0.178924133380808,0.34550258774927,0.0123456790123457,0.611628273909772,0.822155891062589
76.1540147662397,-56.0894576410672,0.12576674781898,0.203914448018913,0.0476190476190476,0.6,0.81015519473991
76.1471922082247,-56.0653786294251,0.0778722699229931,0.136136696708731,0.0196078431372549,0.6,0.821493562751407
76.1402742497471,-56.0413517008133,0.0551969433472474,0.0907860435572399,0.0196078431372549,0.6,0.858203513316948
76.1333221805946,-56.0179406083618,0.0765251432564115,0.132848266310803,0.0202020202020202,0.6,0.82864266879593
76.1264119678531,-55.9941002033713,0.0914331325042607,0.157225239367496,0.0256410256410256,0.641603475406119,0.817016267331003
76.1195853772076,-55.9700883300627,0.12889251125796,0.247981100947292,0.00980392156862745,0.609095370520418,0.92
76.1126099836398,-55.9463983582862,0.167062090722473,0.280202612817495,0.053921568627451,0.618267207277645,0.919839981527646
76.1056594695225,-55.923034937869,0.182885646940791,0.300956479066767,0.0648148148148148,0.628596290960124,0.905508738028177
76.0987953220869,-55.8992449090038,0.13689788356348,0.234580080852451,0.0392156862745098,0.607411744519277,0.92
76.0918967919042,-55.8752014048574,0.159234812170855,0.289057859635828,0.0294117647058823,0.620779659795959,0.909325319925219
76.0849506190472,-55.8518518960635,0.166674978411328,0.29852408617589,0.0348258706467662,0.616507237162458,0.855779687858931
76.078008606474,-55.8284940272838,0.241582192758231,0.378997718849795,0.104166666666667,0.632897990684895,0.92
76.0711283084239,-55.804400251222,0.140332294001011,0.226743019374571,0.053921568627451,0.604768411015261,0.907312585384654
76.0642077973377,-55.7809662080645,0.180962838467798,0.287298811263954,0.0746268656716418,0.606459498695337,0.888578589398762
76.0572058547179,-55.7579606228464,0.130347861213889,0.214718710933525,0.0459770114942529,0.612445344563382,0.893168488872097
76.0501917588995,-55.734587332128,0.172423099124822,0.282346198249643,0.0625,0.60991306966271,0.831959410158092
76.0427983350583,-55.713382565192,0.124534764232371,0.202557900557765,0.0465116279069767,0.608575765334942,0.888914242901469
76.0351993828386,-55.6939359147573,0.135419000800582,0.240987255332507,0.0298507462686567,0.607951461052212,0.883836119144984
76.0276028808735,-55.6744833953241,0.164142871333981,0.302644717026937,0.0256410256410256,0.625538584451838,0.92
76.0201889846367,-55.6533963184652,0.127815289217354,0.236022735297453,0.0196078431372549,0.620777264254653,0.92
76.0128401804779,-55.6324187032764,0.212349268111584,0.398031869556502,0.0266666666666667,0.644747337986937,0.92
76.0052616622338,-55.612879756462,0.194621880108469,0.368410426883604,0.0208333333333333,0.6,0.903222255542988
75.9977462777068,-55.592431263257,0.233236284992192,0.314298656940905,0.152173913043478,0.628662350761834,0.914973959338386
75.990314072415,-55.5719608448767,0.148082568029963,0.216800056694847,0.0793650793650794,0.614385521158468,0.885616422220318
75.9829224980041,-55.5509330013569,0.179837637498608,0.319874279972341,0.0398009950248756,0.621032828161554,0.92
75.9755924679844,-55.5298711466397,0.208635092688774,0.304525087338332,0.112745098039216,0.62572784172764,0.909264734743375
75.9681714443099,-55.5088762532487,0.139560005779014,0.238469605053964,0.040650406504065,0.626683683931628,0.871675864622813
75.9607020424746,-55.4886862189771,0.134919842735007,0.192916608546937,0.0769230769230769,0.6,0.92
75.953296873574,-55.4681096096805,0.155715742299478,0.281669579837051,0.0297619047619048,0.634074625069611,0.92
75.9458656495212,-55.4472104340986,0.1663525892335,0.259175766702294,0.0735294117647059,0.614267168099836,0.902019239347338
75.9384206358646,-55.426907309081,0.217878227672629,0.311378345892523,0.124378109452736,0.631585203625226,0.910636060423979
75.931002054504,-55.4064529173999,0.18432623414489,0.290221095740761,0.0784313725490196,0.615138652448132,0.836246782604868
75.9235644895663,-55.3856305986209,0.140561216552609,0.148769491928748,0.132352941176471,0.6,0.854969630261748
75.9160825723163,-55.3650854467908,0.142648055054131,0.236276502265125,0.0490196078431373,0.600828959957644,0.893938584746664
75.9085954422305,-55.3450808995988,0.104735216984553,0.123050680882686,0.0864197530864197,0.625649900698021,0.787329127197047
75.8929783789068,-55.3090268614289,0.175168960554455,0.263381399369779,0.0869565217391304,0.602321624068555,0.92
75.8848882070446,-55.2935135286478,0.257233328930834,0.307395950790962,0.207070707070707,0.602673040756233,0.894575108352837
75.868662498436,-55.2622717588103,0.21834208326637,0.214461944310518,0.222222222222222,0.6,0.799687242400869
75.8607629257289,-55.245208988815,0.250146512975088,0.28636267769147,0.213930348258706,0.606850440532542,0.890956666649434
75.8528743757626,-55.228064801971,0.284342316570897,0.333390515494735,0.235294117647059,0.619918909316456,0.912401165376137
75.844900856585,-55.2109975085847,0.282130255413319,0.304456589258012,0.259803921568627,0.61434833960633,0.89179145306935
75.8369650952409,-55.1942205146483,0.242584442730263,0.27621366157993,0.208955223880597,0.614522081919419,0.911633592122127
75.8289509310539,-55.1775074789359,0.296138188357056,0.323619660296202,0.26865671641791,0.618367006671192,0.913682796137421
75.8210358897663,-55.1606076025045,0.238768406248474,0.276556420340086,0.200980392156863,0.603741695038936,0.899063108256981
75.8130709185945,-55.1435174197961,0.175446872146958,0.198932959980191,0.151960784313725,0.604688715243231,0.884052728422392
75.8051041714812,-55.1270483046861,0.184412292992479,0.204645481507345,0.164179104477612,0.605178379990165,0.881925501823137
75.7971340757044,-55.1106125510425,0.171133796628949,0.190306808944171,0.151960784313726,0.601839971291269,0.868158651059893
75.7891115053006,-55.0939993985339,0.171621023035005,0.201085183324912,0.142156862745098,0.600888514230546,0.904877269928465
75.7811499382133,-55.0775089515814,0.207242824873127,0.300057789049737,0.114427860696517,0.611332198916771,0.912059565829625
75.7731806591087,-55.0610891801072,0.12656853936066,0.164901784603672,0.0882352941176471,0.609103988237504,0.854245429573991
75.7651356609753,-55.044683256758,0.0969803465132124,0.130235202830346,0.0637254901960784,0.6,0.836789428387095
75.7571443393543,-55.0284609402786,0.189273603271649,0.194467604553248,0.18407960199005,0.601636133209553,0.906966053763207
75.7491546797702,-55.0122341098562,0.169156225963101,0.201057549965419,0.137254901960784,0.609491263881328,0.887635927848775
75.7411312047013,-54.995682293725,0.132099416488236,0.161257656505884,0.102941176470588,0.601174373814423,0.907882758903604
75.7331853600379,-54.9791214819913,0.161583917889501,0.223665348216814,0.099502487562189,0.614008362671914,0.8795809714172
75.7252171142621,-54.9627491342518,0.125304323822091,0.191785118232417,0.0588235294117647,0.6,0.899584063626305
75.7171196728967,-54.9468290470724,0.122929627835213,0.206643569395917,0.0392156862745098,0.607464958594611,0.905624541254587
75.7090094630682,-54.9310244979812,0.150420768925447,0.261625851576385,0.0392156862745098,0.609744521695187,0.909689891765944
75.7009443357397,-54.9154767813183,0.186955106839244,0.284357974872517,0.0895522388059701,0.614856238459718,0.92
75.6928717439931,-54.9000005249316,0.133511072876389,0.227806459478269,0.0392156862745098,0.601169348197441,0.904640962979325
75.6847684294059,-54.8841620112004,0.144022856837023,0.22922218426228,0.0588235294117647,0.60358543560439,0.913379774613139
75.6767209583344,-54.8684736667318,0.163450226409605,0.252273587147567,0.0746268656716418,0.610318160179761,0.909419486034683
75.6685983581325,-54.8530195386664,0.190581351524096,0.306535837376551,0.0746268656716418,0.622843322764127,0.92
75.6605305007552,-54.8375365415789,0.185073350664503,0.33583297583881,0.0343137254901961,0.621252568879003,0.92
75.6524983001818,-54.8217621336939,0.167739357340554,0.255876724631357,0.0796019900497512,0.614024768449291,0.92
75.6444317528442,-54.8062856293035,0.233248296909596,0.350094477417075,0.116402116402116,0.636365208823845,0.919920155507745
75.6362808034559,-54.7909027051941,0.245895661940287,0.330026617998221,0.161764705882353,0.635402628466347,0.916873584803683
75.6281693507209,-54.7751932988164,0.233246017535171,0.373354780168381,0.0931372549019608,0.641514266287848,0.905437150834602
75.6201243330382,-54.7595604023453,0.226078919100673,0.397431470042141,0.054726368159204,0.647748587194153,0.92
75.6120327652043,-54.744330790341,0.224044385233167,0.345147593995745,0.102941176470588,0.63574193485871,0.92
75.6038837584005,-54.7289667629734,0.215812375244843,0.348291417156353,0.0833333333333333,0.631686163333536,0.91816209501056
75.5958462156186,-54.713298743762,0.283253394789511,0.362526690076534,0.203980099502488,0.640657023293892,0.91300682592033
75.5877794793454,-54.6978897067876,0.138933288088737,0.228846968334337,0.0490196078431373,0.611170717639644,0.92
75.5796051300156,-54.6827717764053,0.216229153802842,0.379428004575382,0.053030303030303,0.642307462685709,0.92
75.5715376265114,-54.6673843924683,0.207486990878887,0.308913375697168,0.106060606060606,0.635004508017907,0.92
75.5634892314397,-54.6518477865379,0.19722026051068,0.325813070040969,0.0686274509803921,0.647592455692822,0.92
75.5553379257662,-54.6365544635703,0.242087246467334,0.391037238032708,0.0931372549019608,0.658922921701772,0.92
75.547243588412,-54.6214143793363,0.236767197425953,0.398907529180263,0.0746268656716418,0.664533968011877,0.92
75.5391761227061,-54.6060539415942,0.216779825581412,0.315912592339295,0.117647058823529,0.638676678553405,0.92
75.5310258361662,-54.5907743642325,0.243160594027607,0.373576090015998,0.112745098039216,0.65481903908925,0.92
75.5228764834369,-54.5754952737186,0.27251556594828,0.388168386798521,0.156862745098039,0.661221920231264,0.917086055870196
75.5148203376974,-54.5600483061258,0.221618086735048,0.338758561529798,0.104477611940298,0.636787057939402,0.894369645626256
75.5066941787924,-54.5447219109528,0.233979192103014,0.353530523509511,0.114427860696517,0.651060631916072,0.906103584322731
75.4985757670889,-54.5298430739549,0.189291888189248,0.305137448694881,0.0734463276836158,0.633266175715054,0.92
75.4905094602712,-54.5145285986,0.224411287859971,0.314494217510986,0.134328358208955,0.637475343903307,0.892646381214329
75.4824568728157,-54.4991050240672,0.180313495606876,0.272391697096105,0.0882352941176471,0.626950908951756,0.893441148441449
75.474281183135,-54.4841048712956,0.248772517297815,0.379265464703158,0.118279569892473,0.651686360423961,0.92
75.4661739888591,-54.469161565785,0.265276902779377,0.415611276823123,0.114942528735632,0.672448187449627,0.92
75.4581303836305,-54.4536883767912,0.240908739288772,0.369072380538328,0.112745098039216,0.652363146743523,0.92
75.4499740826187,-54.4385510139724,0.169842621889056,0.27105779279772,0.0686274509803921,0.636401090889179,0.888312902355621
75.4417752084529,-54.4237871658495,0.118683811442358,0.195700956218049,0.0416666666666667,0.608763878992377,0.92
75.4337167572679,-54.4084667457328,0.180533090671265,0.286439315670888,0.0746268656716418,0.63184456336542,0.896411695180659
75.4256526507867,-54.3932014919557,0.16423507787357,0.279450547904003,0.0490196078431373,0.631244164616104,0.892204539910558
75.4174567652654,-54.3784350743413,0.133917113526353,0.201167560386039,0.0666666666666667,0.623862782257081,0.878405828413909
75.4093627753823,-54.3634378025671,0.192994818823855,0.320772246343362,0.0652173913043478,0.649781184769774,0.908497393076986
75.4013167917352,-54.3480429161229,0.170670323348507,0.267811234932307,0.0735294117647059,0.612538540078655,0.92
75.3931465807467,-54.3330802195974,0.161782501921185,0.224062516280182,0.099502487562189,0.6,0.903432749591922
75.3850128162243,-54.3184481568294,0.156979477635161,0.25335289466426,0.0606060606060606,0.6,0.92
75.3769586142958,-54.3031484264419,0.109165613344291,0.198723383551328,0.0196078431372549,0.610643696265976,0.906431723584436
75.3688135750543,-54.2879966123116,0.149441242760199,0.24986287767726,0.0490196078431373,0.613149956504767,0.919947464046986
75.3606664233621,-54.2735030488852,0.116088875644419,0.195140714251801,0.037037037037037,0.609431118607392,0.92
75.3526379255878,-54.2586086567849,0.152473307905634,0.266485077349729,0.0384615384615385,0.615989675970246,0.92
75.3444435331076,-54.2432056850397,0.122874031146711,0.200971942890436,0.0447761194029851,0.613785586182307,0.877273616664047
75.3363072367631,-54.228648324272,0.0863428790748288,0.153077915012403,0.0196078431372549,0.600003651879678,0.849174485963356
75.3281208641439,-54.2138927457563,0.204180029088014,0.38058228039825,0.0277777777777778,0.635131424342253,0.92
75.3200591124757,-54.1987144335476,0.19526657739924,0.281080418480071,0.109452736318408,0.615772717349252,0.898122443069634
75.311968499229,-54.1837864608939,0.0870345878083235,0.144657410910765,0.0294117647058823,0.604768944036945,0.834539358524967
75.3037533867095,-54.1693010583021,0.0236286297536582,0.022565901482625,0.0246913580246914,0.6,0.798927863794365
75.2956525604882,-54.1544765487038,0.162457739050119,0.266091948688472,0.0588235294117647,0.606865397687756,0.92
75.2875974175136,-54.1392751519815,0.0181574757370481,0.0167071083368412,0.0196078431372549,0.6,0.732900555361438
75.2794061922064,-54.1246063079273,0.119856544775283,0.185791520923115,0.053921568627451,0.605339758513592,0.854017893392621
75.263121870514,-54.0950854275792,0.124242829196927,0.200098561619661,0.0483870967741935,0.604001544972721,0.857546313684362
75.2550427272487,-54.0801130805146,0.112984198757677,0.18185075045653,0.0441176470588235,0.613570064557092,0.884264464203609
75.2468184927769,-54.0657572092743,0.14724851500999,0.231004966527917,0.0634920634920635,0.617001733050144,0.890191779095422
75.2306220200302,-54.0361796597975,0.131480431747711,0.243353020358168,0.0196078431372549,0.618524660599813,0.871858187188629
75.2224532668978,-54.0213709682729,0.110577636449771,0.211351351330915,0.00980392156862745,0.612328701091684,0.892582664110457
75.2142817670924,-54.0072277040579,0.21084543337108,0.374071819123113,0.0476190476190476,0.645048111585504,0.92
75.2061703786997,-53.9925747629553,0.15820134982434,0.295569366315347,0.0208333333333333,0.622828489270811,0.92
75.1980416192458,-53.9774527999293,0.128022482178915,0.221731238867634,0.0343137254901961,0.611740199495662,0.863269459650919
75.1899088976458,-53.96297893737,0.14267112317747,0.205740256305189,0.0796019900497512,0.609444640310199,0.854997041458949
75.1816819643703,-53.9487576428397,0.179781508055641,0.297063016111282,0.0625,0.65622155689843,0.92
75.1735853377093,-53.9340119090639,0.173274952087515,0.325716570841697,0.0208333333333333,0.627235321970445,0.92
75.1654598023602,-53.9188957818624,0.0448718886122309,0.0603320125185796,0.0294117647058823,0.6,0.809850230351502
75.157313451746,-53.9045898553571,0.0705608755873817,0.131171502418544,0.00995024875621891,0.6,0.89124508179158
75.1329000933824,-53.8608759822031,0.0214092452360636,0.0368661095197463,0.00595238095238095,0.6,0.760402116619296
75.1247238670999,-53.8468592564252,0.0858531334449604,0.159360587877575,0.0123456790123457,0.6,0.902968294976216
75.1165299331762,-53.8323666154848,0.0687806608806844,0.129227988428035,0.00833333333333333,0.6,0.866347316487895
75.1084501386437,-53.8175401383159,0.100172860854934,0.155569602306884,0.0447761194029851,0.609858135761461,0.850931756215824
75.1003066570558,-53.8032618732394,0.00289583961561948,0.000889718446925229,0.00490196078431373,0.6,0.712459434488561
75.0839671164581,-53.7745486136183,0.12311359644019,0.172153118806305,0.0740740740740741,0.613582262879213,0.879754744981587
75.075855639998,-53.7600190640322,0.0641038539047579,0.0938939823193198,0.0343137254901961,0.600362514837373,0.735088954884781
75.0676328189455,-53.7458171687546,0.0574829842171795,0.104549301767692,0.0104166666666667,0.6,0.884939218601017
75.059478642942,-53.7316654918917,0.110000419657548,0.199167505981763,0.0208333333333333,0.609584035508761,0.831776426273141
75.0513729578646,-53.7171082740685,0.138766119870306,0.228512631897476,0.0490196078431373,0.606031229125699,0.850664751620052
75.0431879619919,-53.7026058528423,0.0613216030355785,0.107937323718216,0.0147058823529412,0.6,0.886608520311687
75.0349552266409,-53.6885203864202,0.081733149151715,0.122815891799365,0.040650406504065,0.606749303156295,0.831451036010941
75.0268270136821,-53.6741642987839,0.0416360951394922,0.0702002948541479,0.0130718954248366,0.6,0.795844534569004
75.0186982331297,-53.6595591012308,0.0536221618904316,0.0873438262684255,0.0199004975124378,0.6,0.831326903637023
74.9349306465823,-53.5385002183861,0.184836416686391,0.361542752071969,0.00813008130081301,0.641522075433333,0.92
74.926402254523,-53.5274470710778,0.12202152263718,0.199266925871374,0.0447761194029851,0.612446527511311,0.908574832332529
74.9094858431183,-53.5053757939923,0.0697741837944097,0.0892339021800144,0.050314465408805,0.603563432815044,0.81865700666082
74.9010066878137,-53.4937880288977,0.0641426024045912,0.0988734401033002,0.0294117647058823,0.604242873481339,0.795630921092688
74.8924705641365,-53.4828400178159,0.141826213249921,0.238780631628047,0.0448717948717949,0.617598120447653,0.92
