Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
69.2301371610097,-43.7435932887143,0.721787284058811,0.801417705372524,0.642156862745098,0.776164700612827,0.920000000000001
69.2388631461102,-43.7490463125867,0.766566671900405,0.761989065193846,0.771144278606965,0.769852150154532,0.920000000000001
69.2476451064039,-43.7546238824636,0.581794381195606,0.685976822092704,0.477611940298507,0.738112742185728,0.920000000000001
69.2563665541401,-43.760155984655,0.57816607399719,0.617116461719869,0.53921568627451,0.708158682813506,0.920000000000001
69.2650863413667,-43.7656869409278,0.644191684988102,0.646592325200085,0.641791044776119,0.719453092784088,0.920000000000001
69.2738064189449,-43.7712153366957,0.61484056919156,0.612034079559591,0.617647058823529,0.712729725868881,0.920000000000001
69.2825925620231,-43.7767821612468,0.576131836649078,0.637557790945214,0.514705882352941,0.712897228934472,0.920000000000001
69.2913770844971,-43.7823738731185,0.540818257919166,0.635558084465784,0.446078431372549,0.709497410680448,0.920000000000001
69.3000955669864,-43.7879340748758,0.588844506270186,0.695101947863755,0.482587064676617,0.734238252725199,0.920000000000001
69.3088150158368,-43.7934840662119,0.580151070948045,0.665204102680403,0.495098039215686,0.726563804879443,0.920000000000001
69.3176025598357,-43.7990418293297,0.591787660001756,0.60024198667018,0.583333333333333,0.699813361614946,0.920000000000001
69.3263233201428,-43.8045669058788,0.636131401568375,0.550869768310878,0.721393034825871,0.690180913960687,0.920000000000001
69.335039812305,-43.8101508877918,0.639346166170471,0.626731548027218,0.651960784313725,0.71877361808417,0.920000000000001
69.3438240401356,-43.8157571315683,0.688254946897732,0.749058913403306,0.627450980392157,0.763254993942872,0.920000000000001
69.352549407644,-43.8212426867093,0.704883914542989,0.738126038041203,0.671641791044776,0.762126077877448,0.920000000000001
69.3612762693755,-43.8267117657646,0.747799284297583,0.784814254869677,0.71078431372549,0.77178954786061,0.920000000000001
69.3700568858828,-43.8323748156665,0.809543163395783,0.815164758164116,0.803921568627451,0.793475900792883,0.920000000000001
69.3787640837484,-43.8380966909846,0.671597571259449,0.776030963414421,0.567164179104478,0.78143156471605,0.920000000000001
69.3874833409254,-43.8436703871854,0.621042858515936,0.761693560169128,0.480392156862745,0.763199972726478,0.920000000000001
69.3962767126809,-43.8491785521994,0.638965627794384,0.738715569314258,0.53921568627451,0.761903787797522,0.920000000000001
69.4050640170422,-43.8547651316948,0.548836947350244,0.69081114960245,0.406862745098039,0.741585846233554,0.920000000000001
69.4137770405547,-43.8604190670263,0.639387612625496,0.691710548634077,0.587064676616915,0.731518661017174,0.920000000000001
69.4225542812523,-43.8661086608818,0.540351814638224,0.697619052162021,0.383084577114428,0.749153924460696,0.920000000000001
69.4312718058669,-43.8717334875131,0.612366547916394,0.6217919193622,0.602941176470588,0.704953046293253,0.920000000000001
69.4399920350027,-43.8773047879881,0.618156018805404,0.703973729153098,0.532338308457711,0.74744057222541,0.920000000000001
69.4487134323166,-43.8828650898215,0.62342868467185,0.707641683069189,0.53921568627451,0.743058317511026,0.920000000000001
69.4574995906824,-43.8884775569059,0.575917560822335,0.632227278507414,0.519607843137255,0.718527321436044,0.920000000000001
69.4662142173693,-43.8941245702278,0.600025699329666,0.672688214579731,0.527363184079602,0.732752052110715,0.920000000000001
69.4749213268859,-43.899867489366,0.630024851160326,0.676716368987318,0.583333333333333,0.732423170142794,0.920000000000001
69.4836992080175,-43.905592089826,0.592879056805531,0.739679682238513,0.446078431372549,0.753380203073534,0.920000000000001
69.4924915263937,-43.9111374149587,0.67280106951548,0.772072727266253,0.573529411764706,0.776593593007353,0.920000000000001
69.5012163740062,-43.9166671491487,0.655710282567156,0.709430515383068,0.601990049751244,0.749964964637707,0.920000000000001
69.5099274465879,-43.9223736684425,0.633348374623014,0.658853611991127,0.607843137254902,0.728626065347801,0.920000000000001
69.5187005383499,-43.9281686343812,0.585357637482388,0.656009392611834,0.514705882352941,0.723499564036407,0.920000000000001
69.5274167918681,-43.9338149335384,0.649005725394735,0.710946774172555,0.587064676616915,0.747380474573626,0.920000000000001
69.53613780106,-43.939402730062,0.663276998559432,0.757926546138472,0.568627450980392,0.762154770350596,0.920000000000001
69.5449206326017,-43.9450821958769,0.629391868392533,0.685254325020361,0.573529411764706,0.740631238987313,0.920000000000001
69.553628832827,-43.9508304538765,0.622977773814338,0.504662015290368,0.741293532338308,0.676004524462384,0.920000000000001
69.5623419214857,-43.9565184742174,0.675845188658815,0.616396259670571,0.735294117647059,0.722773110592939,0.920000000000001
69.5711295477884,-43.9621425769415,0.696924462196364,0.800711669490766,0.593137254901961,0.78555977187743,0.920000000000001
69.5799153211909,-43.9677941364543,0.590211927034691,0.695129736422323,0.485294117647059,0.735945479460777,0.920000000000001
69.5886249468627,-43.973537729379,0.664313844351925,0.701762017062059,0.626865671641791,0.745496209247757,0.920000000000001
69.5973926089215,-43.9793044199626,0.679481493980525,0.697271445672493,0.661691542288557,0.749325914039044,0.920000000000001
69.6061189531843,-43.9848598588457,0.637914311476366,0.638573720991948,0.637254901960784,0.725226689942025,0.920000000000001
69.6148402193239,-43.9904552217287,0.647799660162009,0.615327211480481,0.680272108843538,0.715276649448954,0.920000000000001
69.6235399464524,-43.9963267563881,0.693854863409679,0.696533256231124,0.691176470588235,0.743638241473456,0.920000000000001
69.6323128114653,-44.00215048448,0.707112147805185,0.752459589728017,0.661764705882353,0.766038852252207,0.920000000000001
69.6411131080149,-44.0076272134814,0.638495972588754,0.742678219687312,0.534313725490196,0.762238283284919,0.920000000000001
69.6498405872251,-44.0131579536384,0.660980228169081,0.754059221770262,0.567901234567901,0.771483253674646,0.92
69.6585395120279,-44.0190510264115,0.784217326861538,0.79882681058582,0.769607843137255,0.788625153776701,0.920000000000001
69.6673050485213,-44.02497501878,0.752399700219126,0.735191557300997,0.769607843137255,0.759950304627427,0.920000000000001
69.6760283683233,-44.0305664980454,0.754090795028343,0.791763679608925,0.716417910447761,0.775522436863374,0.920000000000001
69.684752570653,-44.0361496584588,0.732824546408813,0.720551053601939,0.745098039215686,0.758549428142595,0.920000000000001
69.6935275223541,-44.0419663070606,0.735748459325339,0.775418487278129,0.696078431372549,0.775604693110995,0.920000000000001
69.7022363348932,-44.0477504462914,0.680221730086667,0.808204654203185,0.552238805970149,0.775240838453569,0.920000000000001
69.7109529499263,-44.0534385397073,0.803931973378905,0.784334534993104,0.823529411764706,0.783260113104957,0.920000000000001
69.7197347602549,-44.0591759085745,0.778497110816891,0.777582456927899,0.779411764705882,0.779840953093902,0.920000000000001
69.7284451940745,-44.0649457822348,0.725825013190053,0.814834105982095,0.63681592039801,0.794886637191903,0.920000000000001
69.7371561461792,-44.0707055994433,0.704106809285674,0.7121351871988,0.696078431372549,0.748686399763737,0.920000000000001
69.7459373226397,-44.0764474580001,0.622298788956424,0.538715224971673,0.705882352941176,0.68199979008773,0.920000000000001
69.7547201617426,-44.0821749383223,0.602202509167409,0.655385410491682,0.549019607843137,0.728927901069204,0.920000000000001
69.7634281860456,-44.0879832695454,0.64995618426372,0.747673562557291,0.552238805970149,0.772665481128184,0.920000000000001
69.7721970545007,-44.0939033554139,0.674226789924139,0.69671228631594,0.651741293532338,0.739224236615684,0.920000000000001
69.7809118099648,-44.0996535735888,0.672759164237416,0.620028132396401,0.725490196078431,0.713289826603116,0.920000000000001
69.7896332687817,-44.1052837819533,0.71611571528009,0.566559788769134,0.865671641791045,0.692154890852584,0.920000000000001
69.7983504300167,-44.1109772173818,0.710986938529392,0.69158172019604,0.730392156862745,0.740873926006629,0.920000000000001
69.8071163872972,-44.1169330744148,0.697990772341867,0.650883505468047,0.745098039215686,0.722804937185127,0.920000000000001
69.8158194633047,-44.1228175381378,0.744862604571922,0.728531179293098,0.761194029850746,0.752714502337964,0.920000000000001
69.8245348520067,-44.1285459164977,0.729782803638657,0.606624430806726,0.852941176470588,0.713406447720692,0.920000000000001
69.8333192332712,-44.1342701487899,0.66956979899248,0.589139597984959,0.75,0.704119065805661,0.920000000000001
69.8420954000808,-44.1401029273455,0.680363983389743,0.596022084426545,0.764705882352941,0.701545656773678,0.920000000000001
69.8508015443397,-44.1459524791749,0.715663135277677,0.774609852644907,0.656716417910448,0.769834887209053,0.920000000000001
69.8595068947756,-44.1518148600354,0.720586152462837,0.730387991200183,0.71078431372549,0.75530531922734,0.920000000000001
69.8682777164577,-44.1577261319415,0.521830324260419,0.666209668128682,0.377450980392157,0.729745747901335,0.920000000000001
69.8769867425661,-44.1635511069939,0.657864822551406,0.743590341620224,0.572139303482587,0.757082484944152,0.920000000000001
69.8857042622757,-44.1692693398841,0.520539111122176,0.683235084989451,0.357843137254902,0.740401951778538,0.920000000000001
69.8944858728838,-44.1750515068901,0.644506738035497,0.735091907443542,0.553921568627451,0.760950102440455,0.920000000000001
69.9031924322026,-44.1809140895254,0.586060355554849,0.749235138970395,0.422885572139303,0.762159243965166,0.920000000000001
69.9118912455133,-44.18687629926,0.688465295341217,0.700460002447141,0.676470588235294,0.744504630488451,0.920000000000001
69.9206656244943,-44.1927574300973,0.679899231398795,0.678425913777983,0.681372549019608,0.737445860102836,0.920000000000001
69.9294509912649,-44.1984948971547,0.538990390739316,0.524059212851182,0.553921568627451,0.679478239921844,0.920000000000001
69.9381593639587,-44.2043301448839,0.545589331519155,0.439437369505971,0.651741293532338,0.653781307623049,0.920000000000001
69.9469146239852,-44.2103989865302,0.643194256259959,0.54509498018161,0.741293532338308,0.692553977764711,0.920000000000001
69.9556183905769,-44.2163281008565,0.627900324521633,0.701879080415816,0.553921568627451,0.74803388988137,0.920000000000001
69.964336751395,-44.2220566919693,0.731381604164143,0.731419924746196,0.731343283582089,0.758542970974919,0.920000000000001
69.973052341162,-44.2278230262223,0.709695800227555,0.659587678886483,0.759803921568627,0.729789500805614,0.920000000000001
69.9818244840312,-44.2337439601604,0.624328353218754,0.58199003977084,0.666666666666667,0.698360394258292,0.920000000000001
69.9905280005647,-44.2396672149769,0.747246826035129,0.733299622219513,0.761194029850746,0.758750902329987,0.920000000000001
69.9992300772585,-44.2456137344371,0.644110907148879,0.719594363317366,0.568627450980392,0.751241757589093,0.920000000000001
70.0080014150798,-44.2515593429028,0.720772599695747,0.784682454293456,0.656862745098039,0.78366611149214,0.920000000000001
70.0167766766823,-44.2574575177929,0.73066650022158,0.745646725933357,0.715686274509804,0.766832992865937,0.920000000000001
70.0254858588892,-44.2633198064756,0.663544803121366,0.620621944551189,0.706467661691542,0.718856680703925,0.920000000000001
70.0341877055785,-44.2692757558372,0.702744598098124,0.679999000117817,0.725490196078431,0.735208181860833,0.920000000000001
70.0429529523821,-44.2753048622888,0.687520216968529,0.713275728054705,0.661764705882353,0.745654646460594,0.920000000000001
70.0516657682165,-44.2811277780543,0.629304923899254,0.681495419937811,0.577114427860697,0.732564232067788,0.920000000000001
70.0603812772057,-44.2869196288905,0.705453566174588,0.758946348035451,0.651960784313726,0.769170982163253,0.920000000000001
70.0691480115358,-44.2929381528673,0.761946974547903,0.76409002752718,0.759803921568627,0.771872647332899,0.920000000000001
70.0778512104831,-44.2988877596279,0.669123898139054,0.77605874155174,0.562189054726368,0.777636504474014,0.920000000000001
70.0865648023275,-44.3047088402259,0.720679967566972,0.759987386114336,0.681372549019608,0.770138306968173,0.920000000000001
70.095338958788,-44.3106388156038,0.736639014986506,0.688964304482815,0.784313725490196,0.738883388508238,0.920000000000001
70.1041045129791,-44.3166799053811,0.685889472126282,0.685504434448642,0.686274509803922,0.73993867354558,0.920000000000001
70.1128088892024,-44.3226243730746,0.719379469522341,0.782042521134233,0.656716417910448,0.78744642996824,0.920000000000001
70.1215944140366,-44.3285027138644,0.563320179115,0.74853090549368,0.378109452736319,0.761283864250079,0.920000000000001
70.1303078964835,-44.3343654931246,0.606760745756907,0.78705090327852,0.426470588235294,0.788395270131718,0.920000000000001
70.1390062130549,-44.3403917203738,0.74249108624333,0.788464759551337,0.696517412935323,0.783506759021323,0.920000000000001
70.1477004364158,-44.3464739951884,0.727325053158901,0.758571674945253,0.696078431372549,0.768935270972865,0.920000000000001
70.1564706730442,-44.3524719122315,0.750993618277374,0.747085275770433,0.754901960784314,0.763732781452938,0.920000000000001
70.1651851018757,-44.3583050139575,0.655011036810558,0.613504660685793,0.696517412935323,0.712066782468498,0.920000000000001
70.1739044964893,-44.3640768791587,0.613216267824864,0.706432535649729,0.52,0.745177129169133,0.920000000000001
70.1826686507368,-44.3701580170661,0.656164906800511,0.753506284189256,0.558823529411765,0.764226087002089,0.920000000000001
70.1913553602335,-44.3763477054611,0.628372371427866,0.714456185641802,0.54228855721393,0.758872474515873,0.920000000000001
70.2000604813983,-44.3823090622607,0.615322343011719,0.686527038964615,0.544117647058823,0.737267080182141,0.920000000000001
70.2088470825857,-44.3881093765255,0.718906072705623,0.733511070142429,0.704301075268817,0.751167291417724,0.920000000000001
70.2176187353271,-44.3941025236282,0.644902066626761,0.753218767399863,0.536585365853659,0.781616265001999,0.920000000000001
70.2263022138753,-44.4003376342258,0.614454739539195,0.716471668133117,0.512437810945274,0.748787910402203,0.920000000000001
70.235006009013,-44.4063237063964,0.57245513318489,0.654714187938408,0.490196078431373,0.730775015729015,0.920000000000001
70.2437923447772,-44.4121365439052,0.659440810779671,0.722107428010955,0.596774193548387,0.756074908552436,0.920000000000001
70.2524919021487,-44.4181804718337,0.622573258426275,0.716941388647422,0.528205128205128,0.752635133404696,0.920000000000001
70.2611780635568,-44.4243941728112,0.517489695067685,0.633018605821645,0.401960784313726,0.722210986828924,0.920000000000001
70.2699563536862,-44.4303185211955,0.573319536545583,0.725070445640186,0.42156862745098,0.758662077737116,0.920000000000001
70.2786716419394,-44.4361707322357,0.536254600761621,0.669524126896376,0.402985074626866,0.735987453913889,0.920000000000001
70.2873616368985,-44.4423460018419,0.616550582020566,0.70368939933525,0.529411764705882,0.740230827998665,0.920000000000001
70.2961698523801,-44.4485927314032,0.615742095581459,0.684220509570879,0.54726368159204,0.739375413462451,0.920000000000001
70.3048825650446,-44.4545050830024,0.5391348115566,0.661602956446532,0.416666666666667,0.737969955762479,0.920000000000001
70.3135955644353,-44.4603932792957,0.556165590881036,0.609843619573017,0.502487562189055,0.718904355083087,0.920000000000001
70.3222918586535,-44.4665002423207,0.484455006100388,0.601262953377247,0.367647058823529,0.708436767396597,0.920000000000001
70.3310475713546,-44.472731444663,0.513900430060558,0.567016546395627,0.46078431372549,0.693754682843334,0.920000000000001
70.3397540133885,-44.4787135826773,0.462862414758964,0.497864133000516,0.427860696517413,0.668540765526225,0.920000000000001
70.3484621685946,-44.4846690682534,0.523627444796297,0.3707843013573,0.676470588235294,0.632610566822492,0.920000000000001
70.3572253836445,-44.4908045434063,0.579234544034899,0.55552791159921,0.602941176470588,0.691801335323571,0.920000000000001
70.3659880541717,-44.4969551264215,0.57542444738311,0.61163320849171,0.53921568627451,0.707081990415132,0.920000000000001
70.3746907586525,-44.5029966078874,0.577970385334694,0.633552710967894,0.522388059701493,0.716347942772346,0.920000000000001
70.3833903774266,-44.5090798365719,0.587870938231339,0.626722268619542,0.549019607843137,0.717028531156879,0.920000000000001
70.3921499187569,-44.5152794245719,0.549764140110126,0.575018476298683,0.524509803921569,0.697471931570764,0.920000000000001
70.4008514450463,-44.5213428759932,0.549051380631977,0.610540572209228,0.487562189054726,0.709335666819651,0.920000000000001
70.4095558488386,-44.5273734896131,0.491797365765056,0.640457476628151,0.343137254901961,0.723854435057319,0.920000000000001
70.4183221037789,-44.5334977074158,0.548619903552296,0.602141767888905,0.495098039215686,0.71096399614549,0.920000000000001
70.42701694796,-44.5396540811076,0.575225551334183,0.64796354047931,0.502487562189055,0.726557867513797,0.920000000000001
70.4357066011894,-44.5458769809095,0.427918057846722,0.478385135301286,0.377450980392157,0.669704323912876,0.920000000000001
70.4444684354835,-44.5520604759019,0.501505423223327,0.542226532721163,0.46078431372549,0.685039174930681,0.920000000000001
70.453247826911,-44.5580225156269,0.563552167367868,0.642255849887251,0.484848484848485,0.725400183489887,0.920000000000001
70.4619490320601,-44.5641060492128,0.616287416929306,0.658931423005899,0.573643410852713,0.727541034955428,0.920000000000001
70.4706922622656,-44.5704880398284,0.605068088389928,0.662872495187815,0.54726368159204,0.72488358605119,0.920000000000001
70.479391841253,-44.5766244902624,0.618263287720543,0.70221284995089,0.534313725490196,0.740987751528518,0.920000000000001
70.4880994959804,-44.5826336060631,0.530916451346636,0.53944484299178,0.522388059701493,0.687021253166801,0.920000000000001
70.4967954040468,-44.5887946146092,0.681036847355515,0.616975655495344,0.745098039215686,0.712187245834311,0.920000000000001
70.5055482738576,-44.5951113151614,0.510355890303589,0.525613741391492,0.495098039215686,0.671963608279018,0.920000000000001
70.5142482353593,-44.6012272070908,0.571699201127936,0.640910840066818,0.502487562189055,0.721913717778236,0.920000000000001
70.5229527864114,-44.6072876720679,0.522594512425541,0.604012554262847,0.441176470588235,0.712136198397023,0.920000000000001
70.5317112071188,-44.6135434832159,0.514792543621126,0.558996851948134,0.470588235294118,0.689989988851354,0.920000000000001
70.5404649027615,-44.619859587752,0.461985748541478,0.54466115225537,0.379310344827586,0.684894099842165,0.92
70.6218390186898,-44.4409906469597,0.379438373142168,0.465225952633542,0.293650793650794,0.649177140195878,0.92
70.6222079601612,-44.414101729366,0.271846271032105,0.419314432611473,0.124378109452736,0.628569536605485,0.92
70.6225050506401,-44.3872036000481,0.286078548562332,0.395686508889371,0.176470588235294,0.634033250788654,0.919712741345328
70.6228183699536,-44.3601043168831,0.345620487855031,0.3481037208081,0.343137254901961,0.61775825067135,0.920000000000001
70.6231152461644,-44.3332058682314,0.34748047192144,0.391478356778204,0.303482587064677,0.631852176964712,0.920000000000001
70.6233785844908,-44.3063032325418,0.413892676404111,0.43072652927881,0.397058823529412,0.642814032728826,0.920000000000001
70.623651796424,-44.2791985183057,0.290876856417556,0.405283124599818,0.176470588235294,0.637124972585118,0.92
70.6239270736316,-44.2522961704947,0.305469203684733,0.421883681001308,0.189054726368159,0.63899023431,0.92
70.6241835292778,-44.2253926147572,0.318100912058133,0.376397902547638,0.259803921568627,0.622612155830909,0.920000000000001
70.6244806917472,-44.1982921110423,0.378500110094761,0.408961004503247,0.348039215686275,0.637846246731331,0.920000000000001
70.6248333353238,-44.1711954806991,0.312338619245771,0.413892924766051,0.21078431372549,0.635874458246246,0.92
70.6251801195024,-44.1442997276116,0.386240231600674,0.429196881111796,0.343283582089552,0.641893915618466,0.920000000000001
70.6255204966364,-44.1174024927282,0.332753957321507,0.337076542093994,0.32843137254902,0.614615419016123,0.920000000000001
70.6258619889186,-44.0903026579162,0.407301504058209,0.476367713998772,0.338235294117647,0.659038031282474,0.920000000000001
70.6261640073578,-44.0634008438039,0.438194083302586,0.378875728794228,0.497512437810945,0.627770261556146,0.920000000000001
70.626413207196,-44.0364938508826,0.311911482395245,0.33460727851598,0.28921568627451,0.61527618805343,0.91971206029064
70.6266294281645,-44.0093809424429,0.381633517270014,0.376012132579244,0.387254901960784,0.626167967533198,0.920000000000001
70.6268117862487,-43.9824676305698,0.28319142667802,0.372353002609771,0.194029850746269,0.623245593019988,0.92
70.6269742219467,-43.9555532290515,0.3199615304849,0.380119139401174,0.259803921568627,0.627795183610345,0.920000000000001
70.627122039284,-43.9281280345918,0.311272558471682,0.383739146794111,0.238805970149254,0.630753790638162,0.920000000000001
70.6272527315515,-43.9013831451291,0.410583166745835,0.388330512596148,0.432835820895522,0.627550642053009,0.920000000000001
70.6273723276184,-43.8744673898016,0.283808077049633,0.400949487432599,0.166666666666667,0.630063253457955,0.92
70.6274908972544,-43.8473479317599,0.266777394401023,0.337476357429497,0.196078431372549,0.612406319186245,0.92
70.6276083611038,-43.820430444968,0.264329481757619,0.389355480928173,0.139303482587065,0.630363611870034,0.92
70.6277332741433,-43.7935129774411,0.235044821327492,0.332834740694201,0.137254901960784,0.61048556344682,0.92
70.6278704408414,-43.766393379079,0.318925007757518,0.436869623358172,0.200980392156863,0.639787483269236,0.92
70.6280134416322,-43.7394763033793,0.270695561177113,0.392137391010941,0.149253731343284,0.630198978855563,0.92
70.628180256274,-43.7125602706612,0.286398171635013,0.396325755034732,0.176470588235294,0.634336305098292,0.92
70.6283679466771,-43.685442825389,0.295124163614663,0.394169895856778,0.196078431372549,0.62987404221148,0.92
70.6285743966224,-43.6583263552557,0.234698597092378,0.361554056929854,0.107843137254902,0.622310829163138,0.92
70.6287946625524,-43.631413083875,0.214242443152733,0.348882896255714,0.0796019900497512,0.621124411653169,0.92
70.6290275630247,-43.6045004366786,0.307827961817097,0.399969649124391,0.215686274509804,0.632877571438478,0.92
70.6292666431518,-43.5773854518646,0.234365572297364,0.390299772045709,0.0784313725490196,0.630903869341008,0.92
70.6295019412233,-43.5504723553406,0.240894017084055,0.347459675959156,0.134328358208955,0.616103400933973,0.919664980177536
70.6032430958554,-43.3919345634095,0.161606929358796,0.239880525384258,0.0833333333333333,0.6,0.92
70.54772991497,-43.3046926936083,0.165762751803321,0.321108836939976,0.0104166666666667,0.6,0.92
70.5225863506955,-43.2769950297151,0.172045657706761,0.248853220175428,0.0952380952380952,0.6,0.92
70.5138914602675,-43.2700625863455,0.151395597720423,0.28691817956783,0.0158730158730159,0.6,0.92
70.4877646606018,-43.2517795083566,0.303604406543725,0.329431035309672,0.277777777777778,0.6,0.92
70.4704425710297,-43.2388848704304,0.323677422706335,0.0362437343015587,0.611111111111111,0.6,0.692289077064229
70.4616345041719,-43.2347348063773,0.59977537661146,0.255106308778475,0.944444444444445,0.6,0.839522572908617
70.4529582313763,-43.2276306173953,0.522339273357741,0.187535689572625,0.857142857142857,0.6,0.92
70.4441474978282,-43.2217470152492,0.46190683391066,0.188181483913274,0.735632183908046,0.605587977018169,0.811507236190159
70.4354742379775,-43.2161024884401,0.281920801829957,0.424952714771026,0.138888888888889,0.636515539101411,0.92
70.4268421553472,-43.2092194186699,0.197670371899966,0.342709164852563,0.0526315789473684,0.61025089618089,0.92
70.418064061633,-43.2032985453882,0.275308917178482,0.302754586493716,0.247863247863248,0.605155883017909,0.92
70.4006781859077,-43.1910524795355,0.170484602787058,0.290464155069065,0.0505050505050505,0.606743146537414,0.92
70.391938037853,-43.1846418975632,0.171401800607811,0.311553601215622,0.03125,0.604006115001388,0.92
70.3831293031311,-43.1791038629634,0.240351638616422,0.425147721677288,0.0555555555555556,0.641441290538176,0.92
70.3744438250985,-43.172867847546,0.289455394664921,0.476346686765739,0.102564102564103,0.648787250071728,0.92
70.3569858609102,-43.1606433162254,0.237644244665735,0.361253401612173,0.114035087719298,0.616742577708783,0.92
70.3396041232445,-43.1483515272517,0.268984137182967,0.401216137613797,0.136752136752137,0.628127941383667,0.92
70.3308545767367,-43.1420681543688,0.178818813907691,0.328652120569005,0.0289855072463768,0.604470532556217,0.92
70.3134028107972,-43.1306712977096,0.235594442027795,0.407086319953025,0.0641025641025641,0.633738818357271,0.92
70.3046837851062,-43.1240139732937,0.279431437559114,0.425529541784895,0.133333333333333,0.650272723108117,0.92
70.2959071160407,-43.1180722233892,0.232169318629921,0.395156247322736,0.0691823899371069,0.631916932140304,0.92
70.2784875239644,-43.1062639251933,0.333234330261197,0.62142361547735,0.045045045045045,0.704992591547812,0.92
70.2696963294867,-43.0996328940981,0.283364795659501,0.381544406133818,0.185185185185185,0.641266711804585,0.92
70.2610134569514,-43.0940684426193,0.318196751069348,0.398298264043458,0.238095238095238,0.62920011201024,0.92
70.243559276785,-43.0818658968968,0.410108256571898,0.551923830216968,0.268292682926829,0.683750494751384,0.92
70.2348816133283,-43.0755713600238,0.385984244342581,0.451968488685161,0.32,0.647290700078804,0.92
70.2261352704202,-43.0701580210028,0.281511813888068,0.427606961109468,0.135416666666667,0.638858639421077,0.92
70.2086874826538,-43.0578769343476,0.317677658890452,0.488688651114237,0.146666666666667,0.648053553855739,0.92
70.2000043037923,-43.0516572538135,0.343101040935537,0.491757637426629,0.194444444444444,0.67377099940768,0.92
70.1911948575326,-43.0461743264708,0.285278198958086,0.470556397916171,0.1,0.658425152282471,0.92
70.182419786155,-43.0402448999617,0.315094986255254,0.456276929032248,0.173913043478261,0.648042304712066,0.92
70.1737604063829,-43.0337387246589,0.293069476431623,0.363916730641025,0.222222222222222,0.620731453634751,0.92
70.1650531262568,-43.0278292736241,0.318381482987548,0.406604235816367,0.23015873015873,0.627941989100468,0.92
70.156240605869,-43.02239789302,0.210741492311968,0.354816317957268,0.0666666666666667,0.61712703552476,0.92
70.1475537069002,-43.0162389736649,0.250132409740059,0.382617760656589,0.117647058823529,0.626933878721485,0.92
70.1388923750357,-43.0097703751594,0.193194691518098,0.31972271636953,0.0666666666666667,0.604122699389082,0.92
70.1300954563194,-43.0041392076038,0.265743178411845,0.43714673418218,0.0943396226415094,0.642161593674882,0.92
70.1126879913401,-42.9922784413586,0.292076288677507,0.487856281058718,0.0962962962962963,0.649069150636032,0.92
70.1039450091653,-42.9859709463498,0.31536667483295,0.43465491829335,0.196078431372549,0.638698179179629,0.92
70.0951196043254,-42.9804978424995,0.276211972517651,0.431211823823181,0.121212121212121,0.640709241020418,0.92
70.0864493547639,-42.9747823138118,0.285406649285659,0.510207237965258,0.0606060606060606,0.664936860704025,0.92
70.0777198661573,-42.9683140089911,0.301004824493719,0.485730579219997,0.116279069767442,0.653886753690317,0.92
70.0690160497182,-42.9623860123956,0.227238609403052,0.406858171187056,0.0476190476190476,0.63128170751078,0.92
70.0602661818258,-42.9570610958658,0.436481188408009,0.559236886619939,0.313725490196078,0.686454104991486,0.92
70.0515020990422,-42.9510298656994,0.335025253716134,0.589242426624187,0.0808080808080808,0.686235809745308,0.92
70.0428444179856,-42.9445440256438,0.295430984194592,0.377528635055851,0.213333333333333,0.626478137740026,0.92
70.0341248700889,-42.9388298806567,0.317226453096643,0.460539862715025,0.173913043478261,0.654819952664777,0.92
70.016552826378,-42.9273562955902,0.234097020273307,0.412638484991058,0.0555555555555556,0.635210774810338,0.92
70.0078852034183,-42.920998269724,0.42763995070028,0.521946568067226,0.333333333333333,0.67929524864844,0.92
69.9991535144436,-42.9154462427396,0.331133377823268,0.45138240190504,0.210884353741497,0.647477617822092,0.92
69.9816816629788,-42.9035878106509,0.347248275027688,0.531894924039116,0.16260162601626,0.674830845375557,0.92
69.9641729196511,-42.8922165593392,0.377563619445391,0.667407940645169,0.087719298245614,0.731712481035444,0.92
69.9554601809097,-42.8864358455946,0.460945387297554,0.621890774595108,0.3,0.703535061659344,0.92
69.9468013595439,-42.8799928957994,0.427627565944086,0.537073313706355,0.318181818181818,0.682617374080855,0.92
69.9380126652387,-42.8743109238192,0.350000243255917,0.511594689410385,0.188405797101449,0.672742589312354,0.92
69.9204563705599,-42.8627527659381,0.316088356141447,0.513658193764375,0.118518518518519,0.663138786235887,0.92
69.9118337877031,-42.8565238363545,0.295649935155456,0.452410981422023,0.138888888888889,0.661790077544707,0.92
69.9030265950349,-42.8510846187886,0.30414676087044,0.43735335080071,0.170940170940171,0.651332593049078,0.92
69.8943011828255,-42.8454773856947,0.200864182117302,0.318395030901271,0.0833333333333333,0.6,0.92
69.8856351221276,-42.8391350937819,0.333247270619055,0.531742768188465,0.134751773049645,0.683487435700768,0.92
69.8768688701621,-42.8331796313794,0.307050352292519,0.44743403791837,0.166666666666667,0.645612294611412,0.92
69.8681143128005,-42.8279679339438,0.180839029090428,0.333900280403079,0.0277777777777778,0.622129337253656,0.92
69.8594140678087,-42.8220557156568,0.467220578716489,0.778885601877422,0.155555555555556,0.748369349253569,0.92
69.8506902743719,-42.8155912544681,0.191332692415331,0.349332051497328,0.0333333333333333,0.612646635717599,0.92
69.8419647101308,-42.8100063704908,0.288691528174385,0.463907879043805,0.113475177304965,0.644929832603387,0.92
69.8244652775324,-42.7985923625967,0.305328947974251,0.475906122898856,0.134751773049645,0.651553430398782,0.92
