Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
69.2901120651179,-31.4500030736541,0.252420785676006,0.215625885077503,0.28921568627451,0.6,0.863575400549287
69.297720227006,-31.4635940396122,0.202450360689679,0.145096799810731,0.259803921568627,0.6,0.799365984293574
69.3206969843679,-31.5029876479449,0.145102660590432,0.226479830984785,0.0637254901960784,0.606870641831349,0.882746063847848
69.3283997744696,-31.5158040835968,0.183659844256287,0.160423136788435,0.206896551724138,0.613626751969943,0.84418875689572
69.3522952046586,-31.5510105177946,0.196848001963441,0.19271561177002,0.200980392156863,0.600546165994753,0.840730158763446
69.360275832852,-31.5624025282029,0.154854813847109,0.109709627694218,0.2,0.60641959948763,0.797774088713664
69.3910746303373,-31.6140314753997,0.273462107574115,0.424375195540388,0.122549019607843,0.645550443021113,0.92
69.3984507903631,-31.6286861511255,0.356929058110943,0.342429544793314,0.371428571428571,0.608114346810449,0.92
69.4059243427965,-31.6429419707389,0.144329825774132,0.210881873770486,0.0777777777777778,0.6,0.866284470913847
69.4135134536105,-31.6562955484169,0.417272014657021,0.251210695980709,0.583333333333333,0.60764146746665,0.92
69.4213151038177,-31.6688013269666,0.199061714389871,0.248869697436458,0.149253731343284,0.601370238982535,0.897470231834136
69.4291259581347,-31.6811492577223,0.173705392547958,0.136626471370425,0.21078431372549,0.601443381905382,0.825486154162142
69.4369919441634,-31.693612511099,0.216728240521825,0.207966284965219,0.225490196078431,0.602392280394745,0.868399449881142
69.444797036264,-31.7059995998165,0.270482744798566,0.232507778154346,0.308457711442786,0.605786975709185,0.890482956439834
69.4525778600091,-31.7185105887871,0.212343014348152,0.248215440461009,0.176470588235294,0.603259364747202,0.905837232705793
69.4603389389418,-31.7314935054249,0.268546830913051,0.429250524571199,0.107843137254902,0.642395716196216,0.92
69.4680584375965,-31.7446854805217,0.267846336313546,0.207261300078072,0.32843137254902,0.600530163596647,0.874274238411145
69.4834697511993,-31.7704815879039,0.231797858913128,0.207185461416001,0.256410256410256,0.6,0.883794269662615
69.4910914831404,-31.7841498304555,0.256665957004984,0.214312306166831,0.299019607843137,0.606754361542735,0.848490674485952
69.4985859045688,-31.7980254137506,0.197865457266492,0.256427431945918,0.139303482587065,0.601554630705709,0.896037555898735
69.50609071996,-31.8118667988901,0.151394003663291,0.219454673993249,0.0833333333333333,0.6,0.918567948766307
69.5137231676896,-31.8255020357035,0.156426645329006,0.249127800461933,0.0637254901960784,0.602619533236906,0.895536761462859
69.5213830574137,-31.8390167291593,0.300291554308071,0.316632491332191,0.283950617283951,0.61522374390228,0.919807687206157
69.5290280725134,-31.8522376438034,0.226832146324205,0.386997625981744,0.0666666666666667,0.635641755665631,0.92
69.536784403395,-31.8649205843932,0.392349275099754,0.432846698347657,0.351851851851852,0.646728965508386,0.920000000000001
69.5447224514664,-31.8770675723866,0.495402113253329,0.514613750316181,0.476190476190476,0.677137775670377,0.92
69.5525726294826,-31.8892758547661,0.524646234137073,0.58262580160748,0.466666666666667,0.70305326410305,0.92
69.5602692647255,-31.902267912868,0.470955288582823,0.574263518342116,0.367647058823529,0.702150785948888,0.920000000000001
69.5679211825438,-31.9156650766869,0.59476354052709,0.512910165631296,0.676616915422885,0.671031204910745,0.920000000000001
69.5755635453175,-31.9294347859643,0.70950876899874,0.634703812507284,0.784313725490196,0.723575690004087,0.920000000000001
69.5831632495056,-31.9429003482268,0.644990485696772,0.59843868283633,0.691542288557214,0.703422032438818,0.920000000000001
69.5908073937269,-31.9561654586531,0.502884468710007,0.584200309969033,0.42156862745098,0.703737301199969,0.920000000000001
69.5985127769553,-31.9695166356864,0.61917867239257,0.733455384000826,0.504901960784314,0.755473888009677,0.920000000000001
69.6061526211334,-31.9828114299902,0.734098967172106,0.647302411956151,0.82089552238806,0.720976531160585,0.920000000000001
69.6137570383054,-31.9962755622984,0.808658427156813,0.705552148431274,0.911764705882353,0.743225853541453,0.920000000000001
69.6213550485844,-32.0101364023891,0.616158404111375,0.644081514105103,0.588235294117647,0.713857357998442,0.920000000000001
69.6289440989704,-32.0236822751379,0.796858011387146,0.757895127251905,0.835820895522388,0.774665594906929,0.920000000000001
69.6365157717461,-32.0373123637563,0.866048639831003,0.798763946328673,0.933333333333333,0.786777327029618,0.920000000000001
69.6440592675126,-32.0514277758905,0.734839654140003,0.631444014162359,0.838235294117647,0.713902950372136,0.920000000000001
69.6515781300816,-32.0656513398985,0.734780172647555,0.56269760019707,0.906862745098039,0.695604181285623,0.91582953480361
69.6590989135248,-32.0795182134689,0.753880855614203,0.748071788747785,0.75968992248062,0.756447887821319,0.920000000000001
69.666747754004,-32.0928033749288,0.713761486634525,0.617999163745239,0.80952380952381,0.711593165538158,0.920000000000001
69.6745928058663,-32.1055064738479,0.681173348328851,0.499601598618486,0.862745098039216,0.665250011642778,0.920000000000001
69.6825098769518,-32.1174297762637,0.578703104654714,0.406162428214902,0.751243781094527,0.635565685859207,0.919922481143921
69.6904671016937,-32.1291338819558,0.572777960052782,0.583055920105563,0.5625,0.697382056504361,0.92
69.7133844003191,-32.1694610750903,0.682229205281599,0.648040500115437,0.716417910447761,0.731850254221492,0.920000000000001
69.7207767799324,-32.1841255588834,0.770289376085274,0.714708105404379,0.825870646766169,0.752109669768314,0.920000000000001
69.7281776668691,-32.1990782975247,0.671364464780269,0.588760675592285,0.753968253968254,0.699530510646366,0.920000000000001
69.7355532460091,-32.2136309415419,0.71704237710483,0.635142955267861,0.798941798941799,0.71650470351386,0.915189880355365
69.7430597356059,-32.2276135637239,0.484060603169925,0.419101598496713,0.549019607843137,0.633842429983076,0.92
69.7508463952708,-32.2406589852914,0.620409511923256,0.485917063062199,0.754901960784314,0.65746836742108,0.920000000000001
69.7586525123036,-32.2532229658397,0.67514491784913,0.589095805847513,0.761194029850746,0.692530137008935,0.920000000000001
69.7664867645537,-32.26564502006,0.730058053531216,0.685606303140862,0.774509803921569,0.733359719033157,0.920000000000001
69.7743771407784,-32.2781798292407,0.703201499029661,0.711164902821227,0.695238095238095,0.741040246229891,0.920000000000001
69.8034828596364,-32.3382925820835,0.515826058543296,0.364985450419925,0.666666666666667,0.619975156578253,0.92
69.8098760304172,-32.356365759457,0.436370760699645,0.395129581100782,0.477611940298508,0.625605603559816,0.920000000000001
69.8162529307162,-32.3744948313365,0.461064668577359,0.436835219507659,0.485294117647059,0.641750158437698,0.920000000000001
69.8227582968349,-32.3925198201867,0.454329873650992,0.325326413968652,0.583333333333333,0.60459768125246,0.92
69.8295404907954,-32.4093676042661,0.436378045123222,0.486392453882809,0.386363636363636,0.659442375525928,0.92
69.8364986649363,-32.4256174644751,0.28637912353469,0.347268050990949,0.225490196078431,0.610279427154589,0.92
69.8435103825612,-32.4419931527979,0.289140401953112,0.372398450965049,0.205882352941176,0.620573863709248,0.92
69.850399327798,-32.4585026610408,0.309263273137773,0.359820078613855,0.258706467661692,0.614774093318713,0.920000000000001
69.8572079141446,-32.4752953728076,0.227990830394903,0.317092771900918,0.138888888888889,0.609634157656787,0.92
69.8704044043584,-32.5106234829758,0.218934318662759,0.308515403494671,0.129353233830846,0.607566229030516,0.92
69.8768443349357,-32.5286137296426,0.35623416468698,0.457566368589647,0.254901960784314,0.656204189296044,0.92
69.8832436990904,-32.5470085773539,0.261383957854742,0.316885562768309,0.205882352941176,0.602243048682044,0.92
69.8896918058518,-32.5652652271527,0.224498647796709,0.341154158338517,0.107843137254902,0.616089057827244,0.92
69.8960729458281,-32.5834500533611,0.238132042948663,0.322035230175934,0.154228855721393,0.602321965717638,0.92
69.9024629140942,-32.60161381985,0.215496421603101,0.308443823598358,0.122549019607843,0.602277735475972,0.908940688291294
69.9088980345363,-32.6199283519144,0.204761420897389,0.326189508461445,0.0833333333333333,0.607158508689082,0.92
69.9153355060864,-32.6379592882252,0.206818031139835,0.324083823473699,0.0895522388059701,0.60632353241395,0.92
69.9286748415703,-32.6728535213447,0.148628724708684,0.258041763142857,0.0392156862745098,0.608289623322794,0.875048573399829
69.9354685652021,-32.689759736616,0.168258614449766,0.303996903696281,0.032520325203252,0.604215806010674,0.92
69.9421035667301,-32.7071907148306,0.18657483614674,0.325530624674431,0.0476190476190476,0.6,0.92
69.9485182223993,-32.7255987095775,0.184005734164689,0.294482056564671,0.0735294117647059,0.609399065770806,0.919282176507147
69.9549204761484,-32.7440496170433,0.176294990730823,0.303207265412264,0.0493827160493827,0.6,0.92
70.0583796020936,-32.7200916395846,0.095913531315599,0.174283202982075,0.0175438596491228,0.6,0.92
70.0701384634519,-32.6806879556928,0.175768602826563,0.29598165009757,0.0555555555555556,0.603142960534751,0.92
70.0756027351175,-32.6597103020751,0.206871601393349,0.379429477296502,0.0343137254901961,0.61607643479678,0.92
70.0809275757328,-32.6386640502418,0.255016422970386,0.455306477781567,0.054726368159204,0.650674327208833,0.92
70.0862415502027,-32.6175890176626,0.247883812863864,0.387924488472827,0.107843137254902,0.624260230826733,0.92
70.0915773207361,-32.596311395146,0.162357784464619,0.30020576500767,0.0245098039215686,0.601570280121101,0.92
70.0969310582157,-32.5750671017509,0.190551986697809,0.31737848319954,0.0637254901960784,0.608725906646439,0.918941533006651
70.1022741879659,-32.5540400524835,0.188557224593095,0.342288578539423,0.0348258706467662,0.640610651499298,0.92
70.1076392074987,-32.5330547975104,0.185385522541158,0.341359280376434,0.0294117647058823,0.607091032721682,0.92
70.1130708510535,-32.5119645551717,0.235466947910144,0.3679927193497,0.102941176470588,0.624452358744048,0.92
70.1184418435688,-32.4909818168984,0.229320798984237,0.384014732296833,0.0746268656716418,0.625599875701775,0.92
70.1237812901225,-32.4699264848511,0.135757639884351,0.251907436631446,0.0196078431372549,0.6,0.92
70.1291371390183,-32.4488021516246,0.168947833082518,0.306449125284533,0.0314465408805031,0.6,0.92
70.1402568710774,-32.4073185755052,0.163970982307872,0.310700585305398,0.0172413793103448,0.6,0.92
70.1459788863074,-32.3871263818349,0.320801557582416,0.504348213204048,0.137254901960784,0.669159434825973,0.92
70.1518056814832,-32.3669298572298,0.24749288713144,0.357730872302095,0.137254901960784,0.610841024336274,0.92
70.1576075253269,-32.3469245070904,0.246441828488915,0.363530423146984,0.129353233830846,0.615943232339028,0.92
70.1634189357785,-32.3269380929176,0.227567180392829,0.317879458824875,0.137254901960784,0.603855592620606,0.92
70.1693593107764,-32.3070175266161,0.228634582104571,0.226877007346398,0.230392156862745,0.603426253879825,0.878803133766033
70.1752993465225,-32.2873524839602,0.269159488418111,0.294537882308858,0.243781094527363,0.606347306179079,0.918031156159868
70.1812063055774,-32.2675932318757,0.262015840431799,0.461531680863598,0.0625,0.647765110716203,0.92
70.1872502079423,-32.2479244435454,0.156181463041178,0.294819066433234,0.0175438596491228,0.6,0.92
70.1932195162185,-32.2280529002544,0.17289819479868,0.322807883850234,0.0229885057471264,0.601337752780179,0.92
70.1989751943772,-32.2078953906958,0.200857556602864,0.377905589396204,0.0238095238095238,0.611154257913115,0.92
70.2045935161231,-32.187395240606,0.166383365834884,0.3082569277482,0.0245098039215686,0.610727433117456,0.92
70.2102995661568,-32.1668440690399,0.131264394193656,0.23328902230544,0.0292397660818713,0.6,0.918792752239571
70.2158888418269,-32.1462645093301,0.179577780843261,0.35340843524974,0.00574712643678161,0.6,0.92
70.2214877237118,-32.1257011704575,0.227321750334771,0.448470661163369,0.00617283950617284,0.633118727508375,0.92
70.2326986389033,-32.084335077322,0.192684263558494,0.28089091517669,0.104477611940298,0.6,0.92
70.2382394095951,-32.0636196482061,0.161379097202617,0.190405253228763,0.132352941176471,0.600476393841312,0.834217761871611
70.2438609173195,-32.0429298387227,0.153393017936626,0.222208921445392,0.0845771144278607,0.60238851530259,0.860797662049235
70.2495271410562,-32.0221988787464,0.168323521342508,0.311771420794468,0.0248756218905473,0.602222997766283,0.92
70.2550792275204,-32.0014904685671,0.164399406831613,0.304289009741657,0.0245098039215686,0.6,0.92
70.260687439731,-31.9806548326942,0.194901807829269,0.335882047031086,0.053921568627451,0.608604340867057,0.92
70.2662301461115,-31.9599142080286,0.139505007968306,0.2668888038154,0.0121212121212121,0.60248865038427,0.92
70.2716268387636,-31.9388347365805,0.201206668451954,0.323981964354888,0.0784313725490196,0.607470869499532,0.92
70.2770043614356,-31.9174579423337,0.244448924893468,0.322231183120268,0.166666666666667,0.607752805282753,0.92
70.2823918723458,-31.896345782819,0.26743274576396,0.301532158194587,0.233333333333333,0.605305531705749,0.92
70.2879238888134,-31.8755595023078,0.287169135989908,0.275318664136679,0.299019607843137,0.603329093527243,0.91457039336831
70.2935465609129,-31.8547250531181,0.233843697135697,0.286314845251785,0.181372549019608,0.600247057089918,0.92
70.2991001209346,-31.8337225757334,0.246614699201649,0.321660770952318,0.17156862745098,0.607154716965312,0.92
70.3045634222417,-31.8127578710403,0.2528733504904,0.331617347746969,0.174129353233831,0.607988034551225,0.92
70.3100078493223,-31.791744513766,0.280446514222583,0.325598910798108,0.235294117647059,0.611525272968763,0.92
70.3154913213516,-31.7705633826167,0.216027231758445,0.320943352405779,0.111111111111111,0.606832616549969,0.92
70.3210002385227,-31.749689232543,0.268157220826701,0.292533347126038,0.243781094527363,0.611190757133819,0.901692042379474
70.3264901988413,-31.7287652805222,0.297689248027533,0.33557457448644,0.259803921568627,0.607055316076687,0.92
70.332036502997,-31.707711854285,0.250290893026955,0.38293472723038,0.117647058823529,0.61915703876535,0.92
70.3374978537693,-31.6867095421192,0.353807397298411,0.397673274128985,0.309941520467836,0.626280714069595,0.92
70.3429715718283,-31.6657305645311,0.325630450416189,0.37803685711653,0.273224043715847,0.62179362328771,0.92
70.3485533017936,-31.6447433516987,0.311335129563276,0.357964376773612,0.264705882352941,0.627986556302172,0.92
70.3540056703394,-31.6238404238121,0.269358661170248,0.356899140522314,0.181818181818182,0.619484676582488,0.92
70.3594783159674,-31.602664255552,0.229088829859536,0.330726679326915,0.127450980392157,0.604634390895052,0.92
70.3649986260942,-31.5815167054344,0.301812383579468,0.368330649511878,0.235294117647059,0.62005480774998,0.92
70.370548497077,-31.560433474025,0.265922554430338,0.335766677488128,0.196078431372549,0.610700577694906,0.92
70.3760364380113,-31.5394573145632,0.367497793995403,0.302159767095284,0.432835820895522,0.606953114772948,0.916001262749829
70.3815008241925,-31.5184225688078,0.3267165220114,0.290687945983584,0.362745098039216,0.601435738853829,0.920000000000001
70.3869899146288,-31.4971818355691,0.314782907181418,0.364859932009894,0.264705882352941,0.614922797703039,0.92
70.3923950936945,-31.4759960803157,0.247837156643019,0.310489128100853,0.185185185185185,0.600135249983639,0.92
70.3978292646947,-31.4548712504623,0.306660818931016,0.29417270169182,0.319148936170213,0.604312437481544,0.895236658060809
70.4033602547652,-31.4337096743521,0.278163914034539,0.291621945716136,0.264705882352941,0.601313997215856,0.919697221262301
70.408831281246,-31.412404245686,0.248078188285198,0.324587749119416,0.17156862745098,0.606507484354689,0.92
70.4142790234732,-31.3912963028248,0.191385491951081,0.21859187942455,0.164179104477612,0.600357211907718,0.904423183812807
70.4196630315794,-31.3700388537302,0.39778401539014,0.388705285682242,0.406862745098039,0.62175374745937,0.920000000000001
70.4251060930869,-31.3486545218757,0.481730427645809,0.280534026023326,0.682926829268293,0.60109710988924,0.868879394822945
70.430603997869,-31.327640753049,0.40603097791267,0.195146532939769,0.616915422885572,0.604578398317562,0.833738816653658
70.4360983374969,-31.3066135138709,0.393871337289237,0.214213262813767,0.573529411764706,0.606394223166923,0.862134631694765
70.4415537367271,-31.2852400045155,0.497069292935591,0.405903291753535,0.588235294117647,0.633961502152869,0.919022369567169
70.4469226285499,-31.2639161726735,0.461161801674672,0.295457931707553,0.626865671641791,0.606191670099801,0.911464418461071
70.4523046420292,-31.2426166545861,0.521336858572241,0.30247763871311,0.740196078431372,0.609301579564397,0.912203754464396
70.4577418330156,-31.2211835815938,0.501143156291343,0.365031410621902,0.637254901960784,0.617085460234651,0.920000000000001
70.4630926544834,-31.199934825107,0.452900583140575,0.385599146079129,0.52020202020202,0.624498532544651,0.920000000000001
70.468473168167,-31.1784306972677,0.401052381780692,0.365830253757462,0.436274509803922,0.619682341504033,0.916446875486506
70.4738749636654,-31.1568998207152,0.546931736844565,0.299745826630306,0.794117647058823,0.61136576663099,0.906485706651867
70.4792927221539,-31.1353984077649,0.64103874171467,0.576195130488164,0.705882352941177,0.689886486457328,0.920000000000001
70.4846327559786,-31.1139683726564,0.323702405523928,0.304121228958305,0.343283582089552,0.610764448693763,0.909808348665813
70.4899493875874,-31.092480813755,0.468551256625448,0.246626322774706,0.69047619047619,0.60085260549338,0.919677527803
70.4954398050621,-31.0711305097368,0.336955030582748,0.119988492538046,0.553921568627451,0.604334805508821,0.793360114619562
70.5008962584904,-31.0499511231312,0.477232984649504,0.287799302632342,0.666666666666667,0.613061443926233,0.891813847659513
70.5062526094597,-31.0285367466176,0.469047563759468,0.3789553425727,0.559139784946236,0.627828425795604,0.92
70.5114503838733,-31.0065206934021,0.54822151736862,0.389546483013101,0.706896551724138,0.620613629312155,0.920000000000001
70.5166031862044,-30.9846491708529,0.623168198581559,0.440366247909387,0.805970149253731,0.64474724728277,0.917587626084235
70.5217988521226,-30.9628637083873,0.646213260564275,0.571838285834432,0.720588235294118,0.690045076592497,0.920000000000001
70.5270904827396,-30.9410365295426,0.664455826520446,0.549499888335011,0.779411764705882,0.682379737598037,0.920000000000001
70.5323968468346,-30.9192370683691,0.773027657106643,0.64409452989956,0.901960784313725,0.719269973754255,0.920000000000001
70.5376677440755,-30.8976050326236,0.783163676016426,0.621053720192056,0.945273631840796,0.708334150370305,0.920000000000001
70.5429198989972,-30.8759257005814,0.689622147677221,0.575322726726992,0.803921568627451,0.69990437949368,0.920000000000001
70.5482222581424,-30.8540958584371,0.769823050675161,0.632783356252284,0.906862745098039,0.722051218714614,0.920000000000001
70.553491704001,-30.8324360007777,0.78814403478241,0.626039313345915,0.950248756218905,0.721674337992972,0.920000000000001
70.5587310439238,-30.8107053140417,0.74384727940753,0.634753382344472,0.852941176470588,0.718057936426989,0.920000000000001
70.5639684822446,-30.7887189989591,0.791180764329194,0.655890940423095,0.926470588235294,0.73030562283997,0.920000000000001
70.5691505516756,-30.7669949290547,0.722268019642801,0.565748160497724,0.878787878787879,0.699532856868577,0.920000000000001
70.5743180572407,-30.7449253773913,0.714167703650413,0.580296191614552,0.848039215686274,0.701401772515936,0.920000000000001
70.5794457640501,-30.7226883717728,0.757744781638318,0.61478034341848,0.900709219858156,0.70823349752987,0.920000000000001
70.5846472705042,-30.7006040169882,0.604310046987043,0.426307168804019,0.782312925170068,0.647803314084709,0.911969924164269
70.5898536575835,-30.6787691602882,0.501776589982714,0.461264622751497,0.542288557213931,0.656238459189478,0.920000000000001
70.5950642610731,-30.6569364424021,0.306572237534948,0.323928788795387,0.28921568627451,0.617138718122787,0.912471619397961
70.6003964116154,-30.6351192336581,0.673976874076624,0.59037799057749,0.757575757575758,0.685794827245606,0.920000000000001
70.6057917913051,-30.6136982248921,0.5700543919131,0.433641122134659,0.706467661691542,0.645512813470205,0.920000000000001
70.6111262167567,-30.592134485692,0.536967069964483,0.348443943850534,0.725490196078431,0.620236433440925,0.920000000000001
70.6164398847809,-30.5702587049561,0.659135913896012,0.484938494458692,0.833333333333333,0.670504136729656,0.920000000000001
70.6217818241202,-30.5484335758408,0.702321458704236,0.762486054663374,0.642156862745098,0.759077432884164,0.920000000000001
70.6271020213846,-30.5268054878257,0.744250274376416,0.816858757708057,0.671641791044776,0.770027399230651,0.920000000000001
70.6324400344888,-30.5052123304236,0.777519290904082,0.805038581808165,0.75,0.778412168125583,0.920000000000001
70.6378581786193,-30.4835410927989,0.698327702784107,0.665312121986125,0.731343283582089,0.72157982244806,0.920000000000001
70.6431793942416,-30.4619025520206,0.251636621650223,0.412364152391355,0.0909090909090909,0.655666483642243,0.92
70.6482467105769,-30.4397108650802,0.273776141454876,0.405395420164654,0.142156862745098,0.645918006651437,0.92
70.6531539054975,-30.4169451516733,0.333935462581531,0.408067003594434,0.259803921568627,0.645733578149953,0.916455356718973
70.6579029016147,-30.3941127187314,0.411722292630758,0.529912246953057,0.293532338308458,0.690861564203823,0.920000000000001
70.662527750663,-30.3710481956977,0.340461414429143,0.479942436701424,0.200980392156863,0.672949894066517,0.92
70.6671468622786,-30.3477304984131,0.258731696592242,0.385110452008013,0.132352941176471,0.645140172651035,0.92
70.6717654142472,-30.3247675968351,0.383373576942752,0.503589259148661,0.263157894736842,0.674537704674659,0.92
70.6765158650625,-30.3017444261563,0.223401068320558,0.3340570386019,0.112745098039216,0.626940337620014,0.919368901744903
70.6813242114234,-30.2787598653596,0.115509533895137,0.162391616809882,0.0686274509803921,0.6,0.910840476435629
70.6861115380655,-30.2557343969282,0.155995516345332,0.233559660141644,0.0784313725490196,0.6,0.835278457627363
70.6908249553828,-30.2327971120333,0.209650564008543,0.309848391698679,0.109452736318408,0.622217672215704,0.880717417554196
70.6955110301294,-30.2097984248188,0.295728458739597,0.478711819439978,0.112745098039216,0.675950232900317,0.92
70.7001300457658,-30.1864346441877,0.361081205817175,0.599613392026507,0.122549019607843,0.732540774205533,0.92
70.704628290753,-30.163088336495,0.433280504515662,0.677506282663165,0.189054726368159,0.711993619560362,0.92
70.709097947454,-30.1396854674217,0.409445481254662,0.649736733653603,0.169154228855721,0.707902861516699,0.92
70.7135834784146,-30.1160694533703,0.477060530902582,0.743594746015689,0.210526315789474,0.698072491339113,0.92
70.7181385876017,-30.0928060295436,0.319515459760395,0.562840443330313,0.0761904761904762,0.729966217655739,0.92
70.7228374335879,-30.0698037994427,0.452930140045216,0.850304724534876,0.0555555555555556,0.773101466244607,0.92
70.727854933464,-30.0471790827431,0.55115277282907,0.943214636567232,0.159090909090909,0.726333841435183,0.92
70.7329405505787,-30.0246852302067,0.555899381486336,0.784754737815439,0.327044025157233,0.764140498479211,0.92
70.7378419099366,-30.0020651615677,0.249350887154619,0.468851028040582,0.0298507462686567,0.669241739573794,0.92
70.7425993366168,-29.979157187992,0.223750511142629,0.408285336010749,0.0392156862745098,0.67626020045833,0.92
70.747273884784,-29.9558400928054,0.238077387336393,0.36340967663357,0.112745098039216,0.646366476718038,0.91119671407058
70.7519036981841,-29.9326743800604,0.122854817133959,0.204683993242277,0.041025641025641,0.609569026439501,0.854392663304375
70.7614388801755,-29.8866251895106,0.644666517973549,0.648708035947098,0.640625,0.72511079764307,0.920000000000001
70.7661960629146,-29.8637906974463,0.338997458579554,0.486075725239916,0.191919191919192,0.69711598694189,0.92
70.7709183460991,-29.8405001647602,0.303796869266378,0.568834048610276,0.0387596899224806,0.693069348851856,0.92
70.7892166147463,-29.7468777739294,0.200939925053602,0.20743540566276,0.194444444444444,0.6,0.803737310447516
70.8036994841304,-29.6781513360837,0.242935141793307,0.415694844990122,0.0701754385964912,0.669340463061743,0.84502396181844
70.8085197005092,-29.6550552099454,0.0718717151657694,0.0517894073430331,0.0919540229885057,0.604740893552713,0.703693782041027
70.818427404788,-29.6098760126171,0.144009221214378,0.186166590576905,0.101851851851852,0.6,0.92
70.8281811278482,-29.564082093393,0.365559586491832,0.298686740551233,0.432432432432432,0.6,0.712207914347717
70.8328212916915,-29.5408482432024,0.414084130201899,0.336104768340306,0.492063492063492,0.617589504466376,0.713033930162434
70.8374549003494,-29.5173536344622,0.256140427433993,0.00380627859679807,0.508474576271187,0.6,0.620973572209738
70.8420326751811,-29.4939866313346,0.216328596452647,0.310705973393098,0.121951219512195,0.634640581921823,0.91781296889516
70.8464361001207,-29.4703047213327,0.261569031677344,0.339804730021355,0.183333333333333,0.645351078549159,0.92
70.8505750815754,-29.4459562185885,0.363559395698099,0.291221355498763,0.435897435897436,0.643104164301455,0.867608123259577
70.8545163620149,-29.4212948375237,0.378528152839573,0.232546501757578,0.524509803921569,0.618691088624731,0.775566232463604
70.8579941120305,-29.3995904886836,0.522187278949244,0.339246352770284,0.705128205128205,0.605133750543942,0.757872022079834
71.7056592644878,-29.6892003974018,0.591325254883442,0.536817176433552,0.645833333333333,0.72764843477837,0.903406735609977
71.7052230219585,-29.7064686931675,0.3620192325249,0.316631057642393,0.407407407407407,0.646621855600109,0.862167130789655
71.7043617240965,-29.7347739451792,0.42285027440192,0.429033882137172,0.416666666666667,0.669695199742436,0.877562140654426
71.7032791702334,-29.7632217696704,0.897056373558603,0.905223858228318,0.888888888888889,0.812976104179827,0.92
71.7018086477256,-29.7912685866777,0.174927252980108,0.294298950404661,0.0555555555555556,0.64382551467355,0.91935925826648
71.6999258849894,-29.8190724496186,0.491192392677959,0.641475694446827,0.340909090909091,0.766239617320362,0.902322095295153
71.6981002230818,-29.8471324176912,0.314566829947958,0.506584640288073,0.122549019607843,0.707518810668861,0.896821643473591
71.6963188134606,-29.8750000775921,0.276061586654347,0.218789839975361,0.333333333333333,0.621588506118312,0.868077026015257
71.6947996560306,-29.9030177373693,0.188177890288474,0.257308161529329,0.119047619047619,0.627363125694714,0.804012053281481
71.6934958781805,-29.9313600478683,0.3157202762352,0.3814405524704,0.25,0.661622583427931,0.92
71.6926647402537,-29.9598747659635,0.347961293359328,0.440108633230284,0.255813953488372,0.673498450993183,0.862184737538782
71.6920757907787,-29.9882367077297,0.419497823806188,0.405662314279043,0.433333333333333,0.635170975910348,0.825521688173496
71.6918011545092,-30.0166323232462,0.436302058224282,0.178159672004119,0.694444444444444,0.604199895066851,0.686350621006341
71.6927412555892,-30.0735359524148,0.210652098831709,0.12963753099675,0.291666666666667,0.6,0.818076486506114
71.6937932868928,-30.101742979662,0.408402425870687,0.388233423169945,0.428571428571429,0.637405568794077,0.875843488862699
71.6946850587357,-30.1302319418289,0.366517245879954,0.273264376817379,0.459770114942529,0.6078586119437,0.766394650822019
71.6952443090605,-30.158801625853,0.479655073557651,0.530738718543874,0.428571428571429,0.709626768084763,0.92
71.6956503566641,-30.18716065016,0.291557656112839,0.217261653689092,0.365853658536585,0.61974065402512,0.820389631608706
71.6962447770973,-30.2155068918082,0.235641894662131,0.151283789324262,0.32,0.607212814865549,0.800506268474387
71.6978426558818,-30.2724460570887,0.383951293851136,0.223458143257829,0.544444444444444,0.606876261163279,0.771071835731874
71.6983870397723,-30.3010071707988,0.394931016886097,0.193902437812599,0.595959595959596,0.60721140585675,0.788751818860019
71.6986926652825,-30.3293860597036,0.500303592316109,0.257017441042474,0.743589743589744,0.621025368025389,0.762653051378158
71.7001473219555,-30.3862548216303,0.388034486831129,0.284543549933444,0.491525423728814,0.620870406283911,0.839338794505532
71.7011410952082,-30.4147340804457,0.379078733036491,0.326784917053375,0.431372549019608,0.636254231167238,0.814150369750592
71.7021228328631,-30.4429824615646,0.278599649137965,0.168310409387041,0.388888888888889,0.611689870464418,0.823099938587866
71.7027908170393,-30.4712928268052,0.402792940391082,0.616396691592975,0.189189189189189,0.728659570832468,0.92
71.7059187524826,-30.6422635714022,0.232539249417953,0.176189609947017,0.288888888888889,0.6,0.661262546854112
71.7070387869935,-30.6990075151829,0.321945097396942,0.293890194793885,0.35,0.6,0.92
71.7081869513516,-30.727436725027,0.42727887567718,0.364361672922988,0.490196078431373,0.634844161935545,0.903002574783151
71.7092542342304,-30.755684497199,0.368886628195957,0.321106589725246,0.416666666666667,0.616860268354581,0.909892352194437
71.7105794228517,-30.7838111079494,0.547556509039404,0.539557462523251,0.555555555555556,0.692849320558987,0.92
71.7121502382963,-30.8117561127459,0.511286661868357,0.355906657070047,0.666666666666667,0.625301477082755,0.92
71.7134767575337,-30.8974071879496,0.210264271578007,0.31796444059191,0.102564102564103,0.6,0.92
71.7467279910502,-31.0859194139814,0.364335231138883,0.402281573388878,0.326388888888889,0.629441593366959,0.920000000000001
71.7544937338028,-31.1004500804771,0.333882453824451,0.322085895303223,0.345679012345679,0.61657134899566,0.875363748335493
