Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
63.7416860708892,-42.8271403561203,0.602762935963799,0.381996460162892,0.823529411764706,0.660645176974038,0.919949148146053
63.7495054728337,-42.8170288358459,0.51958691420606,0.343095397039571,0.696078431372549,0.64563915639639,0.918993387354346
63.7572608787276,-42.8066678037794,0.435871115159043,0.352134387180831,0.519607843137255,0.648865645745972,0.920000000000001
63.7649369130251,-42.7962989719871,0.392556147746609,0.367201847732025,0.417910447761194,0.649259042985238,0.920000000000001
63.7726584142798,-42.7861013390395,0.219974124874629,0.263477661513964,0.176470588235294,0.627209227560932,0.906161179857242
63.7804552366209,-42.7758899609716,0.375493962557833,0.363733023154881,0.387254901960784,0.649614090642192,0.914133429726927
63.7881574415274,-42.7656108114121,0.264054429673088,0.294278013575031,0.233830845771144,0.62762335402238,0.91507215369765
63.7958422428109,-42.7552623215749,0.373982888289536,0.252867737363386,0.495098039215686,0.62717566080011,0.910348533867074
63.8036244684529,-42.7449856830117,0.427577534177619,0.311037421296415,0.544117647058823,0.63612716108412,0.914997556198417
63.8113603990697,-42.7348300970699,0.358520745541932,0.304106167700779,0.412935323383085,0.641154946372488,0.917447966234304
63.8190556515253,-42.7245174912347,0.382597717844685,0.333822886669762,0.431372549019608,0.642710665065562,0.910929615179271
63.8267971083601,-42.7140787365765,0.43666135195211,0.304695252923828,0.568627450980392,0.639351801422238,0.917120427902475
63.8345810670457,-42.7037976757736,0.271380098743404,0.287858236702493,0.254901960784314,0.630966020717473,0.92
63.8423204002767,-42.6936426908107,0.303798166073546,0.27426299881376,0.333333333333333,0.631102029481395,0.92
63.8500332391564,-42.6833841591676,0.308145085370892,0.278054876624137,0.338235294117647,0.611634370635703,0.92
63.8577756977852,-42.6729384313978,0.172310993663956,0.251484732425951,0.0931372549019608,0.618776378967848,0.913113501109851
63.8654680482484,-42.6625980098969,0.204104549344544,0.204228999186601,0.203980099502487,0.619869610396777,0.908111010400591
63.8731763726455,-42.6523211020964,0.323271595098967,0.234778484315581,0.411764705882353,0.614490634305178,0.894308740421024
63.8809350832848,-42.6419399083035,0.224093627497849,0.183481372642758,0.264705882352941,0.616151658579249,0.884892059953283
63.8963422819589,-42.6213005533457,0.307091096249635,0.324966506224761,0.28921568627451,0.635293100998563,0.919904054947607
63.9118770823178,-42.6005615773647,0.160124061337641,0.18789518149881,0.132352941176471,0.612595493791312,0.865066796970999
63.9350418897791,-42.5695148614326,0.0828884159843169,0.16087487118432,0.00490196078431373,0.6,0.91973126324412
63.942715482169,-42.5590807354531,0.0978805087699595,0.175860520027481,0.0199004975124378,0.616829026173077,0.889433666777592
63.9503838459007,-42.548623382613,0.131889623606583,0.195151796232774,0.0686274509803922,0.612656880546303,0.901323339859243
63.9581419042033,-42.5382085638345,0.113543419069975,0.168263308728186,0.0588235294117647,0.609072547000484,0.90252326792405
63.9659000756996,-42.5277835189889,0.118474303073916,0.217340763010577,0.0196078431372549,0.6,0.797618414739746
63.9736075505734,-42.5174582871198,0.218608250270688,0.302888142332421,0.134328358208955,0.633282904800415,0.92
63.9813306582574,-42.5071891904211,0.164364284185497,0.181835913003762,0.146892655367232,0.612937574277742,0.838915182822693
63.9967096103062,-42.4860869918369,0.151133263299129,0.191155415487148,0.111111111111111,0.610811118350769,0.906015132585146
64.0044723000446,-42.475965050465,0.135786568809509,0.214969364034112,0.0566037735849057,0.6,0.863165552870419
64.0275451775569,-42.4444508071117,0.256444483729643,0.280565735136054,0.232323232323232,0.628884164607551,0.915483793349216
64.0353492727441,-42.4341736037831,0.472028116207524,0.321507212807205,0.622549019607843,0.637232179234483,0.91808753455127
64.043039534572,-42.4238766791279,0.288684403538218,0.309692039399668,0.267676767676768,0.607302999123637,0.850726648270719
64.050762042881,-42.4133170482197,0.138347891139398,0.252185978357227,0.0245098039215686,0.617821004216898,0.92
64.0584778005479,-42.4026921693354,0.203573498520479,0.191460722531154,0.215686274509804,0.614653997098793,0.85815656825386
64.0661438861941,-42.3921745895502,0.171269208509432,0.238060805078565,0.104477611940299,0.618399106453517,0.906275671677732
64.0738320449603,-42.3817360250431,0.188536228248415,0.234915593751732,0.142156862745098,0.61311676991818,0.886056377151317
64.0815721810785,-42.3711945387186,0.170368207161469,0.23779523785235,0.102941176470588,0.616440796441013,0.898490443868169
64.0892321239148,-42.3606464455445,0.141319429974308,0.209305526615283,0.0733333333333333,0.6,0.849832914020164
64.0969504529722,-42.3503221850445,0.143613111075023,0.13526543783632,0.151960784313726,0.607949327183602,0.839174795163564
64.1047510414784,-42.3400105710404,0.035029104343337,0.0455484047651053,0.0245098039215686,0.6,0.761437247971317
64.1125187552599,-42.3295660302836,0.0716727919446089,0.122181562725197,0.0211640211640212,0.605368926973447,0.79085672468884
64.120231897319,-42.3192116091762,0.110456466821788,0.156810369541012,0.0641025641025641,0.613941013327468,0.850666128735185
64.1280254985855,-42.3091708189102,0.131811163336217,0.118461036349853,0.145161290322581,0.60735728343688,0.84671962781345
64.1359447449575,-42.2993284286291,0.197815569753889,0.0622978061744442,0.333333333333333,0.6,0.80923153420023
64.2657219631664,-42.2224527396249,0.4864594498423,0.40149032825603,0.571428571428571,0.63657336509866,0.92
64.2744849065495,-42.2183415919619,0.319699697919961,0.376773133213658,0.262626262626263,0.640281396780806,0.92
64.2832851586993,-42.2139043715968,0.193278173018554,0.265344224824987,0.121212121212121,0.638643800052645,0.92
64.2920612610587,-42.2099860408552,0.241703683013868,0.126682219828905,0.35672514619883,0.605824304232469,0.797580925427257
64.3096452358404,-42.201725025237,0.181020377699266,0.266802660160438,0.0952380952380952,0.620688584166395,0.87255826920491
64.3184653502532,-42.1974853697437,0.171333796321585,0.288746024015719,0.053921568627451,0.622225363487414,0.92
64.3272337590064,-42.1934181999011,0.450854685742714,0.384296436162045,0.517412935323383,0.647073670289779,0.920000000000001
64.3360082963342,-42.1894195486211,0.384238144101318,0.342005699967343,0.426470588235294,0.635240628972266,0.917692868769602
64.3448269971325,-42.1851498231223,0.188490678512793,0.283844102123626,0.0931372549019608,0.621237784086544,0.92
64.3535666674977,-42.1807695017349,0.255715388086568,0.308532225448498,0.202898550724638,0.63360403658088,0.881171626349943
64.3623340969978,-42.1766927178601,0.222840071492549,0.308425241024313,0.137254901960784,0.629231259196956,0.92
64.3711870113795,-42.1728092326696,0.239610105244358,0.303119581557899,0.176100628930818,0.627264060048781,0.92
64.3799079310696,-42.1686314030996,0.204960216872582,0.326587100411831,0.0833333333333333,0.632151044477703,0.92
64.3974908546635,-42.1599405652151,0.238092703425903,0.294367225033624,0.181818181818182,0.619335584796658,0.900000580836358
64.40634206022,-42.1560497677681,0.159117568798393,0.248790693152343,0.0694444444444444,0.60765282938489,0.92
64.4150795891693,-42.1516394756432,0.132504156683067,0.237981286339108,0.027027027027027,0.608657355870885,0.92
64.4326769356502,-42.1434126492039,0.199874624763313,0.350729641683489,0.0490196078431373,0.630075220447748,0.92
64.4414436809604,-42.1393376404163,0.196551922054018,0.318476978436394,0.0746268656716418,0.63447508349458,0.92
64.4501788957279,-42.1349079029837,0.361435614216561,0.382735174011352,0.340136054421769,0.643197744301813,0.92
64.4677773049823,-42.1266784382742,0.204257899493839,0.307886868170069,0.10062893081761,0.629104590128089,0.92
64.4765316815985,-42.1224369714054,0.328467535080568,0.348111540749372,0.308823529411765,0.633795277227522,0.88151778943121
64.4853369128547,-42.1179938897554,0.161108518805356,0.283001351336203,0.0392156862745098,0.62535263725676,0.92
64.5116920171552,-42.1055153189291,0.264930300761622,0.368095895640891,0.161764705882353,0.617631364115075,0.92
64.5205078018526,-42.1011824423036,0.245431292241624,0.329097878600895,0.161764705882353,0.631510619755345,0.92
64.5292656839282,-42.0969673293602,0.185556321731813,0.276585280279546,0.0945273631840796,0.633371504542291,0.92
64.5907135308677,-42.0674424293657,0.0926331072340784,0.147014848347938,0.0382513661202186,0.609092936347682,0.837112300935917
64.608320593706,-42.058829205159,0.0344249073050721,0.0117069574672871,0.0571428571428571,0.602780050405194,0.65607578317706
64.6170633169688,-42.0546553860568,0.0950437379845284,0.138805424687005,0.0512820512820513,0.605507173671586,0.748901179120826
64.6258309905342,-42.0505914638007,0.193056039209325,0.34689639214414,0.0392156862745098,0.640724389180812,0.92
64.6697803655314,-42.0289921663114,0.131666896478766,0.248627910604591,0.0147058823529412,0.624324186111383,0.92
64.6872964003978,-42.0205329356174,0.153165498694123,0.276919232682363,0.0294117647058823,0.625539258883551,0.92
64.6961141962011,-42.0161969534651,0.202084551534261,0.364953416794011,0.0392156862745098,0.640027038870369,0.92
64.7048686189196,-42.0119194842237,0.198822737382454,0.392670350386799,0.00497512437810945,0.658484881391075,0.92
64.7136337667271,-42.0077647346154,0.0887203411279607,0.157832839118667,0.0196078431372549,0.6,0.919431141005395
64.7224553884096,-42.0034693952283,0.203202875390268,0.376993986074653,0.0294117647058824,0.65458058279312,0.92
64.7311850190925,-41.9991831403569,0.211718805122639,0.337579024386691,0.0858585858585859,0.64364370592879,0.913627425856168
64.7400009647829,-41.9948156746058,0.208297304487535,0.328359314857422,0.0882352941176471,0.63258748633386,0.92
64.7575760680149,-41.9862621356948,0.259317254274813,0.324604657803357,0.194029850746269,0.61451842410178,0.92
64.7663248470811,-41.9819234036035,0.199589507974481,0.281531957125434,0.117647058823529,0.62137736322147,0.910031067570907
64.7751496882775,-41.9776633366292,0.267294666737578,0.318903058965352,0.215686274509804,0.618135145047734,0.919907611575139
64.7839081000527,-41.9734222487542,0.195168039105477,0.300783839404983,0.0895522388059701,0.629616898144571,0.913030719510277
64.7926616469805,-41.9691236064109,0.270854488659276,0.360336428298945,0.181372549019608,0.649926135271214,0.92
64.801480422282,-41.9647855279497,0.229287330201542,0.326221719226613,0.132352941176471,0.6396751005766,0.92
64.8102350897938,-41.9604971618572,0.247462635867112,0.325771042878503,0.169154228855721,0.642914498420488,0.92
64.8189874838508,-41.9561854453218,0.406584435716234,0.2886590675109,0.524509803921569,0.630536090874136,0.918154645035596
64.827801823152,-41.9517949796232,0.487342240423226,0.317821735748412,0.656862745098039,0.623678543089054,0.892545473990639
64.8366233799977,-41.9474821677125,0.299891693824749,0.266450054316166,0.333333333333333,0.629162579972388,0.90992688355817
64.8453882448486,-41.9433047486894,0.33189421557607,0.235927734634727,0.427860696517413,0.621417822554536,0.908970445687789
64.8541325161277,-41.9388971375044,0.365520782416292,0.260142093933114,0.470899470899471,0.624685906679378,0.911771317682393
64.8629355638208,-41.934380178779,0.380578941669341,0.163935661116459,0.597222222222222,0.61088915491601,0.857405181697317
64.8717080689031,-41.9302901149103,0.26055268264965,0.157921285697309,0.36318407960199,0.603523069303832,0.810921164594684
64.8804575312635,-41.9259443162686,0.275598204952614,0.202238076571895,0.348958333333333,0.610392536161101,0.864989067920733
64.8892580599662,-41.9214357166882,0.490799910861926,0.328822043946074,0.652777777777778,0.643023569626389,0.914651737038955
64.8980783027372,-41.9171616292497,0.510826273954283,0.369691763594841,0.651960784313725,0.634419568816336,0.904098665967052
64.9067894276141,-41.912939466031,0.526706930046848,0.341292647972484,0.712121212121212,0.651200009853697,0.917244260775369
64.9155445321255,-41.9085221308182,0.551798873265496,0.348695785746678,0.754901960784313,0.646723362383141,0.917110010814301
64.9243495787835,-41.9040393694648,0.583363273986605,0.33829517542419,0.82843137254902,0.645294508766264,0.918100642873213
64.933164726016,-41.8996487721015,0.636104621406558,0.384954340852332,0.887254901960784,0.661792695613406,0.917332679581636
64.9419273036349,-41.8954318267107,0.45046492995852,0.293964685787687,0.606965174129353,0.628728087150597,0.898261952180937
64.9506787683435,-41.8910863329674,0.366257272761691,0.276632192582204,0.455882352941177,0.619493559516511,0.902900660885823
64.9594841304375,-41.886597235454,0.325378343112548,0.278207666617254,0.372549019607843,0.631083475696113,0.912683331906033
64.9682407277064,-41.8824070224202,0.464699489588999,0.232881566242675,0.696517412935323,0.618735188653,0.90252171489929
64.9769773584782,-41.8780517588272,0.54524332132329,0.306172917156384,0.784313725490196,0.636415950006154,0.915890719997574
64.9857677877417,-41.873480002079,0.444904544113939,0.334253532672321,0.555555555555556,0.637626011496987,0.92
65.8319265133611,-40.7737019878394,0.12444022172675,0.243978482669187,0.00490196078431373,0.623542346170357,0.92
65.8266329593269,-40.7914883077278,0.184614149332687,0.36432633788106,0.00490196078431373,0.641003638991218,0.92
65.8159763255996,-40.8267220074477,0.160343124120011,0.315711123861912,0.00497512437810945,0.63712592883194,0.92
65.8053582086796,-40.8620099270966,0.0965829474915864,0.188263934198859,0.00490196078431373,0.6,0.92
65.8000192058843,-40.8794864614259,0.171556081309434,0.278435545703445,0.0646766169154229,0.627662780939851,0.92
65.7947079746329,-40.8970118662926,0.121262736207113,0.168996060649519,0.0735294117647059,0.60755388907136,0.825438604763983
65.7840685332467,-40.9322249473736,0.166482175506419,0.303113604744181,0.0298507462686567,0.629152119879982,0.92
65.7626798961893,-41.0023755973676,0.126939411817086,0.243928574877953,0.00995024875621891,0.643377658726717,0.92
65.725336994781,-41.1249359555688,0.102162128699899,0.184716414262544,0.0196078431372549,0.611579121560649,0.823543805870115
65.7145502226436,-41.1599996599104,0.0216605394830773,0.018811275044586,0.0245098039215686,0.6,0.726695044148966
65.7092361088326,-41.1774660717411,0.194429851989787,0.383884579601465,0.00497512437810945,0.655168733523152,0.92
65.6984781827824,-41.2123575225605,0.144422599431259,0.259433434156636,0.0294117647058823,0.622642467317789,0.92
65.6931452167616,-41.2297793120493,0.145092986148846,0.285210847919583,0.00497512437810945,0.62640122873344,0.92
65.6770263629968,-41.2820086953741,0.0983785916592857,0.176856685806134,0.0199004975124378,0.6,0.840678826724233
65.6717071382673,-41.2994407412713,0.0855968349157875,0.156487787478634,0.0147058823529412,0.61323804562722,0.857044197981967
65.6448114275642,-41.3864925826631,0.116271843341973,0.221049433810382,0.0114942528735632,0.622449374275889,0.887303449966768
65.6393878697521,-41.4037112722666,0.0257292856663735,0.0464834469546376,0.00497512437810945,0.6,0.797259675333682
65.6340965964303,-41.4211667874177,0.0973689790980848,0.189182402640614,0.00555555555555555,0.6,0.92
65.6178372764823,-41.4732184088526,0.17696962599269,0.34896412760727,0.00497512437810945,0.640062253671873,0.92
65.6125371390836,-41.4906420023089,0.195430643797615,0.371253444457975,0.0196078431372549,0.649236576648729,0.92
65.6016804479189,-41.5252209842511,0.0388706256148372,0.072766126851565,0.00497512437810945,0.6,0.853400099598988
65.5908672084701,-41.5598663735373,0.059558366903767,0.109312812238907,0.00980392156862745,0.6,0.825686562348907
65.5855031832935,-41.5771597725048,0.0591932166019967,0.113411308825884,0.00497512437810945,0.6,0.863867176448161
65.5801130462463,-41.594397742298,0.14486890254144,0.265228001161312,0.0245098039215686,0.622351362041122,0.92
65.5746555693787,-41.6117123476782,0.121286354335005,0.232768787101383,0.00980392156862745,0.621264706814002,0.92
65.5692582176093,-41.6289316168327,0.0220187803960069,0.0390624364139043,0.00497512437810945,0.6,0.761030556860139
65.5367673214671,-41.732520660978,0.0327630202993449,0.0606240798143761,0.00490196078431373,0.6,0.8504749788141
65.5313542438278,-41.7498924082104,0.0123159253298764,0.0197298898754391,0.00490196078431373,0.6,0.726865749467881
65.4875617817466,-41.856435801306,0.0671762377375402,0.129144142141747,0.00520833333333333,0.6,0.866338534689638
65.4045781165441,-41.9846421886971,0.14335527306407,0.272004663775198,0.0147058823529412,0.628312537385427,0.900615983866453
65.3969844070126,-41.9962793481977,0.131987539825003,0.239465275728437,0.0245098039215686,0.6228647998353,0.92
65.3668099425755,-42.0426414241577,0.175697276288966,0.28671793566251,0.0646766169154229,0.625869251140617,0.901446616812882
65.3517430851191,-42.0660232161982,0.220922848052689,0.340655219914902,0.101190476190476,0.643497391391337,0.92
65.3441584921138,-42.0773646696707,0.216621852882977,0.323790969447547,0.109452736318408,0.639754890905962,0.92
65.3366561528726,-42.0890135198807,0.200433642311388,0.244004539524737,0.156862745098039,0.623364402898085,0.92
65.3291118694953,-42.1008030628642,0.148332859702564,0.25962868236809,0.037037037037037,0.626822880200015,0.92
65.3215354967637,-42.1121684445976,0.152653200998416,0.275455655728176,0.0298507462686567,0.621811590988857,0.92
65.3139765724271,-42.1235947198276,0.140806362309394,0.198279391285455,0.0833333333333333,0.613731954904416,0.887875234333909
65.3064201207051,-42.135324735093,0.138719479296593,0.232994514148742,0.0444444444444444,0.620800023737659,0.92
65.2902415041349,-42.1536538487415,0.223209007880056,0.347652583661347,0.0987654320987654,0.633413509837084,0.92
65.2558119849351,-42.1769722721101,0.114662651836987,0.176693724726606,0.0526315789473684,0.610117781050522,0.91950385631659
65.2469789792655,-42.1812114109418,0.102898909223385,0.189131151780104,0.0166666666666667,0.6,0.92
65.2381877038528,-42.1851004816068,0.131092143096699,0.246311270320383,0.0158730158730159,0.624075497296755,0.92
65.2205316109066,-42.1928230906839,0.212612585229036,0.361499680261993,0.0637254901960784,0.64153124219397,0.92
65.2117772912004,-42.1971706583217,0.169262209430067,0.296857752193466,0.0416666666666667,0.630420074220286,0.92
65.2030495613382,-42.201815271144,0.166757463922589,0.208514927845177,0.125,0.616413925661871,0.899634065978577
65.1942319698124,-42.2062228220329,0.134972848143233,0.251927678268448,0.018018018018018,0.623047860836365,0.92
65.1853827843396,-42.2102552423749,0.137110803798422,0.254990838366075,0.0192307692307692,0.622917314752286,0.92
65.1766192625743,-42.2144906237809,0.174809900872013,0.318755604213161,0.0308641975308642,0.637070349106997,0.92
65.167884664388,-42.2190558947621,0.223280754058772,0.338453400009435,0.108108108108108,0.644286044186202,0.92
65.1590583721036,-42.2233535042182,0.15314587230211,0.234069522381998,0.0722222222222222,0.621774669060915,0.904653468959274
65.1502843009022,-42.2274655226974,0.183933091867813,0.263388571795329,0.104477611940298,0.631569756679647,0.902349970410475
65.1327084644139,-42.2361599028631,0.230170876224037,0.318265249715833,0.14207650273224,0.629696949996686,0.92
65.1239450676457,-42.2403903415307,0.222535363937986,0.326426660079361,0.11864406779661,0.638197241576955,0.92
65.1151695961083,-42.2444816771938,0.192074762253153,0.298878206676849,0.0852713178294574,0.632233919103373,0.919855456922781
65.106363032594,-42.2490003054118,0.234707773402186,0.288256126514518,0.181159420289855,0.636507730426455,0.92
65.0536455639544,-42.2743352343761,0.0845947024569629,0.146462132186653,0.0227272727272727,0.604003254044381,0.82024676680412
65.0448167783748,-42.2785806985153,0.19164994238771,0.17362246542058,0.209677419354839,0.616775584729865,0.883698522127829
65.036078123756,-42.2830715838821,0.141614497532927,0.148900636856898,0.134328358208955,0.601871945157344,0.864420506526176
65.0273139857631,-42.2872752982169,0.296649029272653,0.293863030296717,0.299435028248588,0.620632426869864,0.92
65.0184702691774,-42.2913396205325,0.208629628350356,0.235886707681104,0.181372549019608,0.6,0.813200523200472
65.0097253941463,-42.2957457400801,0.431811376380962,0.296458573657446,0.567164179104478,0.611783694314426,0.892415606760268
65.0009720671928,-42.3000533743868,0.417969561500098,0.316331279862941,0.519607843137255,0.626046504770892,0.92
64.9921269995699,-42.3040856545704,0.384223333306476,0.273348627397265,0.495098039215686,0.629277653310988,0.900194928524746
64.9832976724895,-42.3083040934123,0.588267340982053,0.323593505493517,0.852941176470588,0.628246488064086,0.900568946558079
64.9745555200947,-42.3127374986889,0.610062288551411,0.394253930336653,0.825870646766169,0.622953084879168,0.901242633168399
64.9657936718265,-42.3169576986033,0.743620216488166,0.506848276113586,0.980392156862745,0.639319634979608,0.92
64.9569517938781,-42.3210487773086,0.65281065921802,0.388954651769373,0.916666666666667,0.6623143789458,0.92
64.9481828633979,-42.3251902825948,0.561588600195557,0.401784165565243,0.721393034825871,0.602726635133737,0.900750776452399
64.9394225155695,-42.3294312328471,0.494072280302484,0.331281815506929,0.656862745098039,0.6,0.91929888560331
64.930606933253,-42.3338211762266,0.467286118905377,0.37574870839899,0.558823529411764,0.6,0.839910522651877
64.921839761468,-42.3379754113322,0.235208022758281,0.161958334073775,0.308457711442786,0.607193660380305,0.827201449842265
64.9131136413417,-42.3419791079477,0.237885571431743,0.152388058286373,0.323383084577114,0.613293592281303,0.919810768515164
64.9042470805114,-42.3462467500835,0.165194056427891,0.261760661875389,0.0686274509803921,0.614488560804105,0.91124728004354
64.8954255640542,-42.3505659178853,0.187629613201878,0.316435696991992,0.0588235294117647,0.623214327890927,0.902035236014903
64.8866671087091,-42.3547885564086,0.208689488160249,0.258174996220996,0.159203980099502,0.620812140593318,0.902059072312226
64.8779042823828,-42.3589337018417,0.206150005696622,0.230927462373637,0.181372549019608,0.62135899835299,0.893254751536289
64.8690779726572,-42.3631468575384,0.391758138517085,0.268810394681228,0.514705882352941,0.626261095624011,0.915046853093305
64.8602536487136,-42.3674030036705,0.389613938452343,0.259620033767431,0.519607843137255,0.628596410208413,0.907776842166835
64.851488103407,-42.3715585857599,0.480092615534254,0.308443937536169,0.651741293532338,0.635236547044169,0.918996312528202
64.8427169273935,-42.3756573209002,0.396049557275065,0.29209911455013,0.5,0.631935096390343,0.917559992569122
64.8338910553933,-42.379917738017,0.376112642740554,0.262029207049736,0.490196078431373,0.624326951338865,0.911820826540428
64.8251340553219,-42.3841753302471,0.500787439509392,0.31500771483968,0.686567164179104,0.635388208018678,0.918956995305383
64.8163570741786,-42.3881967781566,0.351165295482393,0.246448238023609,0.455882352941177,0.620984597479311,0.909924127994842
64.8075139806349,-42.3922385558078,0.288493674613087,0.214242251186958,0.362745098039216,0.618478154903589,0.90313377437789
64.7987634527061,-42.3965497446915,0.44757612429022,0.283211950072977,0.611940298507463,0.627407612353336,0.90888365142888
64.790009979272,-42.400836620066,0.335696350577947,0.242821272584465,0.428571428571429,0.62144942621845,0.900030367101682
64.7811642143908,-42.4048525713724,0.365178891856724,0.254867587635017,0.475490196078432,0.625530320711159,0.91446669398801
64.7723305851823,-42.4090135683557,0.392979570638704,0.246743455002897,0.53921568627451,0.622793042712007,0.903435596146142
64.7635807505151,-42.4133479073936,0.375973709080907,0.259410104728977,0.492537313432836,0.62595279130659,0.906855064174168
64.7548188244273,-42.4175394918316,0.37841132544327,0.276822650886539,0.48,0.627909148107476,0.911115698826777
64.7459705229824,-42.4215133145516,0.298123207839822,0.213893474503172,0.382352941176471,0.617908208300927,0.904941376275317
64.7372475855998,-42.4255773005495,0.237114001449492,0.206551235222216,0.267676767676768,0.620237543143264,0.903976766971823
64.7284322017672,-42.4299450002111,0.256166981278402,0.203510433145039,0.308823529411765,0.615471726352987,0.901526540632018
64.7196067633628,-42.4341935993238,0.26993837050855,0.231053211605335,0.308823529411765,0.620513391801362,0.90591429112011
64.7108279214749,-42.4381828637914,0.309541823058981,0.2708249396503,0.348258706467662,0.628245041739019,0.918306304604835
64.7020475567007,-42.4421465189711,0.224553531615827,0.199107063231654,0.25,0.61675552079848,0.897480920536054
64.6932164966401,-42.4463170612528,0.203403960791369,0.147004000014111,0.259803921568627,0.610012392357321,0.867868915345493
64.6844695014559,-42.4506662824085,0.331643837796492,0.239864252169561,0.423423423423423,0.621349711615939,0.899589199719231
64.6756972676031,-42.4547249841248,0.42543886086315,0.267544388392967,0.583333333333333,0.626783622905964,0.914979690746601
64.6668424556589,-42.4586139447729,0.254962198715824,0.230854629989789,0.27906976744186,0.620107922353173,0.906663168326408
64.6580854501669,-42.4628473594105,0.262558087256096,0.186807716800749,0.338308457711443,0.614258142807253,0.891759932882108
64.6493306610205,-42.4671052417074,0.18385087660947,0.166721361062077,0.200980392156863,0.609440552289693,0.873319415895229
64.6404990782427,-42.4712700909158,0.172597484356866,0.22264594910589,0.122549019607843,0.620647202891463,0.900618438198703
64.6316598551469,-42.4753468839952,0.0949803359057829,0.15564694632137,0.0343137254901961,0.610371560653853,0.870688323011457
64.6228823012203,-42.4793329482655,0.105601807564146,0.151502122590978,0.0597014925373134,0.609898685205168,0.870259101360826
64.6141147300713,-42.483429394407,0.132804070672987,0.133255200169502,0.132352941176471,0.606844759823563,0.869264562839361
64.6052963423181,-42.4877330875983,0.137958694109173,0.262028499329457,0.0138888888888889,0.632391100977231,0.92
64.5965275192816,-42.491813848074,0.136543531075251,0.141142617706058,0.131944444444444,0.612379284652735,0.844641875360956
64.5877415874633,-42.4957019807596,0.0424792794720659,0.075008310187913,0.00995024875621891,0.6,0.919532376846229
64.561440588833,-42.5082028396162,0.134512508511861,0.219273773242627,0.0497512437810945,0.61405959646927,0.891912987566045
64.5525497913441,-42.512156565871,0.0599529478571262,0.0708862878711152,0.0490196078431373,0.60156543115465,0.729389764444605
64.5173526204765,-42.5286756849761,0.059136157068018,0.0594487847242712,0.0588235294117647,0.601450482243314,0.762519575146612
64.5085795769122,-42.532710854535,0.0769263229665142,0.0593252827489488,0.0945273631840796,0.604973689525429,0.766428109320728
64.4998146983099,-42.53683949857,0.089160607017721,0.124399645407991,0.053921568627451,0.603444144683071,0.875025587578769
64.4734319064261,-42.5489888115728,0.14274578156482,0.187452347443365,0.0980392156862745,0.617961931612338,0.869048272112841
64.4557608711846,-42.5571853903186,0.0425948274245413,0.0606798509275139,0.0245098039215686,0.6,0.778785205726356
64.4469898884502,-42.56123108896,0.0526542036342898,0.0605322878655945,0.0447761194029851,0.605286301923095,0.737041914292992
64.4382170084153,-42.5652588606386,0.00921175078838229,0.0135215407924509,0.00490196078431373,0.60221697314986,0.700555390054025
64.4293767917997,-42.5693001726198,0.0516730129158132,0.0641303395571166,0.0392156862745098,0.60384867394742,0.753135112428798
64.4118431853353,-42.5774895190726,0.217336715407526,0.253300881795444,0.181372549019608,0.622870705825078,0.92
64.4030074155204,-42.5815746064702,0.0111081025383004,0.0222162050766007,0,0.6,0.71219891619789
64.3855028211,-42.5894877208066,0.0694697757681041,0.0792380589988947,0.0597014925373134,0.6,0.855016076789137
64.3590283133731,-42.6018833481585,0.0209496597270946,0.0369241950760797,0.00497512437810945,0.6,0.781436979853895
64.332635690125,-42.6138191171515,0.125447435164352,0.176268004657062,0.0746268656716418,0.616967470037751,0.913939437205448
64.3238758640372,-42.6179774975079,0.209255212747126,0.202824150984449,0.215686274509804,0.607612152366543,0.868056287769635
64.3150287090815,-42.6219191452977,0.201877673100559,0.153755346201118,0.25,0.6,0.737439207525433
64.3062445129897,-42.6257940451021,0.164461393699399,0.13986806103064,0.189054726368159,0.604059829101031,0.793042199518993
64.2974827395341,-42.6299280586369,0.255926758689176,0.198128027182274,0.313725490196078,0.612069771023682,0.881268790859029
64.2886501343354,-42.6340338178624,0.324073974282181,0.143245987780049,0.504901960784314,0.606930452923914,0.840377658262019
64.2798016494896,-42.6379442223395,0.307175909179027,0.207489073260016,0.406862745098039,0.600704599155476,0.705393104213149
64.2710228178915,-42.6418428598687,0.235494665142426,0.182432116354504,0.288557213930348,0.6,0.848575738937296
64.2622644145742,-42.6459817160294,0.257702430062271,0.156819001538684,0.358585858585859,0.601165680159532,0.848055866129793
64.2534678101589,-42.6504504415027,0.491715050509487,0.275096767685641,0.708333333333333,0.623824576756068,0.92
64.2448167139156,-42.6556491717903,0.5880421971133,0.3010843942266,0.875,0.624068635320643,0.904620593610082
64.2361826037641,-42.6609997507089,0.644617419186462,0.353337402475488,0.935897435897436,0.611976827605245,0.887882971266482
64.1793442222212,-42.7215449320795,0.169321833512546,0.191584843495679,0.147058823529412,0.605503233606067,0.897724392920033
64.171447022842,-42.7314932345511,0.164531387627829,0.240827481138011,0.0882352941176471,0.61254235283334,0.883271141592142
64.1635707092518,-42.7412021959007,0.277493436717562,0.241554037614229,0.313432835820896,0.624846029697655,0.904971355274946
64.1556473186237,-42.7507051326004,0.1470015237903,0.181257949541383,0.112745098039216,0.612849077170868,0.874829445732249
64.1476336589654,-42.760141630228,0.399253991004677,0.215174648676021,0.583333333333333,0.615807347886973,0.898781707725323
64.1397180465346,-42.7696726122371,0.233712742165483,0.265405282310764,0.202020202020202,0.627164982049259,0.864392212454796
