Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
75.6382846401014,-41.6576183149967,0.138983318238506,0.273064675692697,0.00490196078431373,0.6,0.92
75.6412340315236,-41.6236324500485,0.258360449346672,0.506770649937126,0.00995024875621891,0.651749910000116,0.92
75.6472032150285,-41.5554651255934,0.191622636754192,0.358735469586816,0.0245098039215686,0.611352039696614,0.92
75.650177735109,-41.5212157498577,0.175755598643829,0.336805314934717,0.0147058823529412,0.636090735654732,0.911369437509336
75.6531217957051,-41.4869166376298,0.0945544949048586,0.184207029025403,0.00490196078431373,0.6,0.893392232517437
75.6823681319416,-41.144998786733,0.165871298381958,0.326840635979603,0.00490196078431373,0.6,0.92
75.6910275114835,-41.0421902803689,0.0890218056763389,0.173141650568364,0.00490196078431373,0.6,0.863739369560768
75.6968539946289,-40.9738839843424,0.0496382680523734,0.0894726145361193,0.00980392156862745,0.719321708282351,0.744254089699458
75.7025510520795,-40.904827322674,0.129304727532471,0.23974153053664,0.0188679245283019,0.66899646232298,0.785337892150135
75.7054800516847,-40.8706718426108,0.0803069088837211,0.140713320255004,0.0199004975124378,0.698580753227864,0.725067591716207
75.7083186195781,-40.8363851921757,0.145252646502326,0.285603332220339,0.00490196078431373,0.6,0.92
75.7168647878996,-40.7332405219145,0.132338901378664,0.235266038051445,0.0294117647058824,0.621727997659102,0.86036609786784
75.7197059089484,-40.6986438519419,0.150922629495125,0.296943298205937,0.00490196078431373,0.6,0.92
75.731007926038,-40.5606810521622,0.0612855922655741,0.102963341393893,0.0196078431372549,0.7186787345654,0.744831817868349
75.7337525175691,-40.5262086523348,0.0889917356594513,0.167882461217892,0.0101010101010101,0.6,0.861571920533751
75.739484970693,-40.4572831870012,0.129544959003185,0.244384035653428,0.0147058823529412,0.639337377413127,0.861899922688688
75.7422270438559,-40.4227873933178,0.195518891470354,0.376112409806379,0.0149253731343284,0.611992094268667,0.92
75.7449810615929,-40.3883006870374,0.123832789417895,0.218253814129908,0.0294117647058823,0.66998712270003,0.769292306898498
75.7506309537346,-40.3192093353714,0.117833678509672,0.215766859506906,0.0199004975124378,0.614965924925664,0.915335913467121
75.7533622014782,-40.2846727655578,0.15323250440924,0.291759126465539,0.0147058823529412,0.6,0.92
75.7589415968621,-40.2151232187806,0.0944580139843298,0.174210145615718,0.0147058823529412,0.659777699278681,0.910385345391881
75.7617302105806,-40.1806427423759,0.144683847653814,0.269467197795191,0.0199004975124378,0.6,0.891755871892896
75.7644465804599,-40.1460605414504,0.0964003741590717,0.182996826749516,0.00980392156862745,0.67284888635508,0.71886917236987
75.7671780995267,-40.1112049645817,0.159028125085006,0.273938603111189,0.0441176470588235,0.6,0.92
75.7699596095543,-40.0766954758006,0.0979274886178327,0.185904728479446,0.00995024875621891,0.643305786663718,0.817532848853444
75.772727629935,-40.0421616217628,0.114405829027247,0.204301854132926,0.0245098039215686,0.6,0.891835262347084
75.7754339733391,-40.0072537965185,0.176048313990441,0.322684863275,0.0294117647058824,0.614685551416646,0.92
75.7781339008749,-39.972617967377,0.123971189907873,0.198191136034651,0.0497512437810945,0.622211395979482,0.883659050361598
75.7809104699031,-39.9380761936358,0.157018951477362,0.269920255895901,0.0441176470588235,0.667787105849837,0.802536736966151
75.783679752861,-39.9032309843462,0.107040568044619,0.174865449814729,0.0392156862745098,0.617849355212841,0.872646343898967
75.7863585895525,-39.8682619579473,0.185526152999998,0.277915051098035,0.0931372549019608,0.623344912337615,0.883985724972818
75.7890463741495,-39.8335845754709,0.145669635531375,0.266463649172204,0.0248756218905473,0.644718523865272,0.844442091032618
75.7918020191938,-39.7989886504019,0.0893839116079514,0.154258019294334,0.0245098039215686,0.609924867238601,0.852172636990908
75.7945446416851,-39.7640818328105,0.125214790810392,0.206311934561961,0.0441176470588235,0.635121784833831,0.815203126509425
75.7971885452842,-39.7293284845913,0.111985566692082,0.199095511493616,0.0248756218905473,0.688372360298304,0.779270975416586
75.7998514371253,-39.6945930182613,0.174965469334463,0.276401526904219,0.0735294117647059,0.6,0.92
75.802604852597,-39.6596806891038,0.103510353605217,0.14819717779867,0.0588235294117647,0.629471617014746,0.861162313854368
75.8053109599909,-39.6249877427107,0.11966122555707,0.209471704845483,0.0298507462686567,0.629265896622061,0.865953620592207
75.8079339644669,-39.5901823878076,0.157683384067059,0.266347160290981,0.0490196078431372,0.626968752433891,0.889664207110961
75.8105636535666,-39.5553699246474,0.175601026095536,0.311401057166196,0.0398009950248756,0.604538754548661,0.92
75.8132851866259,-39.5203533786568,0.176102231579855,0.307428343756725,0.0447761194029851,0.608176237518102,0.915502594498343
75.8159770231352,-39.4856162716919,0.155783739751887,0.272351793229265,0.0392156862745098,0.6,0.92
75.8186072648381,-39.4505078014583,0.223981998377944,0.369532624206869,0.0784313725490196,0.640038418376769,0.871741367283458
75.8212337114627,-39.4153882849051,0.172035367204345,0.309757008918494,0.0343137254901961,0.6,0.92
75.8239314845517,-39.3806399601654,0.207839968961554,0.355978445385795,0.0597014925373134,0.64934451674673,0.858465008058688
75.8266073869663,-39.3458571615937,0.191351327561151,0.353290890416421,0.0294117647058823,0.639057496092608,0.879802919607989
75.829199957266,-39.3106764078562,0.182104846815123,0.329895968140049,0.0343137254901961,0.635299703712614,0.911096537479752
75.8317787262419,-39.2757590000615,0.184954345903795,0.294151116050014,0.0757575757575757,0.604511184247837,0.900363833696442
75.8344716981025,-39.2409792559533,0.172460594614254,0.271391777463803,0.0735294117647059,0.616576587096462,0.912269485974509
75.8371692796955,-39.2059113320092,0.11946475621899,0.189909904594842,0.0490196078431373,0.616655189740483,0.886157820751647
75.8397202988979,-39.1709408761246,0.199215932590229,0.278640198513791,0.119791666666667,0.629542051915255,0.887600625772765
75.8422624660773,-39.1359534278821,0.10616201926859,0.170657371870513,0.0416666666666667,0.6,0.861392300633983
75.8449485562477,-39.1008523554454,0.188920018646077,0.314114547096076,0.0637254901960784,0.635395984582929,0.877339813682834
75.8476189701934,-39.0657253567697,0.215462056883228,0.406414309844887,0.0245098039215686,0.625024515165795,0.92
75.8501227739507,-39.0306729839811,0.139501623993201,0.244520489365713,0.0344827586206897,0.614242486443898,0.877183989514314
75.8553496537159,-38.9605336340475,0.20685123546218,0.315663255238085,0.0980392156862745,0.631752493823603,0.874268437670274
75.8579696699035,-38.9256053889546,0.153529097349804,0.242381577784186,0.0646766169154229,0.625826793861106,0.872300713888416
75.8604523399685,-38.8905028349857,0.191379205540224,0.234610262932301,0.148148148148148,0.631325464098062,0.848769865665666
75.8629614942871,-38.8554172952218,0.160208613671907,0.304544211470799,0.0158730158730159,0.6,0.92
75.8656277985411,-38.8202338272956,0.199309418986563,0.299116350410937,0.099502487562189,0.614437106945869,0.88915490654666
75.8682557904615,-38.7852897598141,0.150940573452082,0.247959578276712,0.053921568627451,0.623627407895513,0.885113173939936
75.8707549567729,-38.7498947979574,0.177386186442761,0.266230706218855,0.0885416666666667,0.6,0.915152924250533
75.8732576400735,-38.7144980016506,0.161564449299482,0.297487872957938,0.0256410256410256,0.6,0.92
75.8758686243188,-38.679513763684,0.190598414998733,0.371246581241248,0.00995024875621891,0.652361382614207,0.92
75.8784622611651,-38.6445018464184,0.195896584758224,0.274146110692919,0.117647058823529,0.640505042639399,0.863283125308956
75.8809412981004,-38.609058011584,0.163922309363465,0.273923050099479,0.053921568627451,0.641177940173036,0.891130550106192
75.8834138186791,-38.573886722033,0.21613902666522,0.373454523918675,0.0588235294117647,0.609182320197594,0.92
75.8860079520629,-38.538856681574,0.198530866224417,0.387257810880207,0.00980392156862745,0.613657738479554,0.92
75.8885964550285,-38.5035262561881,0.182238383876289,0.315457159909441,0.0490196078431373,0.604412663555404,0.92
75.8910297221342,-38.4682901943604,0.222731017156015,0.316108800481183,0.129353233830846,0.617066512589003,0.891730191949219
75.8960785626911,-38.3977322196783,0.183964538510448,0.3336153515307,0.0343137254901961,0.626858454250732,0.874645700545234
75.8986196702232,-38.3623198118676,0.142495614698353,0.260481425475137,0.0245098039215686,0.614313761319747,0.877023315380029
75.901042602075,-38.3270473024851,0.209152049633014,0.403378726131699,0.0149253731343284,0.648930778458487,0.842441760863423
75.9034913733719,-38.2917991028444,0.243394016091069,0.400368279095718,0.0864197530864197,0.619669816238147,0.92
75.9060648948804,-38.2564067997479,0.205724444844204,0.377135164198213,0.0343137254901961,0.629136380502081,0.92
75.9085615130497,-38.2212031917293,0.140982700746087,0.23221415771108,0.0497512437810945,0.616421252324216,0.885719925343571
75.910949116728,-38.1858657005188,0.126722705179785,0.24715610218347,0.00628930817610063,0.6,0.92
75.9133924121358,-38.1505779906648,0.148311525919624,0.227657534597868,0.0689655172413793,0.6,0.902432269691843
75.9159707734358,-38.1151158610501,0.172228681484964,0.3295319898356,0.0149253731343284,0.607280228008084,0.92
75.9184433946369,-38.0798596676657,0.150166120409362,0.275822436897156,0.0245098039215686,0.622386713351753,0.913614972017253
75.9208201186095,-38.0441992590345,0.0763662390491061,0.131899144764879,0.0208333333333333,0.659790335453967,0.858059862881954
75.9257927509543,-37.9736907997304,0.174803930809314,0.295686292991178,0.053921568627451,0.611941491052933,0.916544036450002
75.9282590984556,-37.9381162347192,0.175835731069894,0.336965579786848,0.0147058823529412,0.60923052922288,0.911450547707794
75.9306177373888,-37.9024114244577,0.14120127471555,0.257892745509532,0.0245098039215686,0.626147458449748,0.874356788303966
75.9330118569347,-37.8670279968644,0.19635299784305,0.293940563587335,0.0987654320987654,0.603368488310568,0.913663629756141
75.935512674493,-37.8317629427201,0.251690657795226,0.459263668531629,0.0441176470588235,0.648355065301687,0.92
75.9379672994167,-37.79615002391,0.196638506232112,0.324649561483833,0.0686274509803921,0.623543788734984,0.896908281346209
75.9403088575223,-37.7606883738044,0.126475836517917,0.238026299901505,0.0149253731343284,0.652737937479637,0.915014947237608
75.9426632541384,-37.7252352167214,0.15266095038142,0.281512376953316,0.0238095238095238,0.6,0.92
75.9451327573086,-37.6896213798889,0.120700485443964,0.216891166966359,0.0245098039215686,0.659080702515354,0.87615995463661
75.9475734847005,-37.6542551984973,0.193951849352125,0.333177330545045,0.054726368159204,0.673903954104784,0.869429708610866
75.9499137391366,-37.6187679506375,0.143829492756203,0.268051142375152,0.0196078431372549,0.622489870405403,0.856173363153994
75.9546890759038,-37.5473101187346,0.15112115606323,0.265205275089423,0.037037037037037,0.662840859398761,0.876548551034726
75.9571120400798,-37.5118993086993,0.104407217194131,0.159063190607168,0.0497512437810945,0.651210610929612,0.856008069763871
75.9594552357307,-37.4763915883869,0.113017931605407,0.211329980857874,0.0147058823529412,0.659673335813643,0.831958352361583
75.9617745089017,-37.4408429711499,0.209948311735367,0.37014537968964,0.0497512437810945,0.622026263041493,0.895593911650224
75.9641605463555,-37.4051051649345,0.179558929519362,0.30936661525763,0.0497512437810945,0.623817624414132,0.870696233460556
75.9665541730324,-37.3696370220048,0.127675196774354,0.216134707274199,0.0392156862745098,0.626585703881992,0.879581949729347
75.9689129635049,-37.3338364218334,0.228111024988732,0.441516167624523,0.0147058823529412,0.638346624726318,0.92
75.9712377391236,-37.2979919599944,0.149363172347799,0.269314579989716,0.0294117647058824,0.623235227311325,0.885538668662458
75.973559799467,-37.2624254798996,0.184667340912322,0.30465806490922,0.0646766169154229,0.617375694357832,0.917231372650187
75.9759260270165,-37.226902706921,0.119163452394796,0.228522983220964,0.00980392156862745,0.658437930899168,0.833473657445052
75.9783012695198,-37.1910970024047,0.211635379261052,0.374251150678967,0.0490196078431372,0.628509721099432,0.898106763746111
75.9805961862044,-37.155483028451,0.208974942974859,0.393074264059171,0.0248756218905473,0.611236341732553,0.92
75.9828710811535,-37.1198414124223,0.0814619091322994,0.158021857480285,0.00490196078431373,0.6,0.861752902595015
75.9852079389518,-37.0839753124701,0.15390379587035,0.244082101544621,0.0637254901960784,0.629949025723406,0.861693761191972
75.9875350630705,-37.0483795717922,0.123246169627204,0.236542090498188,0.00995024875621891,0.604687357475204,0.89013360125602
75.9898323756463,-37.0127451227502,0.115938327953353,0.217170773553766,0.0147058823529412,0.63881719512089,0.842961440124972
75.9921204158979,-36.9768079422563,0.259504960185285,0.455284430174491,0.0637254901960784,0.653061987684974,0.92
75.9944178789565,-36.9408752681965,0.203245754135085,0.386883665132914,0.0196078431372549,0.640727024780295,0.913351982014439
75.9989909926727,-36.8695426911739,0.0860182685677498,0.167134576351186,0.00490196078431373,0.6,0.893529513968512
76.0012826770015,-36.8335864561585,0.124205076712638,0.223900349503708,0.0245098039215686,0.622345008893046,0.842102257410569
76.0035490033074,-36.7978838654135,0.104555996944036,0.204136869509963,0.00497512437810945,0.6,0.89510921786933
76.0080694781758,-36.7264395398895,0.209777472800356,0.409604696844493,0.00995024875621891,0.629710009229298,0.92
76.0125920409421,-36.6546800958081,0.102021551819936,0.174631338933989,0.0294117647058823,0.639818494382314,0.842600020401746
76.014855545278,-36.6186590717182,0.312822402850058,0.547213433151096,0.0784313725490196,0.675378756050493,0.891328876933245
76.0170885101958,-36.5828866221022,0.141456160020685,0.267986946907042,0.0149253731343284,0.638381998037567,0.911061674735745
76.0193059390221,-36.5470920778158,0.157791173879149,0.271464700699475,0.0441176470588235,0.618971181485614,0.894785805961033
76.0215452623599,-36.5110283890473,0.183055136972204,0.361208313160093,0.00490196078431373,0.613965341865615,0.92
76.0237915554714,-36.4749665509935,0.148604402072554,0.282502921792166,0.0147058823529412,0.652650010075434,0.89172054708947
76.0282301762288,-36.4033428464023,0.155972309097638,0.277630892705079,0.0343137254901961,0.60219615592998,0.910580569142928
76.0304437761383,-36.3672297199392,0.157874044639115,0.310846128493916,0.00490196078431373,0.6,0.92
76.0326314378637,-36.3313706678688,0.116535167823215,0.218144962512102,0.0149253731343284,0.649007261589471,0.802822317860421
76.0348226972745,-36.295509847756,0.24659450265995,0.468679201398332,0.0245098039215686,0.638511083786103,0.92
76.0370414961392,-36.2593854821398,0.14878375261353,0.282861622874119,0.0147058823529412,0.6,0.92
76.0392419774142,-36.2235234409741,0.245912071606759,0.471923645701081,0.0199004975124378,0.638603659188515,0.92
76.0414318055574,-36.1876447090988,0.112639681523222,0.210573480693502,0.0147058823529412,0.639722475450929,0.86154823704649
76.0436271387475,-36.151479312528,0.0893356102930178,0.159063377448781,0.0196078431372549,0.643808901073188,0.845312941039423
76.0458190552478,-36.1153049229538,0.128849942145693,0.22338615880119,0.0343137254901961,0.617057520743264,0.905146994860001
76.0479916996156,-36.079391882777,0.187004576981107,0.3143076614249,0.0597014925373134,0.615591547813723,0.916784020127835
76.0501626984262,-36.0434712208023,0.139784362220187,0.250156959734492,0.0294117647058823,0.603394277796845,0.91371184496761
76.0523246161,-36.0075266910281,0.19621371631603,0.372526935119622,0.0199004975124378,0.621670636229448,0.913274971551558
76.0544979931017,-35.9713022204621,0.171533831460224,0.32814228978612,0.0149253731343284,0.609113602031055,0.911019959449925
76.0566471017079,-35.9353419626639,0.22273077819562,0.406245870116731,0.0392156862745098,0.637325541196855,0.92
76.0588127363765,-35.8991060273518,0.193775926300694,0.363042048679819,0.0245098039215686,0.615147856795085,0.92
76.0609619943731,-35.8631346806332,0.0808722354062843,0.156769346434459,0.00497512437810945,0.609148818430778,0.894115022495424
76.0631171478992,-35.8271639398799,0.11859684362929,0.232291726474267,0.00490196078431373,0.6,0.92
76.0652921257987,-35.7909210012088,0.192609405368167,0.360709006814766,0.0245098039215686,0.626737070627742,0.92
76.0674651538664,-35.754670481557,0.179307535470796,0.319399384667082,0.0392156862745098,0.646029723744214,0.890924970364502
76.0696244524744,-35.7186875491178,0.128096698633159,0.2462431485101,0.00995024875621891,0.658781539546379,0.832990769523873
76.0717820798863,-35.6826974175126,0.11506005812528,0.215414233897618,0.0147058823529412,0.638635048648434,0.89231216874169
76.0739536143616,-35.6464288009484,0.216550143537082,0.384080679231028,0.0490196078431372,0.630062160994374,0.92
76.0761036396502,-35.6104198994847,0.164335071745573,0.313744770356817,0.0149253731343284,0.61992447710666,0.86310883629438
76.0782428879367,-35.5743945541199,0.119876067525411,0.225046252697881,0.0147058823529412,0.639688573075456,0.916674229861158
76.0824033476326,-35.5019252023061,0.0890068423824566,0.168063436008694,0.00995024875621891,0.644379511992836,0.775979141933958
76.0842580971764,-35.4656134456691,0.163462398996495,0.309683418682644,0.0172413793103448,0.6,0.92
76.0881751513707,-35.3925940688706,0.276835733126229,0.542918778080414,0.010752688172043,0.628252385918024,0.92
76.0942079558059,-35.2840460285159,0.187043278643821,0.357826394686016,0.016260162601626,0.655325282411124,0.834168432511953
76.0982673574422,-35.211391505692,0.160063901125013,0.286794468916692,0.0333333333333333,0.6,0.911528170213371
76.1024180804475,-35.1388172367549,0.152185784062837,0.275131802043803,0.0292397660818713,0.617682635340087,0.86908515660764
76.1044770186585,-35.1026471690317,0.159300755879341,0.304996069581812,0.0136054421768707,0.6,0.92
76.1063750366428,-35.066031835224,0.25527203963521,0.500127412603753,0.0104166666666667,0.706112874791944,0.92
76.1083558084846,-35.029775861303,0.261105197003184,0.511793727339701,0.0104166666666667,0.668136491722362,0.92
76.110463772386,-34.9936376114334,0.159372125900989,0.30894033023335,0.00980392156862745,0.667119917068878,0.92
76.112499881269,-34.9571367826841,0.163287406033007,0.302065008144445,0.0245098039215686,0.611418729626518,0.92
76.1144146610557,-34.9205153842189,0.323836625823892,0.481006584981118,0.166666666666667,0.688593149518329,0.916591507301942
76.1163921900721,-34.8842340993867,0.182996102852171,0.308299898012035,0.0576923076923077,0.640155341972311,0.887050534350847
76.118456734487,-34.8480309683265,0.2156441829023,0.367562875608521,0.0637254901960784,0.625643321949914,0.900133919216445
76.1204639213959,-34.8114801745015,0.178838839123017,0.342971795893092,0.0147058823529412,0.610229681131732,0.92
76.1223518474339,-34.7750997844578,0.207262586890613,0.406588665844718,0.00793650793650794,0.617865698088649,0.92
76.1243063575477,-34.7387761765835,0.222956398826383,0.429519355029814,0.0163934426229508,0.64457530938503,0.92
76.1263628144145,-34.7022570703683,0.25084959034616,0.46248349441781,0.0392156862745098,0.650277975262337,0.92
76.1283326411017,-34.665937632647,0.287882877313339,0.506114013333146,0.0696517412935323,0.663176290523461,0.92
76.1301929639961,-34.6295122981441,0.250059786719353,0.484246557565689,0.0158730158730159,0.637642948362992,0.92
76.1321421327179,-34.5928765889445,0.254149778116962,0.445799556233924,0.0625,0.650693676976475,0.919047500064603
76.1341448950315,-34.5565652986166,0.199179992640414,0.313782870852968,0.0845771144278607,0.620068810033579,0.916885915757775
76.1360911578902,-34.519996439353,0.185717006172039,0.346558390453531,0.0248756218905473,0.610301286487906,0.92
76.1379549946143,-34.4835542972961,0.174201607966702,0.318991451227523,0.0294117647058823,0.60509938399717,0.92
76.1398875018273,-34.4468828685414,0.205528155281944,0.381644545858006,0.0294117647058823,0.615898155680505,0.92
76.1418586511623,-34.4105290847333,0.178645950196551,0.337391402880665,0.0199004975124378,0.607292968538052,0.92
76.1437668919632,-34.3741122266426,0.296457534031455,0.563503303357027,0.0294117647058823,0.695897559461474,0.92
76.1456335269758,-34.3373660612139,0.267286928290278,0.480652287953105,0.053921568627451,0.67214628326318,0.92
76.1475562847113,-34.3006658164707,0.229123408454662,0.409227209066187,0.0490196078431373,0.666871542423726,0.92
76.1495077285194,-34.2642739891129,0.167066208558822,0.269455800202221,0.0646766169154229,0.63789130300353,0.865764154236726
76.1513938302644,-34.2278174528472,0.151797421036968,0.249673273446485,0.053921568627451,0.6,0.915998008639413
76.1532474565054,-34.1910400926262,0.175504940752014,0.331402038366774,0.0196078431372549,0.618072708101956,0.92
76.1551406924574,-34.1545801442842,0.226775264163555,0.433650030814673,0.0199004975124378,0.625187113171791,0.92
76.1570513101558,-34.1181311840534,0.157819067392412,0.31073617400051,0.00490196078431373,0.6,0.92
76.1589119999718,-34.08134646385,0.15646374039404,0.308025520003766,0.00490196078431373,0.6,0.92
76.1607247051493,-34.0448024416137,0.28312020713632,0.496588672979107,0.0696517412935323,0.666523973955392,0.92
76.1626025505209,-34.0083107227988,0.292591303716886,0.506751234884752,0.0784313725490196,0.666048857444443,0.92
76.1645157478766,-33.9715580267133,0.348873199490678,0.585001300942139,0.112745098039216,0.700327219665636,0.92
76.1663437616151,-33.9347246723076,0.33398871142626,0.579742128734872,0.0882352941176471,0.692000409134376,0.92
76.1681306778662,-33.8981378613786,0.203237736590442,0.372577168096138,0.0338983050847458,0.614192898097739,0.92
76.1700031466472,-33.8616210687215,0.258903228030182,0.478590769785854,0.0392156862745098,0.666095678568094,0.92
76.1718809138357,-33.8250955625241,0.251622905093496,0.393793073868584,0.109452736318408,0.635127988902192,0.917874986923714
76.173672235786,-33.7882455605843,0.214055133631242,0.373383899103281,0.054726368159204,0.630864227493955,0.92
76.1754481781958,-33.7516298544511,0.223526299355534,0.335941487599957,0.111111111111111,0.642756178633242,0.895794385950478
76.1773214240729,-33.7148069287379,0.221964708043422,0.355694121969196,0.088235294117647,0.607819559781538,0.92
76.1791809794069,-33.6782541277387,0.254922353660625,0.470043712296374,0.0398009950248756,0.635356425954372,0.92
76.1809562487404,-33.6416235766163,0.230634799781626,0.4073480309358,0.053921568627451,0.630061689169101,0.92
76.1827135108788,-33.604686512736,0.233366116302853,0.403240169113643,0.0634920634920635,0.629578006996493,0.92
76.184560615188,-33.5678218284651,0.259191914668843,0.415442652867097,0.102941176470588,0.634831196009436,0.918254830879324
76.1863795776839,-33.531214975025,0.269465206399918,0.40957717896899,0.129353233830846,0.632463466281309,0.90828081787297
76.1881157609438,-33.4945326460041,0.27280530304858,0.457375311979512,0.088235294117647,0.652122029527431,0.92
76.1898897831514,-33.457590837033,0.262639065126514,0.402729110645186,0.122549019607843,0.642794618064643,0.92
76.1917059249951,-33.4209672604933,0.231051743195969,0.392451745098407,0.0696517412935323,0.671894929398875,0.92
76.1934579934639,-33.3842847280665,0.202773950262541,0.351626331897632,0.053921568627451,0.633033100209963,0.92
76.1951800847841,-33.3472857403156,0.184877319082176,0.3158330695369,0.053921568627451,0.618039881765717,0.92
76.1969497344076,-33.3106088995973,0.202579127542392,0.380282633194236,0.0248756218905473,0.608962031206268,0.92
76.1987502473781,-33.2739537699613,0.167254869090454,0.309999934259339,0.0245098039215686,0.617949682449686,0.874019671466825
76.2004854951984,-33.2369523379461,0.237632109677143,0.440950493864091,0.0343137254901961,0.641121697784961,0.92
76.2021807291007,-33.1999141561934,0.164528763392024,0.314351644431107,0.0147058823529412,0.6,0.92
76.2039263711873,-33.1631998153408,0.205945672940461,0.362140102099828,0.0497512437810945,0.624156857588934,0.92
76.2057109780187,-33.1265131597768,0.277760488230842,0.540815094108742,0.0147058823529412,0.692211041475644,0.92
76.2074026121539,-33.0897366895218,0.271178427632787,0.512506108996916,0.0298507462686567,0.70482839271869,0.92
76.2090697559739,-33.0527115738421,0.23065348234039,0.416862520236337,0.0444444444444444,0.613875807945943,0.92
76.2108307180044,-33.01599147377,0.217360508798226,0.395505331321941,0.0392156862745098,0.628883779811121,0.92
76.2126112797204,-32.9789957186918,0.203529670004427,0.36294169295003,0.0441176470588235,0.626643892474015,0.895604637147057
76.2142644766131,-32.9418914956404,0.265135795384485,0.437134335867008,0.0931372549019608,0.648448390585407,0.914896754574999
76.2159047413327,-32.9050591287228,0.221134911777186,0.380254319678403,0.062015503875969,0.61133659420389,0.92
76.2176413480605,-32.8682999100677,0.177458396284699,0.345112871000771,0.00980392156862745,0.653233623358626,0.907050520381
76.2193697998273,-32.8312427948615,0.250520763164226,0.461825840053941,0.0392156862745098,0.645202537511915,0.92
76.2209941362929,-32.7943844376666,0.258042325214204,0.451408033512985,0.0646766169154229,0.649514095090717,0.92
76.2226284014377,-32.757529826424,0.22804395130629,0.414421235945913,0.0416666666666667,0.629007910713197,0.92
76.2243553135405,-32.7204578465182,0.203144468398516,0.362171289738209,0.0441176470588235,0.626923861311147,0.92
76.2260458728086,-32.6836395460565,0.23153050641805,0.433210266567443,0.0298507462686567,0.636296330335235,0.92
76.2276554977593,-32.6467525725508,0.263098687581437,0.491883649672678,0.0343137254901961,0.700761038225182,0.92
76.2293011005591,-32.6096023146996,0.306154742213519,0.563289876583902,0.0490196078431372,0.671161530621301,0.92
76.2309922203097,-32.5727713646031,0.227905051080078,0.366257863354186,0.0895522388059701,0.636522767116337,0.917913054094679
76.2326325593406,-32.535896739225,0.0814960637489851,0.158090166713656,0.00490196078431373,0.6,0.863593573397505
76.2342352032756,-32.4987009666353,0.187776874725549,0.341240023960902,0.0343137254901961,0.611804975758451,0.92
76.2358892349582,-32.4615399373979,0.231357299842336,0.448008717331732,0.0147058823529412,0.654977330900402,0.92
76.2375540665916,-32.4246700220645,0.222377648988057,0.38007868106069,0.0646766169154229,0.635962684083555,0.901011437651833
76.2391670931838,-32.3877561743215,0.247757424625397,0.456299162976284,0.0392156862745098,0.670733907046582,0.92
76.2423508593315,-32.3135873487698,0.138182846136625,0.246514946004593,0.0298507462686567,0.651050445268703,0.873302960448397
76.2440186269163,-32.2767032918157,0.195599979683893,0.366690155446218,0.0245098039215686,0.60898571400067,0.92
76.2456091156729,-32.2394679977582,0.147628616143221,0.280551349933501,0.0147058823529412,0.6,0.911746161482406
76.247136940653,-32.2024683307977,0.161327486573598,0.303424203916427,0.0192307692307692,0.639308762307918,0.92
76.2487431532466,-32.1655231407179,0.165270830828274,0.30603185773498,0.0245098039215686,0.634083131957563,0.850104724731354
76.2503843556307,-32.1283132424372,0.227321455988233,0.415427225701956,0.0392156862745098,0.639901125900938,0.92
76.2519341994251,-32.0910301788174,0.26136923730981,0.4443071020706,0.0784313725490196,0.634342193143319,0.92
76.2534351193898,-32.0539941953249,0.229881988550798,0.396271913609532,0.0634920634920635,0.639336903167644,0.915492176630175
76.2550263415743,-32.0170208938819,0.271862615825201,0.455489937532754,0.0882352941176471,0.634829341630402,0.918163573414216
76.256644891866,-31.9797768550007,0.271147278136606,0.439353379802623,0.102941176470588,0.642733466593372,0.92
76.2581678469656,-31.9427440564332,0.226305109887493,0.422759473506329,0.0298507462686567,0.622329724469947,0.915726634513573
76.2596705823288,-31.9056925698938,0.244646441749382,0.410861510949744,0.0784313725490196,0.630243388949219,0.92
76.2612481431391,-31.8684052013495,0.30155656232133,0.573701359936778,0.0294117647058823,0.68665652596376,0.92
76.2628209469455,-31.8313972340343,0.213915761263798,0.402955900637049,0.0248756218905473,0.61720335055825,0.92
76.2643012898056,-31.7943179389951,0.192389353276168,0.350464981062139,0.0343137254901961,0.605396813079321,0.92
76.2658011425301,-31.7569618893543,0.203775816815908,0.368003611032945,0.0395480225988701,0.618478687458092,0.92
76.2673860837638,-31.7196636330141,0.164261371574676,0.304012939227783,0.0245098039215686,0.6,0.92
76.2689314728442,-31.6826190624269,0.215537271906344,0.386298424409704,0.0447761194029851,0.629418236541276,0.912664720600758
76.2703947099823,-31.6455112807226,0.271147757570912,0.458962181808491,0.0833333333333333,0.661761166673351,0.917532530281817
76.2718597778537,-31.6083928001748,0.26479051970269,0.445003924977519,0.0845771144278607,0.641167190827341,0.92
76.2734056793786,-31.5710883980326,0.284087319921472,0.453746779146426,0.114427860696517,0.653125184580939,0.92
76.2749110630792,-31.5339986685092,0.223460888459455,0.393000208291459,0.053921568627451,0.628271406600401,0.92
76.2763710331954,-31.4965859250203,0.23457013618912,0.439728507672357,0.0294117647058823,0.62267173134166,0.92
76.2778322251222,-31.4594571423712,0.261065272445379,0.457453927975335,0.0646766169154229,0.645039707614809,0.914609839265028
76.2793310978014,-31.4223509577135,0.274773273865774,0.466213214398216,0.0833333333333333,0.644327237031594,0.92
76.2808166062413,-31.3849446634636,0.283953796606435,0.489476220663851,0.0784313725490196,0.657991074920932,0.92
76.2822607014427,-31.3475056819968,0.299537140415775,0.496133104360962,0.102941176470588,0.662201375928079,0.92
