Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
69.0097754536697,-44.4033339279136,0.72665923227675,0.696908208143244,0.756410256410256,0.732499573664539,0.920000000000001
69.0010624036665,-44.397774220204,0.6534024385287,0.605312339743967,0.701492537313433,0.700326381114457,0.920000000000001
68.992323877997,-44.3925352454353,0.634991659783134,0.642532339174111,0.627450980392157,0.716397848361253,0.920000000000001
68.9835233695343,-44.3872106885055,0.673022653085692,0.689182561073344,0.656862745098039,0.740852239673453,0.920000000000001
68.974735683801,-44.3817259296907,0.822024362266772,0.737185979435506,0.906862745098039,0.745577231036357,0.920000000000001
68.9660128326057,-44.3762938603233,0.799857882840317,0.72409387513337,0.875621890547264,0.755521561085378,0.920000000000001
68.957287902338,-44.3708935224011,0.770852946704355,0.674058834585181,0.867647058823529,0.741433204524378,0.920000000000001
68.9484973151755,-44.3654597033682,0.651090340216321,0.508063033373819,0.794117647058823,0.673588590641734,0.920000000000001
68.9397659446199,-44.3601495325946,0.690620281230008,0.545419666937627,0.835820895522388,0.688508352522415,0.920000000000001
68.9310421136045,-44.3547466759204,0.693564555282306,0.617521267427356,0.769607843137255,0.710664386592022,0.920000000000001
68.922257108542,-44.3492487068689,0.826971538290822,0.712766605993409,0.941176470588235,0.741735936464718,0.920000000000001
68.9135329359348,-44.343851060438,0.746857729725849,0.65789456392931,0.835820895522388,0.727313330027082,0.920000000000001
68.9047443985068,-44.3384335510859,0.820643131158381,0.770639496147608,0.870646766169154,0.763306011041465,0.920000000000001
68.8960127259645,-44.3330245021949,0.806357074519485,0.720557286293872,0.892156862745098,0.739082225334064,0.920000000000001
68.8872100433825,-44.3277530169296,0.877682397619289,0.82399224621897,0.931372549019608,0.787307105279666,0.920000000000001
68.8784814680223,-44.3224174436698,0.745184151090102,0.739124521085676,0.751243781094527,0.754129973046762,0.920000000000001
68.8697725006103,-44.3168412513187,0.777724513285248,0.756429418727358,0.799019607843137,0.764493506877472,0.920000000000001
68.8609712712747,-44.3115598602392,0.789470629004326,0.750509885459632,0.82843137254902,0.756591242331069,0.920000000000001
68.8522295183021,-44.3063994727178,0.831049402913841,0.69108431307406,0.971014492753623,0.72971854799117,0.92
68.8435242657227,-44.3007871819573,0.788449767768995,0.73376228063603,0.843137254901961,0.750271943813385,0.920000000000001
68.8347336315354,-44.2953790772869,0.819446512805782,0.766344006003721,0.872549019607843,0.76097687593789,0.920000000000001
68.8259830488061,-44.2903391250492,0.921563561770678,0.865349345763578,0.977777777777778,0.802262851907968,0.92
68.8172719375287,-44.2848060981749,0.696400912127221,0.741519772972392,0.651282051282051,0.751195095857937,0.920000000000001
68.8084971162874,-44.2792122407027,0.735898099498195,0.744523471723662,0.727272727272727,0.759046658236402,0.920000000000001
68.7997370587021,-44.2743072942203,0.807595305069579,0.775190610139158,0.84,0.774600917156753,0.92
68.7910088013576,-44.2689976188641,0.775044337076849,0.772310896375919,0.777777777777778,0.765712938631321,0.92
68.7822553748231,-44.2631569349397,0.716216622350431,0.734516578034196,0.697916666666667,0.763141980219364,0.92
68.7734394390615,-44.2580999143138,0.70787716274134,0.658997568725923,0.756756756756757,0.725630776530584,0.920000000000001
68.7646836517905,-44.2531576853925,0.755051083997641,0.776768834661949,0.733333333333333,0.791371431589052,0.92
68.7560008340153,-44.247310286327,0.79133822974555,0.753616630431272,0.829059829059829,0.759687765763645,0.920000000000001
68.7472116851782,-44.2419154570712,0.721591988404762,0.698739532365081,0.744444444444444,0.737197378579642,0.920000000000001
68.738441318155,-44.2371642382559,0.91938846914641,0.869079968595849,0.96969696969697,0.779135371943079,0.92
68.7296927983545,-44.2317068966108,0.779562888946639,0.745792444559945,0.813333333333333,0.758097840638245,0.920000000000001
68.7209847628216,-44.2260780586086,0.69434042099767,0.687700449838477,0.700980392156863,0.743429675260782,0.920000000000001
68.7121808307341,-44.2208621099361,0.796989569057586,0.755743843997525,0.838235294117647,0.759691258497232,0.920000000000001
68.7034365100562,-44.2157641744574,0.718596931193959,0.714971640165697,0.722222222222222,0.744760049170889,0.92
68.6947285273764,-44.210218456253,0.745847098755485,0.712282432805088,0.779411764705882,0.747532924640651,0.920000000000001
68.6859387864435,-44.2048365208392,0.711285863330438,0.743559380981863,0.679012345679012,0.7573891439709,0.920000000000001
68.6771758331915,-44.1999934017311,0.376177245729395,0.641243380347679,0.111111111111111,0.704850653087587,0.92
68.6684565686997,-44.194593826046,0.794105370308141,0.737464471959566,0.850746268656716,0.7531281797524,0.920000000000001
68.6596837311562,-44.1890084213632,0.839088046488191,0.733731648531938,0.944444444444444,0.748988349968396,0.920000000000001
68.6508561160612,-44.18412202133,0.801841840967181,0.785056230953971,0.818627450980392,0.773885346975277,0.920000000000001
68.6420812965456,-44.1794471654654,0.804232513904854,0.796499215843896,0.811965811965812,0.774958716333879,0.920000000000001
68.6333475320906,-44.1742470588667,0.666257215982171,0.699181098631009,0.633333333333333,0.711294910774599,0.92
68.6246326741836,-44.1680272609298,0.739854638952661,0.678634009088118,0.801075268817204,0.727586366572641,0.920000000000001
68.6159484232763,-44.1622357083143,0.796590087765676,0.706083401337803,0.887096774193548,0.73778706344837,0.920000000000001
68.6071911445354,-44.1573351165883,0.767648380955618,0.722431264835214,0.812865497076023,0.755029405736485,0.920000000000001
68.5983542626525,-44.1525805208789,0.679259031508807,0.71407361857317,0.644444444444444,0.746800063429916,0.92
68.5896073410121,-44.1475386048297,0.675012904203385,0.693309390496321,0.656716417910448,0.734878800878356,0.920000000000001
68.5808658784087,-44.1424278457013,0.771357723615172,0.70938211389701,0.833333333333333,0.741186874857029,0.92
68.5720864600353,-44.1369398421048,0.725228083623798,0.771443821568584,0.679012345679012,0.760664807873971,0.920000000000001
68.5633690859808,-44.1315361208646,0.791060380214232,0.753995760428464,0.828125,0.757057787528972,0.920000000000001
68.5545884817069,-44.126274667517,0.717679828631894,0.768692990597121,0.666666666666667,0.768725127645453,0.92
68.5458826726417,-44.1206475971308,0.819476361916218,0.728383618141379,0.910569105691057,0.756589384051971,0.920000000000001
68.5370690563703,-44.1156106521643,0.836868016198355,0.761971326514356,0.911764705882353,0.761548100329923,0.920000000000001
68.5196066569217,-44.1052361318954,0.756636399549101,0.614282900108304,0.898989898989899,0.710125391308697,0.920000000000001
68.5108332818055,-44.0997176014911,0.603595370697627,0.587035702635565,0.62015503875969,0.696017414962202,0.920000000000001
68.5020567896801,-44.0951060211783,0.750648270772626,0.709629874878585,0.791666666666667,0.741922718962145,0.920000000000001
68.4932919927902,-44.0903355219463,0.886594966769438,0.856523266872209,0.916666666666667,0.787776724628904,0.92
68.484507789413,-44.0849331629719,0.815062286406001,0.713457906145336,0.916666666666667,0.73982088128732,0.920000000000001
68.4757329072425,-44.0794173440416,0.755826261300076,0.688123110835447,0.823529411764706,0.730035947196633,0.920000000000001
68.4669990511257,-44.0742429966037,0.733965264848855,0.721661872981293,0.746268656716418,0.747956005349423,0.920000000000001
68.4582601732037,-44.0691308577671,0.799798493890204,0.766263654447075,0.833333333333333,0.75526822871893,0.920000000000001
68.4494684812309,-44.0638184689241,0.791953264469752,0.740769274037544,0.84313725490196,0.754846320920604,0.920000000000001
68.4407328025549,-44.0586662640342,0.841604789745026,0.847388683967663,0.835820895522388,0.801243649309841,0.920000000000001
68.4319927260458,-44.0535712824396,0.802443461704371,0.717632021447957,0.887254901960784,0.746853222229149,0.920000000000001
68.4232048881856,-44.0482174683443,0.757249406480325,0.72528312668614,0.78921568627451,0.75228445059831,0.920000000000001
68.4144719057284,-44.0430382851495,0.799243149393999,0.722864408240734,0.875621890547264,0.742462576933955,0.920000000000001
68.4057262538992,-44.0380195085301,0.805563397502091,0.723871893043398,0.887254901960784,0.747265037107371,0.920000000000001
68.3969273400541,-44.0328077148059,0.793863141622849,0.710275302853541,0.877450980392157,0.734352217796958,0.920000000000001
68.388137354107,-44.0274869903486,0.767740152792107,0.662931285976372,0.872549019607843,0.722250497152806,0.920000000000001
68.3793467559017,-44.0222850115372,0.732400829701429,0.66682186142306,0.797979797979798,0.727833662781983,0.920000000000001
68.3706688009923,-44.0172087120914,0.769238989204722,0.739458370566307,0.799019607843137,0.749441177652676,0.920000000000001
68.361870156185,-44.0120000022694,0.822078179413758,0.776509300003988,0.867647058823529,0.763287329255502,0.920000000000001
68.3531300212127,-44.0069217824099,0.843632562163172,0.737016368107439,0.950248756218906,0.745302653378531,0.920000000000001
68.3443917073054,-44.0018233188541,0.744947383142584,0.715384962363599,0.774509803921569,0.739969707495158,0.920000000000001
68.3356053459368,-43.9964710454908,0.802163509604114,0.692562313325875,0.911764705882353,0.7354003375956,0.920000000000001
68.3268651692642,-43.991402560855,0.775270623310089,0.655018858560475,0.895522388059702,0.72046958605058,0.920000000000001
68.3181144592987,-43.9864684828004,0.753313416157303,0.745757267097214,0.760869565217391,0.755153891861239,0.920000000000001
68.3093235094903,-43.981177797384,0.772405711941632,0.691870247412675,0.852941176470588,0.726757899715669,0.920000000000001
68.3005984757884,-43.9759240820079,0.803996041409475,0.717444819137358,0.890547263681592,0.745382543662436,0.920000000000001
68.2918511588769,-43.9709509330066,0.828102049701526,0.796204099403052,0.86,0.780145853418295,0.920000000000001
68.2830458064056,-43.9658449374752,0.862817069938177,0.79230080654302,0.933333333333333,0.763079533428714,0.920000000000001
68.2742570293636,-43.9605345745915,0.865226921953858,0.794179334103794,0.936274509803922,0.769772802247803,0.920000000000001
68.2655171677467,-43.9554723590352,0.833248403671855,0.751073921771572,0.915422885572139,0.756169916958832,0.920000000000001
68.2567639354088,-43.9505821688618,0.758697390886014,0.722522986900234,0.794871794871795,0.748281714520295,0.92
68.2479740150453,-43.9452949545875,0.756042500552872,0.704004193024936,0.808080808080808,0.742438381636841,0.920000000000001
68.2392491038988,-43.9400565157309,0.694766714382259,0.663165269560538,0.72636815920398,0.71503472472361,0.920000000000001
68.2304886702421,-43.9352673058039,0.796405908997929,0.774629999814039,0.818181818181818,0.762542966714427,0.920000000000001
68.221689221233,-43.9301046812549,0.812565773617817,0.781594132269649,0.843537414965986,0.762779437386675,0.920000000000001
68.2129749168581,-43.9247424532083,0.748037695836969,0.710005739932645,0.786069651741293,0.740591433849789,0.920000000000001
68.2041766356239,-43.9198298538648,0.828646450159249,0.763959566985165,0.893333333333333,0.754691256374636,0.920000000000001
68.1954156721616,-43.9149628370298,0.891673011567229,0.830965070753506,0.952380952380952,0.807826479925998,0.92
68.1866447534881,-43.9094644646578,0.8310953639427,0.779474678502685,0.882716049382716,0.75637186533024,0.920000000000001
68.1779041564362,-43.9044421242234,0.763594140794611,0.708347701879077,0.818840579710145,0.740306324119064,0.920000000000001
68.160355988962,-43.894396867165,0.836887617810771,0.748605167594332,0.925170068027211,0.752525011263119,0.920000000000001
68.1516430814067,-43.8890437725755,0.673317417940942,0.715055888513463,0.631578947368421,0.753876506394198,0.92
68.1428633024601,-43.8845408847436,0.688160997997019,0.739958359630402,0.636363636363636,0.756437441700695,0.92
68.1340613949762,-43.8794454044513,0.740082517943423,0.724609480331291,0.755555555555555,0.748683111383982,0.920000000000001
68.1253039659882,-43.8738101894332,0.768778655717378,0.683390644768089,0.854166666666667,0.7214933597487,0.92
68.1165462181624,-43.8690213104217,0.748975837032661,0.744865254312235,0.753086419753087,0.759318216420206,0.920000000000001
68.0990132901704,-43.858835621739,0.744938725823181,0.682859907786713,0.807017543859649,0.733071367095792,0.920000000000001
68.0902844756624,-43.8536992421208,0.879795398725127,0.798052335911791,0.961538461538462,0.779099988212817,0.920000000000001
68.0814947263523,-43.8493504675545,0.74041536600068,0.647497398668027,0.833333333333333,0.720257277635957,0.92
68.0727158517273,-43.843995338615,0.764109773441773,0.694886213550213,0.833333333333334,0.734005025708704,0.920000000000001
68.0640209119384,-43.838463894227,0.772107257119228,0.6870716570956,0.857142857142857,0.726461933710503,0.92
68.0552325926211,-43.8341089633176,0.840422748805335,0.757768574533747,0.923076923076923,0.761307390840149,0.920000000000001
68.0464193761818,-43.8291860439428,0.801725608867882,0.756228995513541,0.847222222222222,0.759161547030472,0.92
68.0377307034534,-43.8235776180185,0.811508030983357,0.709972583705845,0.91304347826087,0.746690840479385,0.92
68.0289199065001,-43.8187623140532,0.848401418101514,0.774580613980807,0.922222222222222,0.770282030928436,0.920000000000001
68.0113661853437,-43.8087627369809,0.853189010751274,0.771418671909051,0.934959349593496,0.767724689644611,0.920000000000001
68.0026482424703,-43.8035084368728,0.893435580506846,0.820204494347026,0.966666666666667,0.788300466251207,0.92
67.9938629360634,-43.7991125468301,0.909505190416271,0.849313411135572,0.96969696969697,0.781867185695534,0.92
67.9850220480687,-43.7945444715346,0.499780212517392,0.444004869479229,0.555555555555555,0.643409555943606,0.92
67.8418884173008,-44.1335481849868,0.683640681319841,0.662519457877777,0.704761904761905,0.724737616013736,0.920000000000001
67.8794398080057,-44.438582827776,0.437953685644888,0.660522755905161,0.215384615384615,0.719810229390784,0.92
67.8856407528577,-44.4556678146265,0.484184268453507,0.644985452329899,0.323383084577114,0.718954943736423,0.92
67.9057359971866,-44.5031706541269,0.34564209778443,0.548427052711718,0.142857142857143,0.667998972233228,0.92
67.9129821575718,-44.5170736759257,0.320893742995708,0.482367196136343,0.159420289855072,0.651759991292601,0.92
67.9284143959243,-44.5413059562796,0.508172737587013,0.579981838810389,0.436363636363637,0.700508848505664,0.920000000000001
67.9363603251618,-44.5521961520556,0.474432124711582,0.640688148794233,0.308176100628931,0.699993296760586,0.92
67.9613252440031,-44.5781372271258,0.522324635604342,0.563167789727203,0.481481481481481,0.672521304530474,0.92
67.9700557511659,-44.5832415100194,0.533999541128372,0.58315059740826,0.484848484848485,0.69228840688421,0.92
67.9788920069789,-44.5878446783046,0.450628289407996,0.651256578815992,0.25,0.717951131381986,0.92
67.9877883700019,-44.5915794431466,0.529109351712384,0.644077289283355,0.414141414141414,0.731118974889803,0.920000000000001
67.9966163425664,-44.5953282759268,0.606183209594199,0.712366419188398,0.5,0.741806008779027,0.92
68.022908543296,-44.6101618926815,0.564075363631681,0.68584303495567,0.442307692307692,0.72011858826012,0.92
68.0315930599162,-44.6158197501037,0.539267101934497,0.730494988182719,0.348039215686275,0.72507680263553,0.92
68.0403617528006,-44.6213090726141,0.540720494878725,0.723597852502548,0.357843137254902,0.725949420837847,0.92
68.0490833557776,-44.6265433183537,0.535157203971044,0.662354208937113,0.407960199004975,0.715498971131617,0.920000000000001
68.0578167580232,-44.6316356972788,0.478130811996178,0.627830251443335,0.32843137254902,0.700439572064302,0.920000000000001
68.0666223159227,-44.636681675859,0.517831174373488,0.579779995805799,0.455882352941177,0.684614811567834,0.920000000000001
68.0754308214854,-44.6416932391913,0.547176812378334,0.618863428678236,0.475490196078432,0.693775002516106,0.920000000000001
68.0841639929953,-44.6467884073731,0.525424367765568,0.65283878528238,0.398009950248756,0.712511435137533,0.920000000000001
68.092883869754,-44.6520465030855,0.511874388501945,0.646297796611732,0.377450980392157,0.710351458185908,0.920000000000001
68.1016716938234,-44.657318762764,0.529497463444193,0.652132181790347,0.406862745098039,0.7261168323995,0.920000000000001
68.1104063852344,-44.6624092364473,0.649265144177955,0.796042726166855,0.502487562189055,0.768193398640415,0.920000000000001
68.1191528480171,-44.6673591166159,0.682402845640624,0.805982161869483,0.558823529411765,0.757045891731706,0.920000000000001
68.1279654634648,-44.6723420062943,0.39558089465363,0.591161789307261,0.2,0.706150014358213,0.92
68.1366791278838,-44.6776933480466,0.666660920549359,0.768805712066459,0.564516129032258,0.765322365822743,0.920000000000001
68.1453712077452,-44.6832958175843,0.651057519339438,0.762899352404365,0.53921568627451,0.749302734717853,0.920000000000001
68.1541352576445,-44.6888674030863,0.597555352616602,0.798051881703791,0.397058823529412,0.773664803969021,0.92
68.1628558716303,-44.6941438714542,0.599846161978278,0.766856503061034,0.432835820895522,0.759154497908181,0.920000000000001
68.1715954743836,-44.6991907572458,0.671890444705974,0.755545595294301,0.588235294117647,0.759144187138002,0.920000000000001
68.1804152351756,-44.7040937621978,0.690263654498625,0.816801818801172,0.563725490196078,0.769936480651813,0.920000000000001
68.1892591456872,-44.7089080306551,0.68451499580725,0.791915563753804,0.577114427860696,0.729301907143323,0.920000000000001
68.1980342642922,-44.7136979093632,0.590187650625828,0.758806673800676,0.42156862745098,0.760342705111091,0.92
68.2067862441567,-44.7185953602025,0.595377038062464,0.703191887070201,0.487562189054726,0.719751737202318,0.920000000000001
68.2155273053294,-44.7236337343387,0.597710603552079,0.73953885416298,0.455882352941177,0.730073174774748,0.92
68.2243228596523,-44.7288512819359,0.583984535229817,0.78071416849885,0.387254901960784,0.749030394573308,0.920000000000001
68.2330440599675,-44.734137267419,0.615056717345549,0.757476618770699,0.472636815920398,0.757694059361601,0.920000000000001
68.2417593603526,-44.7394954178352,0.585827580118889,0.784400258276994,0.387254901960784,0.767854352967825,0.920000000000001
68.2505426329414,-44.7448668267528,0.645682872750391,0.801169667069409,0.490196078431373,0.766787413105967,0.920000000000001
68.2592686678246,-44.7501000820093,0.679358280491286,0.801502630634313,0.557213930348259,0.768897707408162,0.920000000000001
68.2680036934797,-44.7552246290455,0.642194526686943,0.867722386707218,0.416666666666667,0.792972224675117,0.92
68.2768116629805,-44.7602979838498,0.695860055991055,0.827994621786032,0.563725490196078,0.777096903359955,0.920000000000001
68.2855595305986,-44.7652623276114,0.735104103686995,0.83836741135409,0.6318407960199,0.776282667402896,0.920000000000001
68.2943102658253,-44.7701915378079,0.761067117372292,0.855467568077918,0.666666666666667,0.786599507233081,0.920000000000001
68.3031251530372,-44.7751809918808,0.642312240601274,0.774820559633921,0.509803921568628,0.768853118578046,0.920000000000001
68.3119357484399,-44.7802281541833,0.696879406639643,0.864347048573402,0.529411764705883,0.8024821134731,0.920000000000001
68.3206748278155,-44.7853127365192,0.703874652624895,0.815709504254766,0.592039800995025,0.780001000648995,0.920000000000001
68.3294077646453,-44.7904762081601,0.665669130790548,0.738201006679135,0.593137254901961,0.738896345181223,0.920000000000001
68.3382172032305,-44.795543715924,0.707515086930698,0.758167428763357,0.656862745098039,0.752485553683768,0.920000000000001
68.3469619637564,-44.8005619366221,0.623363363801231,0.793990409194502,0.45273631840796,0.766780979512351,0.920000000000001
68.3556970932057,-44.8057038014525,0.786134973400584,0.866387593859992,0.705882352941176,0.790986697963565,0.920000000000001
68.3645345391225,-44.8110204702296,0.724432777533999,0.812049634669988,0.63681592039801,0.769729826401056,0.920000000000001
68.3732095852363,-44.8163096185793,0.66704475670382,0.781850707437491,0.552238805970149,0.76788535129881,0.92
68.3819270013433,-44.8216738985157,0.761687763543893,0.842002978068177,0.681372549019608,0.771769919547575,0.920000000000001
68.3907147876321,-44.8270220717749,0.663684261673027,0.817564601777427,0.509803921568628,0.761319201967782,0.920000000000001
68.3995104509301,-44.8322758037985,0.700125270884024,0.777701522160205,0.622549019607843,0.765863458787897,0.920000000000001
68.4082497440656,-44.8373755676498,0.645085437937595,0.782708189308026,0.507462686567164,0.766332177045793,0.920000000000001
68.4169949835968,-44.8424014989541,0.557999092821829,0.758155048388756,0.357843137254902,0.751670799135395,0.920000000000001
68.4258053265495,-44.8474755529263,0.545660872796856,0.728576647554497,0.362745098039216,0.742840109779255,0.92
68.4345455351101,-44.8525717255384,0.556717003955905,0.839802167115791,0.27363184079602,0.782494670375597,0.92
68.4432810360245,-44.8577293824676,0.641620340714155,0.895985779467526,0.387254901960784,0.814587410139504,0.920000000000001
68.4520760448952,-44.8630028443721,0.607325682835969,0.763670973515076,0.450980392156863,0.757562019827695,0.920000000000001
68.4608020967712,-44.868278555627,0.578620311975769,0.764205798080891,0.393034825870647,0.75448585992913,0.920000000000001
68.4695293271898,-44.8735418500967,0.617018294757564,0.797762079711206,0.436274509803922,0.714762362196882,0.92
68.4783250099229,-44.8788123951101,0.582821110128098,0.734269671236589,0.431372549019608,0.716169274831351,0.92
68.4870544210133,-44.8840535242923,0.614018474864656,0.735499636296477,0.492537313432836,0.735028912607034,0.92
68.4957863456704,-44.8892658155544,0.593244981737509,0.804137022298546,0.382352941176471,0.76519719937846,0.92
68.5045874869866,-44.8944747231304,0.625198470936016,0.814122432068111,0.436274509803922,0.762372075421985,0.920000000000001
68.5133898010016,-44.8996706878194,0.683290695688315,0.856777469808001,0.509803921568628,0.789896238547118,0.920000000000001
68.5221264332321,-44.9048296207278,0.782423640925161,0.933006485830422,0.6318407960199,0.830064131340477,0.920000000000001
68.5308610110297,-44.9100162528992,0.652019318294597,0.921685695412723,0.382352941176471,0.764873876624249,0.92
68.5397037948501,-44.9153151141448,0.616147530936635,0.898961728539937,0.333333333333333,0.748071598429892,0.92
68.5483869506053,-44.920545464294,0.556618053944058,0.794828147689111,0.318407960199005,0.70201049608091,0.92
68.5571147700625,-44.9258229468902,0.640886065609075,0.767066248865209,0.514705882352941,0.694336524579678,0.92
68.5659087666892,-44.9311351130715,0.595967057552181,0.85860078177103,0.333333333333333,0.700587588462884,0.92
68.5746406614948,-44.9363652886339,0.747853164055123,0.888741153980893,0.606965174129353,0.737486964640975,0.92
68.5833747589396,-44.9415698262974,0.736530024752909,0.919138480878367,0.553921568627451,0.798552020998329,0.92
68.5921742098411,-44.9468194308993,0.693829094627319,0.887658189254637,0.5,0.789677625778608,0.920000000000001
68.6009773413108,-44.9520245751977,0.720724964348247,0.936547967912179,0.504901960784314,0.82674126057981,0.92
68.6097164526827,-44.95717156885,0.774248484751315,0.837054183432978,0.711442786069652,0.758190379082036,0.92
68.6184543656358,-44.9623355583901,0.659258458415981,0.828320838400589,0.490196078431373,0.761088008838695,0.92
68.6272549836555,-44.9675784958369,0.517569075236574,0.745922464198639,0.28921568627451,0.720628259179347,0.92
68.6359869977554,-44.9728211716385,0.695810916928266,0.844358152264493,0.54726368159204,0.77574136631651,0.920000000000001
68.6447137575814,-44.9781311716107,0.651450213313149,0.822508269763553,0.480392156862745,0.765344260775794,0.920000000000001
68.6535056389415,-44.9834893025836,0.663026204834678,0.835856331237983,0.490196078431373,0.775794829658061,0.920000000000001
68.6622305556971,-44.9888260183755,0.72594091090322,0.844916647677088,0.606965174129353,0.728782629458172,0.92
68.6709586895551,-44.9941247899018,0.620303319179659,0.853351736398535,0.387254901960784,0.731209711363315,0.92
68.6797555355466,-44.9994266120763,0.5658478923159,0.793460490514152,0.338235294117647,0.72860913821279,0.92
68.6884902742399,-45.0046458850442,0.659747712534095,0.826958111635354,0.492537313432836,0.746891598415852,0.92
68.6972241706348,-45.0098778721247,0.677096463382862,0.849290965981411,0.504901960784314,0.734634231033957,0.92
68.7060247280121,-45.0151388902275,0.661549611018618,0.837805104390178,0.485294117647059,0.743286960776757,0.92
68.714860009629,-45.0204288858498,0.620005506611537,0.846976187352427,0.393034825870647,0.737891546380742,0.92
68.7235460698211,-45.0256366657114,0.720082727033026,0.848125653071028,0.592039800995025,0.766740413643845,0.92
68.7322761539408,-45.0309251884953,0.737370774209239,0.852192528810634,0.622549019607843,0.806922162423393,0.920000000000001
68.7410700445409,-45.0362786843077,0.699141140809751,0.80514502671754,0.593137254901961,0.779330374359498,0.920000000000001
68.7497956568765,-45.0416272292356,0.656580292992162,0.850474018820146,0.462686567164179,0.799517938122833,0.92
68.7585191532718,-45.0470039844889,0.619768385584038,0.881693633913173,0.357843137254902,0.758878400716159,0.92
68.767306264829,-45.0524479676861,0.507611859488762,0.765223718977525,0.25,0.724973780717189,0.92
68.7760924220469,-45.0579057787167,0.621198873477688,0.815927158720082,0.426470588235294,0.776003319387778,0.92
68.7848207279388,-45.0632293569966,0.591770143350893,0.765629838940591,0.417910447761194,0.750228682703303,0.92
68.7935536636951,-45.0684968525101,0.687911842279532,0.826804076715927,0.549019607843137,0.781336885575883,0.920000000000001
68.8023538341961,-45.0737847733273,0.655547444118372,0.884624300001449,0.426470588235294,0.822460083707987,0.920000000000001
68.811088967846,-45.0790238569188,0.628800542432734,0.799889642079398,0.45771144278607,0.777633107851725,0.92
68.8198208878756,-45.0842979771383,0.516581587243408,0.645908272526031,0.387254901960784,0.705516263884418,0.92
68.8286167538504,-45.0896291123537,0.329659525386951,0.507358266460177,0.151960784313725,0.672271828158302,0.92
68.8373465870658,-45.0949364515036,0.430635729444052,0.577689369335865,0.283582089552239,0.709003270110744,0.92
68.8460753514046,-45.1002655329002,0.677645676053744,0.830781548185919,0.524509803921569,0.791571423733006,0.920000000000001
68.8548712789436,-45.1056188797428,0.578266661752086,0.793788225464956,0.362745098039216,0.845840833937317,0.92
68.8636024091372,-45.1109238233505,0.54959745796029,0.785762080099686,0.313432835820895,0.708237200345625,0.92
68.8723309571302,-45.1162632786111,0.714891206337841,0.777821628361956,0.651960784313725,0.72610030752365,0.92
68.881125359836,-45.1216419370181,0.673137466520201,0.80215728598158,0.544117647058823,0.782325883013311,0.920000000000001
68.8899671257011,-45.1270537336792,0.660034185200598,0.784714835047661,0.535353535353535,0.76061962951586,0.920000000000001
68.8986550521568,-45.1324164776134,0.761307776420323,0.836341043036725,0.686274509803921,0.788836752140686,0.920000000000001
68.9073758151976,-45.1378606869277,0.589979679805086,0.816775280008182,0.36318407960199,0.769512391781642,0.920000000000001
68.9160954338685,-45.143320676706,0.586742984626967,0.688191851606875,0.485294117647059,0.730376928508661,0.920000000000001
68.9248804068275,-45.1488257418961,0.509128997764885,0.645708975921926,0.372549019607843,0.716088888316959,0.92
68.9336020655314,-45.1542641377102,0.527881744901913,0.687604285823725,0.3681592039801,0.683976932015536,0.92
68.9423264305863,-45.1596707092893,0.65227183973689,0.691798581434564,0.612745098039216,0.727534423323552,0.92
68.9511231544819,-45.1650335428644,0.751992904779771,0.76378973112817,0.740196078431372,0.756074197082641,0.920000000000001
68.9599244043209,-45.1703386842456,0.698020358357032,0.85192306965524,0.544117647058824,0.771437969360733,0.920000000000001
68.968655817319,-45.1756569114915,0.621032527850162,0.694801374108283,0.54726368159204,0.725333495415441,0.92
68.9773851588179,-45.1810010399485,0.497849229653609,0.667267086758198,0.32843137254902,0.687166920598939,0.92
68.9861777588487,-45.1864174164891,0.542453056931018,0.717259055038508,0.367647058823529,0.714247422754315,0.92
68.9949007987721,-45.1918425723486,0.464298475799626,0.620139240156466,0.308457711442786,0.706651844788515,0.92
69.003621609345,-45.1972973409104,0.58391819645791,0.731561883111898,0.436274509803922,0.730259689884978,0.92
69.0124062638994,-45.2028279748478,0.490161044239261,0.710714245341268,0.269607843137255,0.732341187397706,0.92
69.0211250228379,-45.208325591785,0.604955907579206,0.732299874859906,0.477611940298507,0.748436791251385,0.920000000000001
69.029846548228,-45.2137910740564,0.533888143202821,0.646207658954662,0.42156862745098,0.725595174680689,0.920000000000001
69.0386316906804,-45.2193225201095,0.513941848772977,0.611217030879287,0.416666666666667,0.713156822206645,0.920000000000001
69.0474154116822,-45.2248700985092,0.504363230201009,0.665589205500057,0.343137254901961,0.719255273233868,0.92
69.0561313954466,-45.2304051868041,0.445415497719402,0.567447910861689,0.323383084577114,0.694227056117384,0.92
69.0648906138786,-45.2358400834577,0.402529830471636,0.557584913468525,0.247474747474747,0.686460147064007,0.920000000000001
69.0735867355824,-45.2411505594803,0.417471968000214,0.604551779137682,0.230392156862745,0.714502846864518,0.92
69.0823890324,-45.2464687505557,0.493793190491743,0.683664812356035,0.303921568627451,0.723586212781046,0.92
69.091193103769,-45.2517644426619,0.432567057328976,0.595526271520697,0.269607843137255,0.706819432754936,0.92
69.0999282582387,-45.2570628888937,0.491666798075663,0.630099765305555,0.353233830845771,0.718737097291196,0.92
69.1086548981143,-45.2624719005708,0.572773192532908,0.679860110556011,0.465686274509804,0.714021978144457,0.92
69.1174380578808,-45.2680379235649,0.447714046351205,0.552290837800449,0.343137254901961,0.688068254578265,0.92
69.1261502150429,-45.2736336606017,0.434972025559159,0.561486339675531,0.308457711442786,0.683050937767182,0.92
