Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
73.4175858173569,-51.8565700425222,0.108192527609202,0.196484557705967,0.0199004975124378,0.6,0.795421604547239
73.4257423743696,-51.8693441020228,0.0542929601691027,0.0840761164166367,0.0245098039215686,0.6,0.751786644992641
73.4339447739449,-51.8823411780052,0.133211055955828,0.197794660931264,0.0686274509803921,0.6,0.760827600256944
73.4747274470837,-51.9473782318031,0.104630332978333,0.179409919688008,0.0298507462686567,0.6,0.92
73.4828697469242,-51.960305624991,0.0435123004692995,0.0661912676052657,0.0208333333333333,0.6,0.747353615497165
73.4910679650371,-51.9733780827059,0.139777718315099,0.196222103296864,0.0833333333333333,0.6,0.808070301561582
73.4991948446881,-51.9864385757712,0.124633983383319,0.184591349851214,0.0646766169154229,0.6,0.786261228887378
73.5073291257163,-51.9994473768509,0.158270647266118,0.287129529826354,0.0294117647058823,0.626790649881373,0.92
73.5155398164384,-52.0124409866888,0.191968937561838,0.364330031986421,0.0196078431372549,0.640539100507351,0.92
73.5236710185845,-52.025484881743,0.196993156281798,0.389011188185486,0.00497512437810945,0.627433090900069,0.92
73.5317963589873,-52.0385814507471,0.158216369589425,0.306628817610222,0.00980392156862745,0.624049981216351,0.92
73.5399827087742,-52.0517835573346,0.137635167341468,0.245858569977054,0.0294117647058823,0.619274979563313,0.92
73.5481803886854,-52.0648990610098,0.196904098608544,0.349690550158264,0.0441176470588235,0.625608751752403,0.90279459215872
73.5563088039175,-52.0779832457692,0.134310393387674,0.25369541364102,0.0149253731343284,0.619774905648429,0.901856792205363
73.5644159315499,-52.0912366927481,0.141818838942928,0.2640298347486,0.0196078431372549,0.623074520360118,0.92
73.5726025258367,-52.1044567406937,0.15516804254573,0.246610594895382,0.0637254901960784,0.610577507526917,0.904705382780631
73.5807264414274,-52.1176023052275,0.196969616666069,0.349163113929153,0.0447761194029851,0.615490313147483,0.92
73.5888682777742,-52.130613329245,0.181145025582172,0.318172404105521,0.0441176470588235,0.634976718862455,0.92
73.5970540628188,-52.1438575608266,0.142413122601485,0.260316441281402,0.0245098039215686,0.611979167335167,0.92
73.6051572160377,-52.1571735164006,0.159124691393594,0.308299134030968,0.00995024875621891,0.612976420792908,0.92
73.6132813218444,-52.1703403616537,0.199219623377918,0.364125521265639,0.0343137254901961,0.620235801926283,0.92
73.6214891205989,-52.183438877603,0.201955898088247,0.340186305980416,0.0637254901960784,0.617797844123151,0.912052613395677
73.6297066280383,-52.1967581540236,0.179392418685747,0.323958966724728,0.0348258706467662,0.636982373500356,0.888585852287131
73.6377532965354,-52.2099945101824,0.194576410537543,0.35930207480643,0.0298507462686567,0.645169353985909,0.92
73.6458496339058,-52.2233969700558,0.160983085632406,0.29255440655893,0.0294117647058824,0.632217492285453,0.92
73.6540324553977,-52.2367073675306,0.186812212776501,0.354016582415746,0.0196078431372549,0.6464090806611,0.879110282182916
73.6621665317844,-52.2498304918857,0.133472577394457,0.252019781654585,0.0149253731343284,0.618386692472024,0.86653450836508
73.670284245014,-52.2630937130737,0.111483408191463,0.203358973245672,0.0196078431372549,0.628257045488618,0.92
73.6784311704563,-52.2767053908241,0.202816912199961,0.358850198668928,0.0467836257309941,0.655035890002808,0.92
73.6866097270021,-52.2900728117517,0.151652757216619,0.283697671295984,0.0196078431372549,0.640923150779064,0.906424315964184
73.6947692384174,-52.303014979115,0.185627600199902,0.335540914685519,0.0357142857142857,0.6492874233677,0.92
73.7028791757935,-52.3163582173726,0.206093780962596,0.376151525889155,0.036036036036036,0.659001338815177,0.92
73.7110088642769,-52.3301250779578,0.117509672430649,0.209378319220272,0.0256410256410256,0.624932918038432,0.92
73.7191277821342,-52.3434093779498,0.188149701712498,0.336498408400121,0.0398009950248756,0.655298349335885,0.92
73.7272692479615,-52.3565265403514,0.18025168928231,0.335993574643052,0.0245098039215686,0.62114878386349,0.92
73.7354341517933,-52.3700447940669,0.24015968700151,0.411691923022628,0.0686274509803921,0.667213506204833,0.913056436827222
73.7435142909733,-52.3836524568666,0.173040070278599,0.328536280908076,0.0175438596491228,0.621684381621386,0.901483831539259
73.7516379252941,-52.3969337120865,0.139217770062115,0.268631618555602,0.00980392156862745,0.635543309044649,0.92
73.7683344691638,-52.4207648149159,0.154689847165006,0.279076664026981,0.0303030303030303,0.625708207262907,0.92
73.7769466639379,-52.4292492865461,0.269945687535989,0.206558041738644,0.333333333333333,0.616891433463749,0.92
73.7854809948721,-52.4386951382576,0.234026586735098,0.368053173470197,0.1,0.63640591651905,0.91585831164592
73.8030913648857,-52.4496560221782,0.17811331561676,0.331535273208829,0.0246913580246914,0.642082325055118,0.92
73.8119573760452,-52.4534881797643,0.250135548333416,0.35741395380969,0.142857142857143,0.646367059389367,0.92
73.8208540152538,-52.4583917276003,0.139424173952056,0.252704557054439,0.0261437908496732,0.622493798894397,0.92
73.829712112602,-52.4625687877552,0.220950289977223,0.423382061435927,0.0185185185185185,0.646969720874688,0.92
73.8385563532779,-52.4670979156168,0.172260069586423,0.317853472506179,0.0266666666666667,0.625292452470116,0.92
73.8474411051726,-52.4722891060994,0.202779309717073,0.381048815512578,0.0245098039215686,0.659493691695566,0.92
73.8562777144549,-52.4770188224928,0.197506233800878,0.347393419982708,0.0476190476190476,0.633932810579019,0.919943282360432
73.8651305294257,-52.4813514917381,0.298369799240133,0.51189111363178,0.0848484848484848,0.637788438286072,0.92
73.8740393876371,-52.4859826985078,0.162429172462783,0.294555314622535,0.0303030303030303,0.640475552254884,0.92
73.8829305031618,-52.4910428679004,0.196518452976818,0.363625141247754,0.0294117647058823,0.648278764299591,0.92
73.8917690361796,-52.4957385038409,0.171335587879352,0.332720927002486,0.00995024875621891,0.653002905451509,0.92
73.9006158339569,-52.5002340515163,0.172897048029543,0.320794096059085,0.025,0.634041344952118,0.92
73.9095161249694,-52.505087879994,0.225624195814862,0.416934666139527,0.0343137254901961,0.65302553799922,0.92
73.9183494135851,-52.5099228617553,0.264508068985686,0.444439023543512,0.0845771144278607,0.688001901307288,0.92
73.9271864814977,-52.5146696900904,0.185069380996083,0.340726997286283,0.0294117647058823,0.644354690390696,0.92
73.9360905953672,-52.5194397581603,0.186713602918526,0.314603676425288,0.0588235294117647,0.625760946368669,0.908599813034059
73.9449278715409,-52.5241855741094,0.200249069382533,0.390547890008846,0.00995024875621891,0.657639645301063,0.92
73.9537667133994,-52.5288955882666,0.229609984304432,0.439612125471608,0.0196078431372549,0.689249009217374,0.92
73.9626738757929,-52.533597446043,0.174158320671928,0.328708798206602,0.0196078431372549,0.652774276632476,0.90519851675087
73.9716167352617,-52.5384584396349,0.307173326142929,0.58947103039531,0.0248756218905473,0.708640312845041,0.92
73.9803845969926,-52.5433299395525,0.184310890715,0.313895413270796,0.054726368159204,0.659143941603976,0.878464428222024
73.9892252605194,-52.5480012008505,0.233120704633972,0.431927683777747,0.0343137254901961,0.687238778260533,0.92
73.9981369361196,-52.5525976072032,0.191994347636115,0.324848910325994,0.0591397849462366,0.611464220229173,0.860851749513563
74.0069704087038,-52.5574506492881,0.198820077558329,0.38271478198233,0.0149253731343284,0.645231643496382,0.92
74.0157997046077,-52.5624051680236,0.134111236854054,0.248614630570854,0.0196078431372549,0.611865476460558,0.905032580352305
74.024702351965,-52.5672276889163,0.191908877643011,0.35440599058014,0.0294117647058824,0.631874464240185,0.906400502083977
74.0335488898862,-52.5717601276315,0.218389511411826,0.390267394916676,0.0465116279069767,0.636375334891073,0.92
74.042381177359,-52.5766461754589,0.198137438410722,0.342511435961228,0.053763440860215,0.642941794312892,0.92
74.0512732454414,-52.5817315327217,0.271809359149973,0.494599110456808,0.0490196078431373,0.687441112803507,0.92
74.0601761896207,-52.5865613539362,0.196795262677489,0.378884643002037,0.0147058823529412,0.636160961234169,0.92
74.0690180834305,-52.5912255051536,0.189554601058108,0.352227481686109,0.0268817204301075,0.643733012682566,0.92
74.0778524188019,-52.5960692500846,0.228432113212689,0.412839069192674,0.0440251572327044,0.66379683121285,0.92
74.0867459247887,-52.6011208172542,0.189819739821252,0.345325754152307,0.0343137254901961,0.635639171469223,0.92
74.095584613586,-52.605867992193,0.194220612373233,0.333714856587261,0.054726368159204,0.64779682098851,0.92
74.1044290243986,-52.6104784014131,0.197265918585695,0.362480555120109,0.032051282051282,0.65063891443579,0.92
74.1133308678142,-52.6153490157035,0.103978716671126,0.190716054031906,0.0172413793103448,0.608186955310831,0.897110841382546
74.1221528740559,-52.620501016657,0.186238589360241,0.337651308073715,0.0348258706467662,0.645685447636263,0.92
74.1309897589187,-52.6252957029286,0.19496466006616,0.380125398563692,0.00980392156862745,0.655632527748712,0.92
74.1399043251042,-52.6298511596303,0.241111548131469,0.426667540707383,0.0555555555555556,0.663063355960909,0.92
74.1488542001402,-52.6348164616974,0.225398722753627,0.39746411217392,0.0533333333333333,0.65336436014444,0.92
74.1576137266916,-52.6399372308653,0.216786484170431,0.348995853913002,0.0845771144278607,0.65142073844568,0.919979895617219
74.1664468399297,-52.6448417039055,0.229502079308563,0.395278668421048,0.0637254901960784,0.662833894803696,0.92
74.1753563435541,-52.6495389855073,0.214495057366881,0.399578350027879,0.0294117647058823,0.678439677155099,0.92
74.1841989841857,-52.654212305703,0.236376197341194,0.438030172460166,0.0347222222222222,0.680530480923319,0.92
74.1930251981054,-52.6592877397826,0.199077163830692,0.354036680602561,0.0441176470588235,0.665048848998161,0.92
74.2019164871165,-52.6644325556891,0.196557046300809,0.334290563189854,0.0588235294117647,0.654340639165307,0.92
74.2107549307674,-52.6692188631836,0.243847337669732,0.418042934045932,0.0696517412935323,0.667798565935035,0.92
74.2195945852433,-52.6739767371905,0.248596283667988,0.467780802630093,0.0294117647058823,0.681329838924581,0.92
74.228490523746,-52.679020161627,0.221966557570775,0.399815468082727,0.0441176470588235,0.662599896447757,0.92
74.2373192398643,-52.6840420698039,0.059744374147612,0.114513623917115,0.00497512437810945,0.6,0.864112794974785
74.2461554134518,-52.6888911047391,0.200911144443792,0.362606602613075,0.0392156862745098,0.633356404523738,0.910371464286363
74.2550584709021,-52.6937688001637,0.188405662093419,0.337595637912328,0.0392156862745098,0.656029067674014,0.92
74.263954752047,-52.6988136873853,0.182577810278068,0.33084189506594,0.0343137254901961,0.66159109893983,0.92
74.272783811704,-52.7038482655828,0.204008834462428,0.363241549521871,0.0447761194029851,0.653589092848222,0.92
74.2816216072666,-52.7086719443426,0.205164169676243,0.385818535430918,0.0245098039215686,0.661153642491768,0.92
74.2905298009536,-52.7134329085502,0.237648290813552,0.374106105436628,0.101190476190476,0.659861067080674,0.92
74.2993602430013,-52.7184331328332,0.16660075238171,0.268524887847996,0.0646766169154229,0.638416840016543,0.911313453866374
74.3081824846409,-52.7236293587591,0.180777100500338,0.322006178401806,0.0395480225988701,0.639548318734639,0.91973027338257
74.3170825807818,-52.7285860594541,0.163250792057546,0.295251584115091,0.03125,0.6308485013845,0.92
74.3260362066919,-52.7333085244408,0.149822071280722,0.26631080922811,0.0333333333333333,0.639884333357762,0.92
74.3347975853811,-52.7384314441902,0.131733899429399,0.25351755010258,0.00995024875621891,0.626623570463325,0.892276818522345
74.3436202160257,-52.7436368259493,0.239376050749943,0.380712885813612,0.0980392156862745,0.66490482594924,0.92
74.3525207332286,-52.7486060063145,0.222972902241912,0.38712227507206,0.0588235294117647,0.664151318266055,0.92
74.361357411043,-52.7534698768072,0.206632400458065,0.363513557135035,0.0497512437810945,0.657202527524289,0.92
74.3701913670302,-52.7583956934904,0.134798879549312,0.220578151255486,0.0490196078431373,0.621435383802526,0.92
74.379084379819,-52.7635319898911,0.196832061811513,0.354448437348516,0.0392156862745098,0.64808076774391,0.908964205035511
74.3879133153737,-52.7685858542623,0.159594308678933,0.284362746711099,0.0348258706467662,0.642263812208168,0.92
74.3967500163938,-52.7734689077905,0.17720351832989,0.320093311169584,0.0343137254901961,0.631384745864503,0.919805292135241
74.4056526824617,-52.7783996273832,0.177158257148955,0.306697466678862,0.0476190476190476,0.620905028259696,0.92
74.4144725090111,-52.7836759624079,0.20285321323596,0.311179063287841,0.0945273631840796,0.632246010150511,0.897843254568152
74.4233021674623,-52.7887109122915,0.167187903681302,0.309866003441036,0.0245098039215686,0.632429660892783,0.92
74.4322124090992,-52.793447842769,0.221271201263971,0.321330281315821,0.121212121212121,0.625748051139583,0.92
74.441104390093,-52.7986465953358,0.20961760349906,0.348196955632,0.0710382513661202,0.642040038943863,0.91981180178809
74.4499234308564,-52.8039685827584,0.171807852922791,0.327742689972567,0.0158730158730159,0.619652612244091,0.92
74.458762006145,-52.8088175199172,0.1985654845596,0.323797635785867,0.0733333333333333,0.633537730799033,0.92
74.4676662204317,-52.8137284446386,0.158523766842792,0.305142771780822,0.0119047619047619,0.655142392202792,0.92
74.4764868418531,-52.8190193566926,0.189290427004344,0.317974793402627,0.0606060606060606,0.625262594684626,0.92
74.4853087085915,-52.8242762741025,0.169779596689905,0.305245467889615,0.0343137254901961,0.612656025287769,0.919888243234165
74.4942146768776,-52.8291390986745,0.193077576204648,0.356743387703413,0.0294117647058823,0.637380303411906,0.905634784233447
74.5031605509109,-52.8341334583667,0.168505777074217,0.280273965495952,0.0567375886524823,0.618693147464441,0.895416226094477
74.511915233083,-52.8394667479501,0.132170469969419,0.231007606605504,0.0333333333333333,0.618439881984524,0.901346524618356
74.5207398314667,-52.8446648804188,0.158785972485847,0.248944493991303,0.0686274509803921,0.614536480777372,0.92
74.5296471685134,-52.8495041617467,0.181506002516198,0.307456449476841,0.0555555555555555,0.638758701172621,0.912047155528427
74.5384796975257,-52.8545282258612,0.216540975885493,0.33692810561714,0.0961538461538462,0.637285573135072,0.92
74.54729962729,-52.8598542082795,0.0568720933856774,0.108842225987041,0.00490196078431373,0.6,0.92
74.5561886033219,-52.8651531994984,0.104504600013721,0.189401356890187,0.0196078431372549,0.610212299171959,0.889204841761408
74.5650232967699,-52.8701291207376,0.155626253465206,0.266476387527427,0.0447761194029851,0.623432445956735,0.92
74.5738585786495,-52.8751001214228,0.177382040131525,0.330072722238359,0.0246913580246914,0.632232092827918,0.92
74.5827536614246,-52.8802658382278,0.171360367739616,0.327569220327717,0.0151515151515152,0.653110621595057,0.92
74.5915711239799,-52.8856510644391,0.132494648502154,0.225188301979432,0.0398009950248756,0.618855525216824,0.900174824797632
74.600404390956,-52.8906635176524,0.177385348116124,0.286143245251856,0.0686274509803921,0.623282512664811,0.92
74.6093074305858,-52.8956402134032,0.129083354947648,0.221129672858259,0.037037037037037,0.615781205863841,0.90653452648166
74.6181967290094,-52.9009614886712,0.149369765653539,0.279131688169824,0.0196078431372549,0.613633613193892,0.919404841878268
74.6270195135049,-52.9062495773763,0.173189388333278,0.286677284129243,0.0597014925373134,0.625753180022252,0.919840962775314
74.6358503555313,-52.9113469374649,0.14201604324931,0.249718361008423,0.0343137254901961,0.627437476426171,0.92
74.6447487437545,-52.9164567158999,0.169671864762777,0.305030004035358,0.0343137254901961,0.640160776230413,0.92
74.6535733601942,-52.9217089469004,0.119271151049933,0.218641804587429,0.0199004975124378,0.608945706005046,0.92
74.662402069612,-52.9268599949674,0.139903164933313,0.26019848672937,0.0196078431372549,0.620198709787175,0.92
74.6712992472919,-52.9319968780162,0.131559243272678,0.214098878702219,0.0490196078431373,0.610458835604877,0.904531748635679
74.6801814806878,-52.9372081089365,0.137215878433255,0.239078221512975,0.0353535353535354,0.609523265117411,0.898347656948554
74.6889428483758,-52.9424520201032,0.152300320462855,0.260482993866887,0.0441176470588235,0.616606368656623,0.917183708651746
74.6978361302701,-52.9476943293976,0.150094505544517,0.265875285598838,0.0343137254901961,0.613667260727342,0.909265199992061
74.7067330712384,-52.9528317953435,0.127583299805704,0.206146991768271,0.0490196078431373,0.610856485945238,0.888096657963908
74.7155558079165,-52.9581262090871,0.132244213855066,0.259513303332022,0.00497512437810945,0.6,0.92
74.7243767350841,-52.9634750655441,0.145495008170702,0.251774330066894,0.0392156862745098,0.619962367306173,0.887727172394371
74.7332713863821,-52.9687006381211,0.117734229145169,0.215860615153083,0.0196078431372549,0.608795588552449,0.876891720566241
74.7421057528067,-52.9737398598207,0.118096567596128,0.19639214016738,0.0398009950248756,0.61271487681072,0.92
74.7509319199004,-52.9789573304254,0.102731355618942,0.176050946532002,0.0294117647058823,0.613275106319136,0.90285410650062
74.7598168968387,-52.9844023058558,0.102251695558632,0.179993587195696,0.0245098039215686,0.618031774909206,0.835525223351727
74.7686389449128,-52.9897430037838,0.103456952170561,0.172088033694357,0.0348258706467662,0.610443770527109,0.903707367565851
74.7774679152939,-52.994930795507,0.104607998891022,0.150392468370279,0.0588235294117647,0.610248469684546,0.869082091774006
74.7863625197509,-53.0001773150001,0.111329467685694,0.198149131449819,0.0245098039215686,0.611094961721123,0.831801261979883
74.7951832615861,-53.005565644986,0.170383953467614,0.274101240268561,0.0666666666666667,0.612611762420057,0.92
74.8124751957349,-53.0230808001841,0.103717165906067,0.185212109589912,0.0222222222222222,0.6,0.92
74.8210014806172,-53.0340635982344,0.130539701066913,0.238857179911605,0.0222222222222222,0.611931675174521,0.92
74.8378772280897,-53.0563465129965,0.186017164275419,0.333572790089299,0.0384615384615385,0.611850158149167,0.92
74.8463492557331,-53.0679140622925,0.175398287334865,0.309129908003064,0.0416666666666667,0.627500685395639,0.92
74.9142002304051,-53.1552890416837,0.0437080783422761,0.0707494900178856,0.0166666666666667,0.6,0.798865950386956
74.9226082395575,-53.1667894066456,0.100961552616162,0.0590659623751815,0.142857142857143,0.6,0.86256517337827
74.9395662526208,-53.1888989590795,0.12277937983208,0.117353631459032,0.128205128205128,0.604929778048917,0.837917430692724
74.9646826759301,-53.225330320457,0.162679680957064,0.232766769321536,0.0925925925925926,0.608316067767151,0.92
74.9815692531887,-53.2485715682771,0.22671103439762,0.374056989430161,0.0793650793650794,0.625771000409412,0.92
74.9901197606924,-53.2585475128695,0.185449485298285,0.298826898524498,0.0720720720720721,0.613229245717171,0.887207564459098
74.9986320478553,-53.2689937842073,0.159066949860576,0.264370458860937,0.053763440860215,0.614635722133111,0.853652568213216
75.007154265217,-53.2801713300573,0.165687807958277,0.268875615916555,0.0625,0.620672298870205,0.823285588592436
75.0157359533856,-53.2906539577827,0.0988655445757016,0.150112041532356,0.0476190476190476,0.6,0.852601389709707
75.0242777618664,-53.3016359759522,0.0883607964219671,0.135054926177267,0.0416666666666667,0.6,0.865583211973416
75.0410656328222,-53.3252994480389,0.20536975128051,0.188517280338797,0.222222222222222,0.6,0.828597019262905
75.0574994976577,-53.3522933022012,0.047429585594058,0.0670813934103383,0.0277777777777778,0.6,0.825510889184134
75.0656407664986,-53.3671659758986,0.175387593014658,0.168957004211133,0.181818181818182,0.6,0.92
75.0738454711026,-53.3808678868051,0.253438472621283,0.211638850004472,0.295238095238095,0.604452555429322,0.912473969129386
75.0820115919193,-53.3949041436611,0.0995430292110934,0.127657486993615,0.0714285714285714,0.6,0.832957265228678
75.0901342469714,-53.4099492374816,0.129644728141601,0.219289456283203,0.04,0.6,0.889780861343076
75.0982601263569,-53.4243569902891,0.262778655226947,0.20174778664437,0.323809523809524,0.604201675556816,0.872693506437482
75.1064649301091,-53.4380892030576,0.193556174648408,0.233266195450663,0.153846153846154,0.601074150963865,0.898241685339636
75.1146713318908,-53.4524609616006,0.201725867088895,0.184153488563754,0.219298245614035,0.60406302351857,0.902218609931892
75.1228222890989,-53.4673159276987,0.208624697705827,0.20156312090185,0.215686274509804,0.60173930913409,0.886879668977088
75.1309673621089,-53.4815978044089,0.148683200389083,0.153087793812992,0.144278606965174,0.6,0.865524498332196
75.1391551158141,-53.4955157769731,0.237311939136688,0.289438693088191,0.185185185185185,0.607873852622606,0.9199269652843
75.1473585503608,-53.5099484302271,0.276217840630078,0.253416073417019,0.299019607843137,0.606560336407711,0.896966405253534
75.1554720489979,-53.5245282345146,0.193181235005823,0.187357494887268,0.199004975124378,0.605512197108117,0.881504764182386
75.1636129251049,-53.5388799947061,0.266056329471552,0.233093051099967,0.299019607843137,0.60235153056907,0.889721755090119
75.1718482963263,-53.5530587257284,0.179175076016171,0.216193289287244,0.142156862745098,0.6,0.89257108432044
75.1799968039281,-53.567361476964,0.213728214318072,0.273227572914751,0.154228855721393,0.610151014263503,0.913640332516969
75.1881630448063,-53.5820490088989,0.0894492720149758,0.149047797761295,0.0298507462686567,0.605757945834842,0.840708132225558
75.196299257583,-53.596515785335,0.136282969214065,0.252958095290876,0.0196078431372549,0.6,0.798188923292851
75.204462204609,-53.6107105425631,0.11203675791944,0.164372023301566,0.0597014925373134,0.601228803713054,0.853005366443598
75.212608336723,-53.6250610537543,0.120647935919493,0.216604513814295,0.0246913580246914,0.6,0.799048064148644
75.2207766257083,-53.6398615322398,0.115712906627301,0.187308166195778,0.0441176470588235,0.6,0.885240936670482
75.2289892618082,-53.6542904151128,0.112023990661363,0.152619409894154,0.0714285714285714,0.60221327132581,0.862905200389682
75.237144749148,-53.6685849950454,0.172115064396544,0.230593765156725,0.113636363636364,0.609353433908887,0.872944726331906
75.2452665156285,-53.6831818008387,0.233247672393406,0.28022083498289,0.186274509803922,0.618854933842054,0.893902330781237
75.2534618422829,-53.6977865861072,0.198415764747902,0.235066823613452,0.161764705882353,0.605498755062996,0.907333679513449
75.261602127143,-53.712232407694,0.175241678528705,0.206204750092235,0.144278606965174,0.602201054590572,0.868270028402624
75.2697310738691,-53.7267775118016,0.154566640761345,0.171878379561906,0.137254901960784,0.601117789351624,0.869454576456406
75.2779247766262,-53.7414040566662,0.142710270795214,0.15796956119827,0.127450980392157,0.603620734764026,0.84981663985176
75.2860669982374,-53.7558564100614,0.175898616572605,0.207518626180037,0.144278606965174,0.606840267109918,0.875833447496111
75.2942084808568,-53.7703283309669,0.181600635524763,0.245554212225996,0.117647058823529,0.601028062311953,0.916604156301122
75.3023862201812,-53.7851283971876,0.131192996742151,0.1545428562294,0.107843137254902,0.6,0.853942973630672
75.3105756962416,-53.7998263824662,0.103090675868562,0.127749979188104,0.0784313725490196,0.6,0.804188621948664
75.3187063616138,-53.8144033776494,0.0857211897783389,0.101790638263145,0.0696517412935323,0.6,0.795560989136965
75.3268351535207,-53.8290146286793,0.167544833098831,0.168422999530994,0.166666666666667,0.603489960991781,0.832807166579991
75.3350319744911,-53.8436877647213,0.211968689080549,0.247466789925803,0.176470588235294,0.604555116256994,0.915647853924264
75.3431526150551,-53.8583818197984,0.16861096689,0.198760395318461,0.138461538461538,0.603157447951783,0.866950490955731
75.351311904336,-53.8732418853492,0.143424320659895,0.142570034354616,0.144278606965174,0.606777461551014,0.825779906670228
75.3594549968738,-53.8878066510548,0.210792940283637,0.188252547233942,0.233333333333333,0.602921435993356,0.858779562240649
75.3675803861507,-53.9024858935068,0.0991663830370138,0.140861501706212,0.0574712643678161,0.6,0.883595849419171
75.3756826778059,-53.9173740652362,0.187518892177128,0.252488764746414,0.122549019607843,0.616532011278226,0.883672416888515
75.383872282401,-53.932156310576,0.240138942671461,0.289101414754688,0.191176470588235,0.623141561651091,0.92
75.3920700227815,-53.9468761378851,0.155268830812308,0.261518053781479,0.0490196078431373,0.608969068338761,0.91082244311179
75.4001929193362,-53.9616096023678,0.136655040656188,0.23848421066561,0.0348258706467662,0.600852035800411,0.895741994596699
75.408295204381,-53.9765184793933,0.119565508367942,0.209719252030001,0.0294117647058824,0.604493652298096,0.906317189943391
75.4164653790808,-53.9914882849996,0.241551203218655,0.287023975064762,0.196078431372549,0.618260920062753,0.906621522923754
75.4245919720165,-54.006215869255,0.244821655399391,0.290638335674404,0.199004975124378,0.620609335217529,0.914997292008861
75.4327153633641,-54.0209818414214,0.260685442164243,0.33019441374025,0.191176470588235,0.627364965817067,0.907095734360863
75.4408961223148,-54.0358977403342,0.278615707279985,0.302329453775656,0.254901960784314,0.624624393959416,0.909010791578783
75.4490036592181,-54.0508135083017,0.241959511329487,0.289889171912704,0.194029850746269,0.618331981310592,0.917143003802716
75.4571180487216,-54.0656788260005,0.236309030870483,0.330461198995869,0.142156862745098,0.630253439889217,0.907281510315957
75.4652849305478,-54.0807391421462,0.31640358212791,0.323983634844056,0.308823529411765,0.624319214851268,0.917575929147174
75.4734061083868,-54.0955638661269,0.309527983512568,0.320548504338569,0.298507462686567,0.62570959752989,0.917557848378411
75.4815261569994,-54.110403364392,0.263277101880616,0.335377733172998,0.191176470588235,0.628135265423494,0.905335858549807
75.4896857911144,-54.1255446064712,0.249494406230815,0.248988812461629,0.25,0.610739045371522,0.892128197580765
75.4978403733419,-54.1407386204626,0.355427688165295,0.28928674887961,0.42156862745098,0.617985085706979,0.920000000000001
75.5059631954121,-54.1555798150589,0.349007489257267,0.364681645181201,0.333333333333333,0.637909014211978,0.920000000000001
75.5141206118205,-54.1704801780006,0.359023724065169,0.348678078760968,0.369369369369369,0.636863020002317,0.917407968664033
75.522206024165,-54.1857051243375,0.36972269451944,0.322778722372212,0.416666666666667,0.62338788614547,0.918015753636411
75.5303518258545,-54.201010438513,0.332604011140584,0.312266845810581,0.352941176470588,0.621715916823841,0.917261148960653
75.5384694949388,-54.2159286784208,0.387399670926866,0.351913769714428,0.422885572139304,0.628702543536821,0.916798437194211
75.5465960015281,-54.2307780778248,0.435206610147127,0.394923024215824,0.475490196078431,0.643103536568423,0.91389539511978
75.5547466196199,-54.2460680549623,0.519121706137961,0.347066941687688,0.691176470588235,0.63082269109799,0.918013419250693
75.5628405922672,-54.2612162940425,0.359183239959441,0.295480907779578,0.422885572139304,0.625857743205613,0.906989098787535
75.5709623905738,-54.2761325988064,0.297143356250283,0.357249675463528,0.237037037037037,0.625124842323377,0.92
75.5791072354027,-54.291498299362,0.311309022311394,0.362814123054162,0.259803921568627,0.623728010846541,0.896435611863446
75.5871792329359,-54.3068590464408,0.26884439390262,0.326577676694129,0.211111111111111,0.618390570138219,0.912268135874003
75.5952972401405,-54.3218292159524,0.234373047252229,0.234178193269889,0.234567901234568,0.606823175951303,0.884131040525
75.6034701426856,-54.3369735336857,0.246888876010146,0.220145911224273,0.27363184079602,0.604373471278568,0.897025789466217
75.6115587632386,-54.3522176333821,0.241868481389489,0.289707112032709,0.194029850746269,0.610297350502316,0.911308832349757
75.6196415360254,-54.3675217967854,0.303860686943633,0.323407648397071,0.284313725490196,0.622538357282615,0.920000000000001
75.6277964676406,-54.3828498066072,0.266718182074579,0.263828521011903,0.269607843137255,0.614279995220767,0.908506059920707
75.6359612096391,-54.3981004930016,0.310957913804267,0.332700141334023,0.28921568627451,0.617176729127569,0.912008390502717
75.6440586363754,-54.4133024764971,0.340490864969698,0.402374764765266,0.278606965174129,0.61058619382852,0.892938935926746
75.6521318781921,-54.4287214075365,0.272378391174819,0.36338423333003,0.181372549019608,0.615893735443651,0.901549570911927
75.6602686906101,-54.4442406091048,0.440158220287795,0.395022322928531,0.485294117647059,0.638005077166145,0.920000000000001
75.6683616916336,-54.4595071814489,0.294216887836348,0.334702432389113,0.253731343283582,0.61662204564619,0.913612461011483
75.6765000525072,-54.4747637681577,0.463025822629837,0.398688461180072,0.527363184079602,0.646544365469838,0.917931269315559
75.6845983353045,-54.4900487769022,0.413187958362917,0.345983759863088,0.480392156862745,0.628276338678252,0.919999030057712
75.6927325557836,-54.5056239052133,0.411027977742608,0.366173602544038,0.455882352941177,0.631979178494684,0.918047965193588
75.7008152411019,-54.5210071612653,0.361798327730166,0.325586705211576,0.398009950248756,0.624679898467365,0.918354304030639
75.7089093702804,-54.5362949226537,0.352827024263237,0.272905510514778,0.432748538011696,0.612169728054475,0.912120100859538
75.7170446492021,-54.5518802931199,0.402839021897968,0.320383926148877,0.485294117647059,0.620652259346094,0.919961291650847
75.7251085911952,-54.5674542610894,0.493290161315133,0.339814153476038,0.646766169154229,0.628201574393919,0.916445103299394
