Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
65.3288086240607,-45.4075085555562,0.530978340699256,0.887353506795337,0.174603174603175,0.802062412919992,0.92
65.3376859011819,-45.4049443089259,0.477348038444126,0.856656861201977,0.0980392156862745,0.801849205219417,0.92
65.3465856003171,-45.4028646983368,0.485507679881659,0.757900605664956,0.213114754098361,0.733002147897195,0.92
65.3555421728918,-45.4005442552785,0.568617657896487,0.857956036513696,0.279279279279279,0.772286991251045,0.92
65.3644825410215,-45.397879695582,0.674032463878991,0.916692378738375,0.431372549019608,0.812466849521145,0.92
65.3733731729839,-45.3955911937053,0.540710003866019,0.877439908229551,0.203980099502488,0.806628909117274,0.92
65.3822688264995,-45.3934191518488,0.504106207890311,0.821220545861923,0.186991869918699,0.756069062395805,0.92
65.391208896826,-45.3907581176626,0.414256370590076,0.704329734644205,0.124183006535948,0.69655422577452,0.92
65.4000872803978,-45.3882177370411,0.525875031716615,0.853168503149542,0.198581560283688,0.800053792121608,0.92
65.4089854853831,-45.3861012641029,0.548047324876591,0.801977002694357,0.294117647058824,0.786359335352254,0.92
65.4179420144657,-45.3837709644289,0.484995556112221,0.759206798498952,0.21078431372549,0.745614730277116,0.92
65.4268179003992,-45.3811637088628,0.532622481198713,0.811513619113845,0.253731343283582,0.760174503109022,0.92
65.4357005427376,-45.3786968040592,0.516889314394219,0.793582550357065,0.240196078431373,0.736079789696213,0.92
65.4446618255965,-45.3764647842209,0.507342478250998,0.794096721207878,0.220588235294118,0.725588826861093,0.92
65.4535463890237,-45.3740361795235,0.528165935923469,0.827476150453903,0.228855721393035,0.796193319170719,0.92
65.4624227401686,-45.3714357095266,0.541936412350052,0.765245373719711,0.318627450980392,0.711554280126895,0.92
65.4713168553216,-45.369174555344,0.483183152632662,0.717610086359851,0.248756218905473,0.727235479582164,0.92
65.4803336192327,-45.3669309976892,0.368451559765885,0.594045976674627,0.142857142857143,0.676516826230449,0.92
65.4892037292087,-45.3642120585224,0.507527473828497,0.766827997302385,0.24822695035461,0.716389178230732,0.92
65.4980840548259,-45.3616996491407,0.531892366715171,0.73045140009701,0.333333333333333,0.723662903516746,0.92
65.5070517647072,-45.359620996634,0.53857185305285,0.734801363763358,0.342342342342342,0.71734572712659,0.92
65.5159376060685,-45.3572251352691,0.528669840806159,0.747815872088508,0.30952380952381,0.753932476682744,0.92
65.5248070934201,-45.3544902120758,0.544882807000001,0.956432280666668,0.133333333333333,0.81542371364689,0.92
65.5337661754544,-45.3522161283131,0.555899877098157,0.851193693590253,0.260606060606061,0.738764871342223,0.92
65.5427280774138,-45.3500025090248,0.471490621297779,0.659293299333146,0.283687943262411,0.719221370532627,0.92
65.5515996326025,-45.3473047892867,0.549019362051195,0.850912287320781,0.247126436781609,0.798244455489321,0.92
65.5604778589384,-45.3447449248662,0.593332170237335,0.869204023014353,0.317460317460317,0.770925224949407,0.92
65.5694459419634,-45.3426743574331,0.540312606831119,0.826656959693984,0.253968253968254,0.779138214569432,0.92
65.578332065159,-45.3402811234426,0.501821371396191,0.808520791572869,0.195121951219512,0.787510015542352,0.92
65.5871980610855,-45.3374745161613,0.555613993627705,0.813930689958112,0.297297297297297,0.789063302886602,0.92
65.5961490075082,-45.3350191774282,0.48334477398423,0.789606214635127,0.177083333333333,0.763757935401373,0.92
65.6050495761137,-45.3329479850063,0.508758912866139,0.742155506891698,0.27536231884058,0.732585304633519,0.92
65.6139315038512,-45.3304589456422,0.512355041800102,0.742101387948031,0.282608695652174,0.748728388636521,0.92
65.6228673816333,-45.3276872458194,0.560577967538013,0.85448926840936,0.266666666666667,0.789710925294101,0.92
65.6318261279561,-45.3253960158097,0.586692742184097,0.776560087542796,0.396825396825397,0.764225794845873,0.920000000000001
65.6407221437719,-45.3232129206911,0.654012819341249,0.826544157201017,0.481481481481481,0.781926887800198,0.92
65.6495284014362,-45.3205196039176,0.563205226252639,0.906898257383327,0.219512195121951,0.805504952338079,0.92
65.6585321581859,-45.3179183839748,0.565660896223855,0.843740093101304,0.287581699346405,0.769525219864531,0.92
65.6674305540657,-45.3157868685137,0.533567963396429,0.763653339728182,0.303482587064677,0.745429977133158,0.92
65.6763177078882,-45.313402444642,0.526099534612446,0.718865735891559,0.333333333333333,0.735145933516645,0.92
65.6852544694087,-45.3106414315979,0.560674184162427,0.827230721266031,0.294117647058823,0.771317122237304,0.92
65.6941413434549,-45.308249565249,0.533417744239093,0.766835488478186,0.3,0.758622170601472,0.920000000000001
65.7030354365571,-45.3060134560294,0.538873486132786,0.662446425817485,0.415300546448087,0.730725177372682,0.920000000000001
65.7119776270924,-45.3033581420801,0.553218070056463,0.799144473446259,0.307291666666667,0.763012064316139,0.920000000000001
65.7209217491961,-45.3007435826699,0.440558853809659,0.727271553773163,0.153846153846154,0.75212621974961,0.92
65.7298183798755,-45.2985653194037,0.553070909627104,0.81260948094575,0.293532338308458,0.771054241752678,0.920000000000001
65.7387044137219,-45.2961518609426,0.578195066435219,0.80824198472229,0.348148148148148,0.768302736696962,0.92
65.7476404290044,-45.2933713512129,0.410072267655236,0.750700090866028,0.0694444444444444,0.756941737964047,0.92
65.7565279551888,-45.2909882257793,0.436497761762,0.736631887160364,0.136363636363636,0.741766793827081,0.92
65.7654218973805,-45.288742553,0.478272502833604,0.731054809588777,0.225490196078431,0.746273429943105,0.92
65.7743686689518,-45.2861728038813,0.481395502786008,0.791222378121035,0.17156862745098,0.776237386375986,0.92
65.7832483181331,-45.2836137101513,0.509286609705402,0.814593119908316,0.203980099502488,0.790018271286942,0.92
65.7921406038767,-45.281327310867,0.425328058458341,0.723205136524526,0.127450980392157,0.749998475670895,0.92
65.8010934549917,-45.2788864320494,0.451879603806412,0.732190580161844,0.17156862745098,0.728319386629149,0.92
65.8100325177989,-45.2761578875409,0.509933421331062,0.753200175995457,0.266666666666667,0.758233865397195,0.92
65.8189210480332,-45.273795306502,0.481176489687239,0.751468625632981,0.210884353741497,0.762612960015533,0.92
65.8277546958007,-45.2716795414824,0.252184620262265,0.448813684968974,0.0555555555555556,0.664754241202136,0.92
65.8367512288274,-45.2689599443569,0.516783020432776,0.744350354591042,0.28921568627451,0.748666801252761,0.920000000000001
65.8456212986934,-45.2662112219963,0.507794960096906,0.848923253527144,0.166666666666667,0.783648483424293,0.92
65.8545171859766,-45.2640121473471,0.582034156963761,0.785958861191203,0.378109452736319,0.77518638583138,0.920000000000001
65.8634764350638,-45.2617133577753,0.615643275093204,0.78910967943811,0.442176870748299,0.777866821431823,0.920000000000001
65.8723505285173,-45.2590391841897,0.65913594398859,0.86553556956922,0.45273631840796,0.804265715477902,0.920000000000001
65.8812295749089,-45.2564706830784,0.522795931327592,0.8214539316207,0.224137931034483,0.757545441490284,0.92
65.8901914246206,-45.2542299794127,0.448163673343049,0.711803537162288,0.18452380952381,0.750363243565243,0.92
65.8991422710545,-45.2517452986377,0.466544261588541,0.71086630095486,0.222222222222222,0.747784033047217,0.92
65.9080129615518,-45.2489967059747,0.537031533174174,0.794063066348348,0.28,0.771675592877958,0.92
65.9169017086202,-45.2466351410235,0.455772295632154,0.696159975879693,0.215384615384615,0.733693742908679,0.92
65.925862010599,-45.2443628641683,0.461041539075087,0.716022472089568,0.206060606060606,0.739493802229185,0.92
65.9347369690545,-45.2417014830676,0.492461637584595,0.761042678154265,0.223880597014925,0.753966159937726,0.920000000000001
65.9436158443219,-45.2391188437991,0.560762984940513,0.788192636547693,0.333333333333333,0.772429875132718,0.920000000000001
65.9525768517751,-45.2368604673207,0.439390603848349,0.661389903348872,0.217391304347826,0.720878371227831,0.92
65.9614560142335,-45.234300314205,0.551052093691999,0.757841892302031,0.344262295081967,0.748439828202978,0.920000000000001
65.9703282074962,-45.2315806688236,0.55362744703049,0.795085581891668,0.312169312169312,0.762319863289066,0.920000000000001
65.9792857252671,-45.2292318009161,0.480963857022202,0.756045361103227,0.205882352941176,0.755977406446646,0.92
65.9882464830272,-45.226957077243,0.474233198851297,0.707725656961853,0.240740740740741,0.733368570825963,0.92
65.9971230808544,-45.2243228066481,0.599337722232001,0.835491364862012,0.36318407960199,0.798222784783524,0.920000000000001
66.0059326110093,-45.2216579296203,0.445256102192814,0.690512204385629,0.2,0.73653917425596,0.92
66.0149610155851,-45.2193437134494,0.427145178146497,0.681876563189545,0.172413793103448,0.732800075185228,0.92
66.0238481781189,-45.2169404148999,0.500925618092092,0.710184569517517,0.291666666666667,0.743107602098118,0.92
66.1030119560093,-45.0596885386233,0.409355130694424,0.808906339820221,0.00980392156862745,0.779079432432763,0.92
66.1063797272395,-45.0392638409563,0.364335352408832,0.693844834170898,0.0348258706467662,0.732988229138175,0.92
66.1097356126382,-45.0188258549582,0.29011221066993,0.550812656633979,0.0294117647058823,0.682845451804121,0.92
66.1131088143429,-44.9982261954454,0.358606244894096,0.555447783905838,0.161764705882353,0.690510598694435,0.92
66.1164730613953,-44.9776141477263,0.391057421790026,0.595840333776129,0.186274509803922,0.698123800131647,0.92
66.119773670966,-44.9571176604269,0.338285214929358,0.392988340306476,0.283582089552239,0.640321396041254,0.920000000000001
66.1230679273256,-44.9366195790304,0.277178895222554,0.392593084562755,0.161764705882353,0.640526927579208,0.92
66.1264241531266,-44.9159136678456,0.416439717764309,0.54432222159827,0.288557213930348,0.688992124823837,0.920000000000001
66.1297473872227,-44.8954238883219,0.458845307997071,0.530435714033359,0.387254901960784,0.683484441779624,0.920000000000001
66.1330730034977,-44.874936206126,0.557126856506876,0.696343265252558,0.417910447761194,0.742553347282471,0.920000000000001
66.1364089532586,-44.8544552903105,0.465785944453775,0.593336594789903,0.338235294117647,0.70249032230929,0.920000000000001
66.1397672053177,-44.8338158012521,0.473732617626625,0.672955431331682,0.274509803921569,0.719572080000851,0.920000000000001
66.1430887725252,-44.8133148164006,0.530926638993594,0.688718949628979,0.373134328358209,0.732519415081085,0.920000000000001
66.1464017025511,-44.7928026579653,0.60378004317024,0.70756008634048,0.5,0.74054582154837,0.920000000000001
66.1497444254118,-44.7721396119196,0.412497026577737,0.506366602175083,0.318627450980392,0.678350141733698,0.920000000000001
66.1531033775957,-44.751489544417,0.439227256410455,0.545121179487577,0.333333333333333,0.688205534573551,0.920000000000001
66.1564560691487,-44.7310084932775,0.597592631357379,0.737473819928688,0.45771144278607,0.751899063669995,0.920000000000001
66.1598173066025,-44.710533524224,0.561846955345551,0.668138355135546,0.455555555555556,0.729116784615798,0.920000000000001
66.1154513203842,-44.5068935884042,0.725567492021221,0.578119111026569,0.873015873015873,0.701295862561536,0.92
66.1065175760538,-44.506549204213,0.573294409088433,0.613255484843534,0.533333333333333,0.710812679867987,0.92
66.0975885781409,-44.5066222040994,0.779631880938294,0.725930428543255,0.833333333333333,0.745695053524214,0.92
66.0797367482641,-44.5071198135889,0.718032937761793,0.784324581991248,0.651741293532338,0.768703902027486,0.920000000000001
66.0708161583255,-44.5056553506684,0.609395327502907,0.539303475518635,0.67948717948718,0.687060305060791,0.920000000000001
66.0619735234594,-44.503907894597,0.458129124866332,0.382924916399331,0.533333333333333,0.635013183614072,0.92
66.0530413549156,-44.5036298278423,0.478239017535551,0.450305195564929,0.506172839506173,0.66081488382083,0.92
66.0351185083009,-44.5027620525033,0.65998795991399,0.569975919827979,0.75,0.697403663486713,0.92
66.0262636865886,-44.5014720092969,0.550765672128974,0.460505703232307,0.641025641025641,0.662308199465157,0.920000000000001
66.01732695454,-44.5009067031995,0.587944137958371,0.528829452387331,0.647058823529412,0.683095511497668,0.920000000000001
66.008390253625,-44.5003924633813,0.561558446980583,0.476350724806937,0.646766169154229,0.669797498642267,0.920000000000001
65.9994516372951,-44.5001070570812,0.47159703355628,0.572823696742189,0.37037037037037,0.698528556379028,0.92
65.9905209165663,-44.4993442037248,0.294952097042244,0.284348638528932,0.305555555555555,0.609250908168203,0.92
65.9815927154647,-44.498346262189,0.303423231654704,0.273513129976075,0.333333333333333,0.614845717840143,0.92
65.9725877730273,-44.4978869877924,0.657690526916084,0.521441659892774,0.793939393939394,0.681320594035258,0.920000000000001
65.9636240589384,-44.4975668425933,0.572734373617713,0.626950228716907,0.518518518518518,0.716836423382528,0.92
65.9548015423141,-44.4967499342111,0.743992214803704,0.635043253136821,0.852941176470588,0.714822120438318,0.920000000000001
65.9458682260031,-44.4958272303304,0.782788628816502,0.613196305252051,0.952380952380952,0.708649440653836,0.92
65.9369962807916,-44.4954223170654,0.607182536574359,0.50746852142458,0.706896551724138,0.678922655704563,0.920000000000001
65.9191228734445,-44.4941871506412,0.649460481219868,0.605372575342963,0.693548387096774,0.705406041172887,0.920000000000001
65.9101899947929,-44.4932690337129,0.545181286157291,0.504503986455997,0.585858585858586,0.678542086853597,0.92
65.9012501480809,-44.4928251576585,0.686634193678966,0.569035583125128,0.804232804232804,0.695378278930942,0.920000000000001
65.89231027519,-44.4924439845976,0.704932844574821,0.659865689149641,0.75,0.72745537290943,0.92
65.8833760577716,-44.4915837082539,0.662612884062945,0.608807857678129,0.716417910447761,0.709255880879855,0.920000000000001
65.8744424193117,-44.4906820520779,0.63643500609915,0.558584297912586,0.714285714285714,0.693926952631454,0.920000000000001
65.8655031513723,-44.4902120567515,0.719182111008691,0.627418948385542,0.810945273631841,0.71732633441692,0.920000000000001
65.8566306928052,-44.4897836116668,0.694970173620326,0.621824405211665,0.768115942028986,0.714137800175087,0.920000000000001
65.8476951414553,-44.4890000758165,0.663537517035288,0.58197699485489,0.745098039215686,0.702675274761961,0.920000000000001
65.8386932031919,-44.4881590507957,0.582214623749918,0.478154737695914,0.686274509803921,0.668981507066335,0.920000000000001
65.8297540298967,-44.4876891728106,0.729223127764799,0.607699986872881,0.850746268656716,0.705667562643365,0.920000000000001
65.8208152533025,-44.4872207975022,0.73398497113679,0.644440530508875,0.823529411764706,0.720201517809106,0.920000000000001
65.8118128899752,-44.4864055792033,0.731511696687895,0.624788099258143,0.838235294117647,0.717343834373945,0.920000000000001
65.8028771736682,-44.4856300631575,0.687183146308016,0.608197138387177,0.766169154228856,0.709624493230852,0.920000000000001
65.7939381441828,-44.4851129632653,0.836528390657081,0.746586193078869,0.926470588235294,0.755545417182801,0.920000000000001
65.7849709149608,-44.4846139281469,0.749335247413484,0.66028665644313,0.838383838383838,0.728538062414663,0.920000000000001
65.7760761591208,-44.4838856741641,0.745476419410128,0.633109701565354,0.857843137254902,0.717550744880486,0.920000000000001
65.7671400864984,-44.4831311617756,0.78351395497677,0.666530397515728,0.900497512437811,0.727357956616951,0.920000000000001
65.7582015368379,-44.4825644817353,0.821186741957364,0.706098974110807,0.936274509803921,0.738982709520979,0.920000000000001
65.7491957872777,-44.4819951987849,0.826503836615903,0.731439045780827,0.92156862745098,0.746058307687792,0.920000000000001
65.7401916764832,-44.4812899895886,0.892583206204796,0.819480137899789,0.965686274509804,0.781674444524016,0.920000000000001
65.731254566403,-44.4805993637562,0.870093201664892,0.784962522732769,0.955223880597015,0.771722646291024,0.920000000000001
65.7223159223596,-44.4800398636895,0.845848567416102,0.760324585812595,0.931372549019608,0.761126507443333,0.920000000000001
65.7133103175581,-44.4794553938027,0.791263948595873,0.705076916799588,0.877450980392157,0.743508342447842,0.920000000000001
65.7043733703606,-44.4787482887197,0.761569553151343,0.642542091377314,0.880597014925373,0.720124182620515,0.920000000000001
65.69543692656,-44.4780036983359,0.734575309452242,0.650523167924092,0.818627450980392,0.721540706442588,0.920000000000001
65.6864316773881,-44.4773831228198,0.787712122442697,0.663659539003041,0.911764705882353,0.725312651724611,0.920000000000001
65.6774926362308,-44.4768586075388,0.772552376322602,0.67943311085416,0.865671641791045,0.730938052083563,0.920000000000001
65.6685552797344,-44.4761951349869,0.724743111322492,0.630858771664591,0.818627450980392,0.716056514557113,0.920000000000001
65.659550939371,-44.4754984605682,0.798003675600702,0.694046566887679,0.901960784313725,0.739385537300424,0.920000000000001
65.6505456135646,-44.4748821910375,0.763373030010783,0.668902922766665,0.857843137254902,0.728848478255249,0.920000000000001
65.6416076220946,-44.4742673208833,0.722297678707289,0.648575456917065,0.796019900497512,0.721022932614935,0.920000000000001
65.6326699047625,-44.4736182709063,0.79370392301526,0.714858826422678,0.872549019607843,0.740043858390293,0.920000000000001
65.62366512214,-44.4729495727007,0.74232052418786,0.666013597395328,0.818627450980392,0.723381146828856,0.920000000000001
65.6147269388149,-44.4723347830836,0.809859427006546,0.694345719684733,0.925373134328358,0.735316988327513,0.920000000000001
65.6057585203013,-44.4717578269371,0.754345301630931,0.677844832117583,0.830845771144279,0.730873450853654,0.920000000000001
65.5967923739383,-44.4711388561618,0.794150507153509,0.676536308424666,0.911764705882353,0.727638058515137,0.920000000000001
65.587788043645,-44.4704329655312,0.772334193659402,0.681923289279589,0.862745098039216,0.731994399623957,0.920000000000001
65.5788508597543,-44.4697353766431,0.781044419104424,0.706367445174021,0.855721393034826,0.737870509608272,0.920000000000001
65.5699128551343,-44.4691011761317,0.738594876455484,0.638954458793322,0.838235294117647,0.715903979737004,0.920000000000001
65.5609073712268,-44.4684843516867,0.794063931584618,0.676363157286883,0.911764705882353,0.72842462218882,0.920000000000001
65.551968679062,-44.4679080349553,0.836307492034386,0.732316476606086,0.940298507462687,0.744291570702985,0.920000000000001
65.5430302124306,-44.4673125949024,0.781976888302468,0.720816521702975,0.843137254901961,0.744347489653639,0.920000000000001
65.5340253986664,-44.4666405142497,0.824952459000057,0.708728447411879,0.941176470588235,0.733999656757003,0.920000000000001
65.5250878501537,-44.4659696598221,0.840310930518069,0.755248726707779,0.925373134328358,0.755731607885883,0.920000000000001
65.5161497460448,-44.4653428504626,0.820611217321259,0.758869493466046,0.882352941176471,0.756062608606635,0.920000000000001
65.5071438871531,-44.4647554378005,0.698288203933547,0.64167444708278,0.754901960784313,0.720401818219546,0.920000000000001
65.4982047284455,-44.4642945465019,0.743616618580695,0.672418422346576,0.814814814814815,0.728487323985976,0.92
65.4892865108331,-44.4654171581894,0.657161839893842,0.686118551582557,0.628205128205128,0.732937568430289,0.92
65.4803515482819,-44.4681826219343,0.722714036253339,0.719937876428246,0.725490196078431,0.747290838136644,0.920000000000001
65.4714954636813,-44.4711564874257,0.69263302109063,0.664545321460538,0.720720720720721,0.730077867627363,0.920000000000001
65.4626264277461,-44.4738690644719,0.897416942594104,0.916046006400329,0.878787878787879,0.830047902251386,0.92
65.4536513410484,-44.475737667419,0.820601525863741,0.704266114790545,0.936936936936937,0.74891125445538,0.920000000000001
65.4447567032578,-44.477913985326,0.798309755805809,0.818841733833841,0.777777777777778,0.782288101163797,0.92
65.4358937080292,-44.4807577856996,0.793200721987895,0.804350161924508,0.782051282051282,0.779531299229926,0.92
65.4268926054319,-44.4831568716803,0.839360770950191,0.737054875233714,0.941666666666667,0.752198338838742,0.920000000000001
65.4180193030782,-44.485042698418,0.738222264499274,0.65826271081673,0.818181818181818,0.722829870432448,0.92
65.4091336852918,-44.4874305079158,0.830609851238326,0.777498772244093,0.883720930232558,0.766832248685277,0.920000000000001
65.4001989645273,-44.4902038733645,0.895230893697172,0.864535861468417,0.925925925925926,0.804994343330443,0.920000000000001
65.3912444706087,-44.4925693544058,0.818318189599065,0.826030318592069,0.810606060606061,0.790902837263472,0.920000000000001
65.3823416256559,-44.4945712835122,0.859615708828242,0.826758299376914,0.89247311827957,0.78547279671268,0.920000000000001
65.373454751348,-44.4969381784419,0.855109164681843,0.773943819559764,0.936274509803922,0.76480231779016,0.920000000000001
65.3645150062717,-44.4996125627044,0.87348517995484,0.845735792008444,0.901234567901235,0.783021792407471,0.920000000000001
65.3556239216544,-44.5018835227495,0.801888818635054,0.833662694741373,0.770114942528735,0.78121087456309,0.920000000000001
65.3467237980065,-44.5039527538061,0.797322324668591,0.725597030289564,0.869047619047619,0.755892746818021,0.920000000000001
65.3377767322343,-44.5064747399821,0.857044158178486,0.781884926526463,0.932203389830508,0.766249137247898,0.920000000000001
65.3289017272668,-44.5090872266988,0.881331346313762,0.855255285220117,0.907407407407407,0.808481276796181,0.92
65.3200046909887,-44.5112220322293,0.803470681997684,0.810066363995368,0.796875,0.775065283984058,0.920000000000001
65.3110386444849,-44.5133207649171,0.787340669063425,0.792630056075567,0.782051282051282,0.775945978350503,0.92
65.3020935707453,-44.5158840643153,0.927339355076609,0.839972827800278,1.01470588235294,0.785107262920248,0.920000000000001
65.2932173540888,-44.5184711060278,0.92115274405043,0.858178503973876,0.984126984126984,0.789109994230902,0.92
65.2843208297465,-44.5206184011669,0.763720283607505,0.757832724077756,0.769607843137254,0.754025120574404,0.920000000000001
65.2753565932729,-44.5227572176039,0.789974004846987,0.70898026775849,0.870967741935484,0.739631394091371,0.920000000000001
65.2664750706105,-44.5252281524191,0.800528711543829,0.750311154430942,0.850746268656716,0.7558723929565,0.920000000000001
65.2575945475881,-44.5277166394554,0.877241025316007,0.842717344749661,0.911764705882353,0.791677740786913,0.920000000000001
65.2485964491608,-44.5299484840616,0.871122848148421,0.836773059480922,0.90547263681592,0.793958580486384,0.920000000000001
65.2397411068315,-44.5321845639954,0.845436963062599,0.833731068982341,0.857142857142857,0.781275263769699,0.920000000000001
65.2308616046085,-44.5347024386576,0.875632256571457,0.844401768044874,0.906862745098039,0.787446914635951,0.920000000000001
65.2219065618861,-44.5370523148694,0.906072743607526,0.846459212705247,0.965686274509804,0.789983831695714,0.920000000000001
65.2129408818193,-44.5391628530159,0.778467775099229,0.728978560951147,0.827956989247312,0.749926033489107,0.920000000000001
65.2040542180416,-44.5415278373245,0.843936777172442,0.797326290663291,0.890547263681592,0.770019533833495,0.920000000000001
65.1951766609838,-44.5440814899482,0.876907918603391,0.884250619815477,0.869565217391304,0.809974452252575,0.920000000000001
65.1862179701506,-44.5463467758353,0.836036199267185,0.858346908338291,0.813725490196078,0.798502133585321,0.920000000000001
65.177320434005,-44.5484693566637,0.784811437365564,0.768627849855506,0.800995024875622,0.762197812642127,0.920000000000001
65.1684373649833,-44.5509047479643,0.798380493614717,0.817349222523552,0.779411764705882,0.773937520675985,0.920000000000001
65.159487724412,-44.5533586136486,0.765837278484587,0.811086321675057,0.720588235294118,0.769715439893394,0.920000000000001
65.1505911054744,-44.5554966520171,0.842140301433157,0.768857717294174,0.915422885572139,0.753578760743612,0.920000000000001
65.1416987635133,-44.55773205005,0.78725213472053,0.765680740029296,0.808823529411764,0.766831796823804,0.920000000000001
65.1327532407421,-44.5602752784668,0.886087651997134,0.870214519680544,0.901960784313725,0.803672611260263,0.920000000000001
65.1238003806745,-44.5626641434125,0.813699540821437,0.843085356152677,0.784313725490196,0.785472716578093,0.920000000000001
65.1149030197275,-44.5647873357468,0.739213325678911,0.791859487178718,0.686567164179104,0.772099363111741,0.920000000000001
65.1060110195307,-44.5670309112382,0.820002675030059,0.801770055942471,0.838235294117647,0.774373238365844,0.920000000000001
65.0970629284776,-44.5695225836943,0.827689665167343,0.866163644060176,0.78921568627451,0.800713600672184,0.920000000000001
65.0881762163894,-44.571881412805,0.830928994194653,0.860862963513684,0.800995024875622,0.803659470824056,0.920000000000001
65.0792791137173,-44.5740090527202,0.832531064312947,0.836630756076876,0.828431372549019,0.782877370625458,0.920000000000001
65.070291452488,-44.5763197921758,0.783386725694412,0.750853053378874,0.81592039800995,0.751426077017065,0.920000000000001
65.06144803017,-44.5787542454221,0.746823296304316,0.762303309026542,0.73134328358209,0.757758137413904,0.920000000000001
65.0525575644551,-44.5810196343099,0.74850351002349,0.854850157301881,0.642156862745098,0.790745555356248,0.920000000000001
65.0435942557785,-44.5831743270944,0.816197009116138,0.838276371173453,0.794117647058823,0.786278811273649,0.920000000000001
65.0346394646857,-44.5855185930786,0.758177552346247,0.815374712535631,0.700980392156863,0.777602369471728,0.920000000000001
65.0257588943433,-44.5880006046538,0.815058023058837,0.804245399351505,0.825870646766169,0.772082748845916,0.920000000000001
65.0168691031586,-44.5902853339876,0.841224862115505,0.81480266540748,0.867647058823529,0.774088274119608,0.920000000000001
65.0079043575367,-44.5924051832826,0.810259034578458,0.82149846131378,0.799019607843137,0.778826257281133,0.920000000000001
64.9990136440169,-44.5946717964513,0.862823638016558,0.815199514839085,0.91044776119403,0.774993258166589,0.920000000000001
64.990129981688,-44.5970871185884,0.84351990729216,0.824294716545105,0.862745098039216,0.775093148497767,0.920000000000001
64.9811780312263,-44.5994835121617,0.777164521274293,0.804329042548586,0.75,0.778422415985417,0.920000000000001
64.9722880702358,-44.6017585507174,0.820509438237978,0.844998975978445,0.796019900497512,0.793831722075748,0.920000000000001
64.9633969408063,-44.6040145851328,0.9049504483038,0.898136190725247,0.911764705882353,0.810257805471505,0.920000000000001
64.9544395711947,-44.6063007605688,0.83858562441838,0.858543797856368,0.818627450980392,0.797119487327301,0.920000000000001
64.9454834812628,-44.6086138791311,0.863058275286946,0.848665570181735,0.877450980392157,0.791001779707408,0.920000000000001
64.9365949491244,-44.6109254223757,0.909932971012601,0.849716688293858,0.970149253731343,0.792463236858898,0.920000000000001
64.9277070270843,-44.6132497757948,0.854146231939433,0.835743444271022,0.872549019607843,0.788322945855128,0.920000000000001
64.9187531772235,-44.6156099513205,0.88164214411247,0.822107817636704,0.941176470588235,0.783841823034193,0.920000000000001
64.9098641904511,-44.617910182452,0.795260552778048,0.824351951327241,0.766169154228855,0.779955068001321,0.920000000000001
64.9009719660791,-44.6201347479841,0.785675135741064,0.836056153835068,0.735294117647059,0.78992789517239,0.920000000000001
64.8919882003951,-44.6224206938737,0.848948337699443,0.802374287339185,0.895522388059701,0.779449223694429,0.920000000000001
64.88307540265,-44.6247865792915,0.85341054570488,0.853879914939173,0.852941176470588,0.799484259022882,0.920000000000001
64.8741894986646,-44.6271474449126,0.822620781950898,0.839271414648066,0.805970149253731,0.789200345197747,0.920000000000001
64.8652982234868,-44.6293935404852,0.831968231734822,0.86981881641082,0.794117647058824,0.805432744333028,0.920000000000001
64.856339791318,-44.6316504934087,0.862306032783714,0.87167088909684,0.852941176470588,0.800097522470476,0.920000000000001
64.8474510411518,-44.6339516321519,0.794270096272629,0.832321287072621,0.756218905472637,0.784652703893825,0.920000000000001
64.8385618448514,-44.6362425678879,0.897806850786159,0.888750956474278,0.906862745098039,0.818841073272786,0.920000000000001
64.8296025595609,-44.6384794400185,0.814375964960048,0.824830361292646,0.803921568627451,0.784254787418839,0.920000000000001
64.8207123554344,-44.6407469624942,0.821216401776232,0.791686534895747,0.850746268656716,0.774821993361014,0.920000000000001
64.8118275641116,-44.6431277471257,0.793540940223493,0.841983841231301,0.745098039215686,0.79444662445107,0.920000000000001
64.8028733477984,-44.6454670668209,0.867495780069227,0.891854305236494,0.843137254901961,0.809388591228075,0.920000000000001
64.7939102256946,-44.6476102233839,0.856677761221335,0.821198659697572,0.892156862745098,0.783775037664659,0.920000000000001
64.7850186373103,-44.6498376442839,0.874893599138353,0.829389188326457,0.920398009950249,0.786337533395805,0.920000000000001
64.7761351242973,-44.6522414311201,0.861552308952427,0.860359519865637,0.862745098039216,0.805083690327736,0.920000000000001
64.7671822200574,-44.6546086967251,0.838260075138004,0.818677013021106,0.857843137254902,0.78343443037706,0.920000000000001
64.7582866926092,-44.6567533488834,0.914907680858676,0.874591481120337,0.955223880597015,0.80696848692977,0.920000000000001
64.7493936271138,-44.6589524681738,0.874775212444285,0.832883758221903,0.916666666666667,0.784842147180209,0.920000000000001
64.7404405022507,-44.6613143704996,0.881223104016858,0.860485423719991,0.901960784313725,0.797844950166818,0.920000000000001
64.7315528522516,-44.6636295581273,0.871296656774451,0.85702117424542,0.885572139303483,0.800285361497313,0.920000000000001
64.7226578853859,-44.665785140449,0.904599847634708,0.848415381543926,0.96078431372549,0.802679182223141,0.920000000000001
64.7136475473726,-44.668048259928,0.867058543405835,0.82366932561764,0.91044776119403,0.790719287645389,0.920000000000001
