Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
77.5719540385361,-61.7421347474296,0.635191026142318,0.490970287578755,0.779411764705882,0.650815601457163,0.916703215505948
77.5807486550224,-61.7349052034856,0.68648149146059,0.557042584911229,0.81592039800995,0.678431283960438,0.912931803233802
77.5895439994837,-61.7276885038045,0.609139727582321,0.478083376733269,0.740196078431373,0.653223140126041,0.916612009082152
77.5984250113551,-61.7203102686855,0.701057440402187,0.553630032319527,0.848484848484848,0.683880345602641,0.915260706935441
77.607160808507,-61.7131731427268,0.737405728385896,0.52383106461493,0.950980392156863,0.671473996697322,0.919882003401307
77.6160149328255,-61.705703505026,0.666541366473009,0.445827830985234,0.887254901960784,0.646445449621935,0.920000000000001
77.6248639169551,-61.6981041821052,0.700987796044583,0.504916768559754,0.897058823529412,0.666141906040594,0.920000000000001
77.6336580094359,-61.6908340537837,0.670391861191404,0.495012578104201,0.845771144278607,0.661581403100469,0.920000000000001
77.6424549817578,-61.6836253167695,0.713949904037289,0.525939023760853,0.901960784313725,0.669670640879905,0.916988408642873
77.6513006655053,-61.6759089668742,0.688806530333745,0.539377766549844,0.838235294117647,0.676727613831582,0.920000000000001
77.660092398353,-61.6685592260781,0.696376987909567,0.527082334028089,0.865671641791045,0.675531403752616,0.920000000000001
77.6688963462936,-61.6615274491801,0.653083879504112,0.507148151165088,0.799019607843137,0.665231747464703,0.920000000000001
77.6777408464127,-61.6537701378081,0.684846508390892,0.506305038639708,0.863387978142076,0.668657487263068,0.920000000000001
77.6865242096133,-61.6461920899694,0.67649483990964,0.519656346485948,0.833333333333333,0.670567383525371,0.920000000000001
77.6953335373653,-61.6392933436892,0.686588649825241,0.51533416239558,0.857843137254902,0.664712644192269,0.920000000000001
77.7041972347702,-61.6320161535945,0.676142188113254,0.518951042893176,0.833333333333333,0.673098887518702,0.920000000000001
77.7129726332401,-61.624213239289,0.712461496770429,0.6040274711528,0.820895522388059,0.700966363865493,0.920000000000001
77.7217620299992,-61.6167832571567,0.632980826958745,0.442432242152783,0.823529411764706,0.64835545201047,0.920000000000001
77.7306253013809,-61.6095252545852,0.617251042523575,0.410972673282444,0.823529411764706,0.634652247834868,0.920000000000001
77.7394734576974,-61.6018488592769,0.706775894194991,0.545904729566452,0.867647058823529,0.68333041104251,0.920000000000001
77.7482628844793,-61.5943993767175,0.780854459134476,0.67613677896547,0.885572139303482,0.734771740950484,0.920000000000001
77.757061159639,-61.5871706134001,0.753811940163861,0.654682703857134,0.852941176470588,0.725295266920411,0.920000000000001
77.7659128297033,-61.579542801498,0.69945049011657,0.550861764546866,0.848039215686274,0.684409263487994,0.920000000000001
77.7747608593136,-61.5717581628303,0.664687321430113,0.506142319627904,0.823232323232323,0.669663330812417,0.919968456744212
77.7834896197505,-61.5643655765394,0.725161769179111,0.572872557966065,0.877450980392157,0.689144777048475,0.920000000000001
77.7923526570171,-61.5570165984768,0.769606323466672,0.666663627325501,0.872549019607843,0.724808374650063,0.920000000000001
77.801139054171,-61.5494413878982,0.766182297719992,0.6467924561365,0.885572139303483,0.720256751386574,0.920000000000001
77.809916827621,-61.5416380878281,0.791420790394079,0.666174914121491,0.916666666666667,0.732130338283469,0.920000000000001
77.8187781588273,-61.5342295491062,0.695781911768297,0.592544215693456,0.799019607843137,0.695388339730022,0.920000000000001
77.8275768558974,-61.526969971383,0.739341866710681,0.563260847849223,0.915422885572139,0.684941984273048,0.920000000000001
77.8363580603191,-61.5192498341359,0.753210538876862,0.599558332655686,0.906862745098039,0.69984010124182,0.920000000000001
77.8452030281048,-61.5114077919136,0.802990743848633,0.705396692375628,0.900584795321637,0.733766639472557,0.920000000000001
77.8540673276299,-61.5040661349234,0.793320872771895,0.660171157308495,0.926470588235294,0.72444151739042,0.920000000000001
77.8628579123605,-61.4965688321894,0.853325615423877,0.751427350250738,0.955223880597015,0.754834495488353,0.920000000000001
77.8716296027785,-61.4885775785528,0.833667321344374,0.647726799551498,1.01960784313725,0.718355377326257,0.920000000000001
77.8804776682339,-61.4807895589567,0.74372507657013,0.649214859022613,0.838235294117647,0.722695567156035,0.920000000000001
77.8892738400467,-61.4734223537833,0.795975327135993,0.666577519943628,0.925373134328358,0.730466664314903,0.920000000000001
77.8980645257911,-61.4659042000384,0.732257731330717,0.601770364622219,0.862745098039216,0.700915184911044,0.920000000000001
77.906903410024,-61.4578607942775,0.684895619317496,0.580902349746103,0.788888888888889,0.689764955094692,0.920000000000001
77.9156823469507,-61.450025991475,0.717796969911319,0.629533333762031,0.806060606060606,0.717291942083645,0.920000000000001
77.9244821703272,-61.4427400806436,0.704011108349064,0.599198687286365,0.808823529411764,0.698907119260708,0.920000000000001
77.9333452985993,-61.4353286406928,0.916435989687689,0.94071511663028,0.892156862745098,0.825848048669885,0.920000000000001
77.942120659955,-61.4274013628329,0.893899295933331,0.966903069478602,0.82089552238806,0.862017193702024,0.920000000000001
77.9509439010933,-61.4195027978183,0.951373708447208,0.980525194672194,0.922222222222222,0.864848113511433,0.920000000000001
77.9597486052046,-61.4121929481265,0.890600537291181,0.987083427523539,0.794117647058823,0.874799648647674,0.920000000000001
77.968607528162,-61.4046403330545,0.896247068121376,0.983670606830988,0.808823529411764,0.874535463607441,0.920000000000001
77.9773730432177,-61.3964338270609,0.935049879922764,0.983574937150492,0.886524822695036,0.865605340737537,0.920000000000001
77.9861556739235,-61.3886675064002,0.856209551561158,0.97737636807958,0.735042735042735,0.854543603266357,0.920000000000001
77.9950240053364,-61.3813623768236,0.901976841954041,0.955914468221808,0.848039215686274,0.840162469927071,0.920000000000001
78.0038055199385,-61.37355209311,0.898998411700635,0.962175927878881,0.835820895522388,0.843868398828933,0.920000000000001
78.0125759422243,-61.3654435735063,0.919785544884031,0.984498625999947,0.855072463768116,0.863351467205335,0.920000000000001
78.0214308035332,-61.3577450252241,0.867699426719998,0.987924105965249,0.747474747474747,0.878050857984976,0.920000000000001
78.0302932354308,-61.3502417744925,0.769393400616414,0.97506131103675,0.563725490196078,0.851280502218303,0.920000000000001
78.0390707130031,-61.3422919824934,0.815631912261369,0.98449765536851,0.646766169154229,0.864476751850719,0.920000000000001
78.0478471340788,-61.3343114774298,0.886878030617269,0.977145891743012,0.796610169491525,0.856822486453307,0.920000000000001
78.056706981539,-61.3267226092382,0.944520734662693,0.967472841874406,0.92156862745098,0.858199950154063,0.920000000000001
78.06549512257,-61.3190337678916,0.785830292887043,0.979620784779062,0.592039800995025,0.862498816520575,0.920000000000001
78.0742679411587,-61.3109409093525,0.902581271030966,0.981633130297227,0.823529411764706,0.859990901132039,0.920000000000001
78.0831150276147,-61.3030003182602,0.914024575332514,0.984911895763067,0.843137254901961,0.874200350287041,0.920000000000001
78.0919093280129,-61.295466043915,0.888347530593334,0.985650285067264,0.791044776119403,0.87388542900577,0.920000000000001
78.1006933881416,-61.2876575651023,0.89690784716302,0.989894125698589,0.803921568627451,0.874397717737207,0.920000000000001
78.1095314527773,-61.279472041095,0.950420187136225,0.99397762917441,0.906862745098039,0.878456470195112,0.920000000000001
78.118308712485,-61.2714663500997,0.910753639317579,0.985686383112769,0.835820895522388,0.881278456110137,0.920000000000001
78.1271336418868,-61.2638671559718,0.870781490089015,0.975393825949173,0.766169154228856,0.855272992781632,0.920000000000001
78.1359242663919,-61.256078901146,0.826093438160947,0.951206484165033,0.700980392156862,0.836114369918128,0.920000000000001
78.1447608516256,-61.2478200715339,0.918201183607269,0.988363151528264,0.848039215686274,0.874549801734833,0.920000000000001
78.1535347175642,-61.239699486808,0.863547990746136,0.970033834599617,0.757062146892655,0.86139793396541,0.920000000000001
78.1623260312296,-61.2320335400441,0.91367416962897,0.989113045140294,0.838235294117647,0.868870832029491,0.920000000000001
78.1711827057941,-61.2242829632978,0.816865298635212,0.952358048250816,0.681372549019608,0.842123107617857,0.920000000000001
78.180019328439,-61.2160013954912,0.864937624226426,0.979875248452852,0.75,0.86566822170365,0.920000000000001
78.1887924071338,-61.2078367482718,0.89856654503419,0.981212692058431,0.81592039800995,0.85998072229898,0.920000000000001
78.1975821700489,-61.2001046511701,0.853431119990802,0.986274004687487,0.720588235294117,0.876751673416037,0.920000000000001
78.2064340891164,-61.1922054237437,0.937009688183272,0.986764474405761,0.887254901960784,0.870922066162421,0.920000000000001
78.2152078745722,-61.1840397497958,0.937308044629323,0.979093701198945,0.895522388059701,0.870960351833267,0.920000000000001
78.2239853566332,-61.1759635047602,0.893100146871498,0.982278725115545,0.803921568627451,0.872321919399865,0.920000000000001
78.2328378817444,-61.1680597005793,0.920022566835557,0.977300035631899,0.862745098039216,0.855625874647517,0.920000000000001
78.2416189232254,-61.1600653408337,0.959882861222635,0.974492090604474,0.945273631840796,0.858219454728937,0.920000000000001
78.2503893199035,-61.1517881455174,0.942864395090724,0.993571927436351,0.892156862745098,0.883114854624741,0.920000000000001
78.2592298738181,-61.1435543939094,0.93923125424759,0.989573619606291,0.888888888888889,0.873932211040578,0.920000000000001
78.2680204508748,-61.1358036271112,0.930982200249835,0.986342509952405,0.875621890547264,0.865632386551953,0.920000000000001
78.2768019080537,-61.127812640023,0.96123987392933,0.981303277270424,0.941176470588235,0.86941164923497,0.920000000000001
78.2856272426844,-61.1191871131072,0.950557982193486,0.98287697067628,0.918238993710692,0.876234843168324,0.920000000000001
78.2944675488433,-61.110932140364,0.941689173380703,0.991221484016308,0.892156862745098,0.872078808416291,0.920000000000001
78.3033011401098,-61.1031484948074,0.942067929703058,0.969994445264703,0.914141414141414,0.865306739306234,0.920000000000001
78.3120231534076,-61.0952657785849,0.962385413926696,0.983594357265158,0.941176470588235,0.861804385424815,0.920000000000001
78.3208560629046,-61.0867924556837,0.935869805791194,0.989386670405918,0.88235294117647,0.865195530971223,0.920000000000001
78.32962848011,-61.078514423379,0.892548679032448,0.95817428114182,0.826923076923077,0.846053737791145,0.920000000000001
78.3384178498906,-61.0706795759679,0.852827210329046,0.926242655952211,0.779411764705882,0.81856554174358,0.920000000000001
78.3472566791794,-61.0623389692938,0.887469861822668,0.941606390312003,0.833333333333333,0.839360302070017,0.920000000000001
78.3560894677973,-61.0538339250977,0.92076131283639,0.968973606064938,0.872549019607843,0.873080022193624,0.920000000000001
78.3648692649686,-61.04572559329,0.928783902648109,0.971995665992735,0.885572139303482,0.858109911505142,0.920000000000001
78.3736550329462,-61.0377789983563,0.911444586085318,0.925830348641224,0.897058823529412,0.833951226527018,0.920000000000001
78.3824934063069,-61.0294200370062,0.906090904951909,0.964142594217544,0.848039215686274,0.855477248630851,0.920000000000001
78.3912592368847,-61.0209329766336,0.923300075409826,0.966003135894279,0.880597014925373,0.870948570326289,0.920000000000001
78.4000358237171,-61.0127129756119,0.896360138303562,0.944681060920851,0.848039215686274,0.860845708472307,0.920000000000001
78.4088841805714,-61.0045787848758,0.852787684111433,0.965379289791494,0.740196078431372,0.852182036116773,0.920000000000001
78.4176516858023,-60.9961098581019,0.896512870705594,0.967155094645018,0.825870646766169,0.852148294297671,0.920000000000001
78.4264263127475,-60.9878255225425,0.866424684460023,0.914221917939654,0.818627450980392,0.828192537772043,0.920000000000001
78.4352773746676,-60.9797506480232,0.929060833979696,0.965964805214293,0.892156862745098,0.849387140053907,0.920000000000001
78.4440543217538,-60.9715120066197,0.817570425429899,0.958523935436913,0.676616915422885,0.865086375626757,0.920000000000001
78.4528168608775,-60.9628904781562,0.900506585485857,0.964133738347601,0.836879432624113,0.86451777601862,0.920000000000001
78.4616601569174,-60.9545933135304,0.898904109993624,0.929992128033224,0.867816091954023,0.844257154704252,0.920000000000001
78.4705137236571,-60.9465707063086,0.855779430481894,0.917441213904964,0.794117647058823,0.833649857774987,0.920000000000001
78.4793346854824,-60.9380998735966,0.796824421903705,0.881527631686198,0.712121212121212,0.818193859625585,0.920000000000001
78.4880388262306,-60.9296244626528,0.8832813433939,0.947935235807407,0.818627450980392,0.853394880775992,0.920000000000001
78.4968864466072,-60.9214254580385,0.87639076947218,0.924350166395342,0.828431372549019,0.830925062258902,0.920000000000001
78.5056676130496,-60.9132634268652,0.88666104220404,0.887749945104597,0.885572139303483,0.837643277827317,0.920000000000001
78.5144398179451,-60.904852070202,0.84612425822185,0.9422485164437,0.75,0.841831101722519,0.920000000000001
78.5232666606925,-60.8960741718462,0.866980241128124,0.949646756766053,0.784313725490196,0.851731013596215,0.920000000000001
78.5320387586767,-60.8876435352134,0.869170651985317,0.942321403473122,0.796019900497512,0.836191083639392,0.920000000000001
78.5408263344007,-60.8796236629613,0.763305016944543,0.908962975065557,0.617647058823529,0.803722057363299,0.920000000000001
78.549663277416,-60.8710915773608,0.884070189209569,0.944610966654432,0.823529411764706,0.842929324222997,0.920000000000001
78.5584839029883,-60.8621294222406,0.891417838390228,0.953378312439371,0.829457364341085,0.852738160850617,0.920000000000001
78.5672575442306,-60.8537172160941,0.839934782022723,0.918675534194699,0.761194029850746,0.838750338757863,0.920000000000001
78.5760428941248,-60.8456173840178,0.86613129171291,0.94304689715131,0.78921568627451,0.831463126720376,0.920000000000001
78.5848812677536,-60.8371003609085,0.909117394634457,0.955489691229699,0.862745098039216,0.847349085390213,0.920000000000001
78.5936397915706,-60.8282755065371,0.809653509908721,0.901792895523656,0.717514124293785,0.826783307869896,0.920000000000001
78.6024138109932,-60.8198515812559,0.890485119497046,0.928029062523504,0.852941176470588,0.840951064478907,0.920000000000001
78.6112661280074,-60.8116851165036,0.845250115481161,0.915990427040754,0.774509803921569,0.834192500661189,0.920000000000001
78.6200328715767,-60.8030521510918,0.883792399835155,0.94668927728225,0.82089552238806,0.851950518550781,0.920000000000001
78.6287906359268,-60.7941761079964,0.87149487687871,0.943970145914283,0.799019607843137,0.845822444392932,0.920000000000001
78.6376322464281,-60.7856977484658,0.903112868232796,0.948382599210689,0.857843137254902,0.845984785056806,0.920000000000001
78.6464156177294,-60.7774852467345,0.818982410205282,0.802143924888176,0.835820895522388,0.779405313989794,0.916618030818504
78.6552070585484,-60.7687549380065,0.739351108071687,0.69760768878019,0.781094527363184,0.728894890766677,0.919989500694487
78.6639669770721,-60.7597944554349,0.831930632987872,0.796214207152216,0.867647058823529,0.776650980865661,0.920000000000001
78.6728050840171,-60.7511986328559,0.717914985084498,0.646614283894486,0.78921568627451,0.718471763950169,0.920000000000001
78.6815851514856,-60.7428706616695,0.779440039640944,0.772810427540593,0.786069651741294,0.756549966992134,0.920000000000001
78.6903594490891,-60.7343844201042,0.688653252135707,0.651816308192983,0.725490196078431,0.72381731812667,0.920000000000001
78.6991829251379,-60.7253859325576,0.82383503649744,0.824140661230173,0.823529411764706,0.77957582284537,0.920000000000001
78.7080086118811,-60.7164361712631,0.881022583744695,0.860084383175665,0.901960784313725,0.796047381036022,0.920000000000001
78.7167839670405,-60.7079543825249,0.852944969494652,0.820317799685823,0.885572139303482,0.769005559983546,0.919208464359913
78.7255660482023,-60.6996484668338,0.766909393467767,0.72499525752377,0.808823529411764,0.737690962951914,0.920000000000001
78.7343962784346,-60.6907979429964,0.758980584775214,0.748353326413174,0.769607843137255,0.752411134893397,0.917877817551392
78.7431476371956,-60.6816726798743,0.743640621582715,0.653947909832097,0.833333333333333,0.725738962428626,0.920000000000001
78.7519155802925,-60.6729728591411,0.763103278527292,0.701964132812161,0.824242424242424,0.738962309338092,0.920000000000001
78.7607645655183,-60.6646103690787,0.787935336777392,0.698419693162627,0.877450980392157,0.707469304966628,0.920000000000001
78.7695340373932,-60.6559356853198,0.715472203675946,0.664775253123036,0.766169154228856,0.727377633907833,0.920000000000001
78.7782860319646,-60.6467968639567,0.661794289685742,0.696137598979327,0.627450980392157,0.702588655814127,0.920000000000001
78.7871109925719,-60.6377679504308,0.743800259591499,0.696750845980385,0.790849673202614,0.72818461885013,0.920000000000001
78.7958898113022,-60.6293224419253,0.860893299236555,0.841189583547737,0.880597014925373,0.77390484015788,0.91884794856865
78.8046621041411,-60.6206940375284,0.71091362439858,0.711042935071669,0.71078431372549,0.717435405439176,0.920000000000001
78.8134842361575,-60.6115693291316,0.803143404945398,0.78275739812609,0.823529411764706,0.774458772854065,0.920000000000001
78.8222457669213,-60.6026491602698,0.783255338195521,0.700839034599997,0.865671641791045,0.733997295871976,0.920000000000001
78.8310575799725,-60.594059594136,0.711987684729148,0.752333578413519,0.671641791044776,0.745966515974424,0.920000000000001
78.8398274471084,-60.5852456021546,0.831642872800451,0.790736725993059,0.872549019607843,0.756044714983358,0.918039936440675
78.8486376596156,-60.5758083689407,0.822914064833344,0.816768300606859,0.829059829059829,0.795265086477201,0.920000000000001
78.8573970024359,-60.566806316033,0.828904767559321,0.821552225177122,0.83625730994152,0.784579597697305,0.920000000000001
78.866175179757,-60.5582954267154,0.761451860796899,0.777805682378112,0.745098039215686,0.781553533822882,0.920000000000001
78.8750097707499,-60.549457355097,0.783961864694744,0.788511964683607,0.779411764705882,0.784408109550461,0.920000000000001
78.8838333662919,-60.5403126109988,0.774284241236472,0.832882207963139,0.715686274509804,0.804234539505777,0.920000000000001
78.8925935808668,-60.5312921211739,0.791008496980118,0.815847839731381,0.766169154228855,0.78018881737382,0.920000000000001
78.9013630761809,-60.5225155496189,0.864371407477277,0.856193795346711,0.872549019607843,0.781832275833765,0.920000000000001
78.9101944817846,-60.5135654661509,0.879453117033667,0.847141528184981,0.911764705882352,0.785913682927416,0.920000000000001
78.9189509862241,-60.5044379267187,0.848228769307388,0.805910274933184,0.890547263681592,0.76359551392463,0.920000000000001
78.9277128732071,-60.4954400637058,0.768691448821166,0.787382897642333,0.75,0.772733769408837,0.919102103592224
78.9365496452534,-60.4866042090523,0.836822338778939,0.874625069714741,0.799019607843137,0.816550881089876,0.919123923725381
78.9453151497554,-60.4776837911947,0.917646788787237,0.904945318868005,0.930348258706468,0.836706141819109,0.920000000000001
78.954075592755,-60.4686211048313,0.862372352496141,0.861999606953066,0.862745098039216,0.809677554783514,0.920000000000001
78.962907883569,-60.459644850625,0.90342479663782,0.8999868481776,0.906862745098039,0.830816772173883,0.920000000000001
78.9716676367813,-60.450563319671,0.850786814867295,0.830926863565436,0.870646766169154,0.78810780672762,0.920000000000001
78.9804220170596,-60.4413378310381,0.834449906424118,0.80615471480902,0.862745098039216,0.770379673288997,0.920000000000001
78.9892527854743,-60.4323106501939,0.862629841499449,0.818396937900859,0.906862745098039,0.794009953169455,0.920000000000001
78.9980228798639,-60.4234761639765,0.838216435019199,0.815736352625464,0.860696517412935,0.796959249743663,0.920000000000001
79.0068163608653,-60.4142771750349,0.8909018121055,0.921107106798065,0.860696517412935,0.851568490898521,0.920000000000001
79.0155724453698,-60.4049220921197,0.870293052142151,0.902350810166656,0.838235294117647,0.851103048145218,0.920000000000001
79.0243991237658,-60.3957436744883,0.864398952794821,0.900366533040624,0.828431372549019,0.843971555199708,0.920000000000001
79.0331670358337,-60.3868187051943,0.933765339299776,0.957082917405522,0.91044776119403,0.871537018106542,0.920000000000001
79.0419296915689,-60.3777441511097,0.87917063737184,0.964223627684856,0.794117647058823,0.867271006924027,0.920000000000001
79.0507484789878,-60.3683353834905,0.826689777398259,0.937693280286713,0.715686274509804,0.860856838592475,0.920000000000001
79.0595076748708,-60.3591527312622,0.822586044870295,0.90885368178039,0.736318407960199,0.842244500394437,0.920000000000001
79.0682761722327,-60.3502112710224,0.853963092447074,0.962828145678463,0.745098039215686,0.875192106589668,0.920000000000001
79.0771043338743,-60.3410281095817,0.883833151347655,0.929431008577663,0.838235294117647,0.856462211779521,0.920000000000001
79.0859202435761,-60.331514754948,0.86394216390269,0.919060798393617,0.808823529411764,0.854471705708933,0.920000000000001
79.0946748300776,-60.3221840057576,0.793630573203323,0.915619355361869,0.671641791044776,0.861307159742844,0.920000000000001
79.1034431570594,-60.3132135573298,0.640718868167664,0.830457344178465,0.450980392156863,0.803331336375425,0.920000000000001
79.1122709958042,-60.3039924418809,0.737731883398574,0.89703239424813,0.578431372549019,0.833143126247451,0.920000000000001
79.1210258566126,-60.2946428957797,0.832334098786015,0.983076157771036,0.681592039800995,0.898542554940854,0.920000000000001
79.1297823140371,-60.2853292830524,0.850062562809732,0.94522316483515,0.754901960784314,0.858660595877752,0.920000000000001
79.1386094972682,-60.2760707892694,0.712372875320278,0.86592222122879,0.558823529411765,0.82028727901378,0.920000000000001
79.1473696588738,-60.2668501595297,0.71036965082488,0.863525371301501,0.557213930348259,0.809468690109903,0.920000000000001
79.1561178335101,-60.2573093784844,0.722049092127505,0.90470424486107,0.539393939393939,0.816910964157262,0.920000000000001
79.164939354047,-60.2478866907099,0.699191133323483,0.873872462725396,0.524509803921569,0.81466654394627,0.920000000000001
79.1737065833438,-60.2388393611134,0.689987907286075,0.837687257358219,0.54228855721393,0.7875244806914,0.920000000000001
79.1824981931984,-60.2293295758433,0.770844879797589,0.934724585465826,0.606965174129353,0.831252878060036,0.920000000000001
79.1912479591925,-60.2196553351708,0.839799786612208,0.934501534008729,0.745098039215686,0.835918534082415,0.920000000000001
79.2000748446018,-60.2103342438939,0.657127939237634,0.868177447102719,0.446078431372549,0.809682750322947,0.920000000000001
79.208841753704,-60.2012349414785,0.822228050778703,0.933013315487753,0.711442786069652,0.840623827338499,0.920000000000001
79.2175902835781,-60.19164139783,0.758385634820979,0.908928132387057,0.607843137254902,0.821124772387705,0.920000000000001
79.2263962927099,-60.1817523418946,0.74110226786561,0.921598475125159,0.560606060606061,0.84093079541764,0.920000000000001
79.2351566027398,-60.1724524976068,0.736812225016984,0.941286141576255,0.532338308457712,0.850647029302701,0.920000000000001
79.2439240516608,-60.1633386662878,0.79617088463784,0.935479024177642,0.656862745098039,0.85594193786478,0.920000000000001
79.2527406591788,-60.1537015473797,0.725395602302501,0.931183361467747,0.519607843137255,0.834567115574253,0.920000000000001
79.2614803709165,-60.143838566138,0.751778245800633,0.941056491601266,0.5625,0.825217683105431,0.920000000000001
79.2702364729057,-60.1344017817691,0.796574332992706,0.936285920887374,0.656862745098039,0.82823274935308,0.920000000000001
79.2790670891566,-60.1251149282483,0.895296228613119,0.967063045461532,0.823529411764706,0.839107932976201,0.920000000000001
79.2878853811066,-60.1154903151097,0.849251813824667,0.977915392355216,0.720588235294118,0.860242213947191,0.920000000000001
79.29662846303,-60.1056818064465,0.828988322011465,0.971409479843826,0.686567164179104,0.851285340019166,0.920000000000001
79.3053801021268,-60.0960883024878,0.859427057950119,0.959050194331612,0.759803921568627,0.856942859105264,0.920000000000001
79.3142082877556,-60.0867031961597,0.781566571052634,0.96019196563468,0.602941176470588,0.874238016783912,0.920000000000001
79.3229661175794,-60.0772605605922,0.813016605363398,0.934490922169583,0.691542288557214,0.836774568120455,0.920000000000001
79.331706106287,-60.0673401449203,0.718637514744112,0.902961303998028,0.534313725490196,0.826194336446722,0.920000000000001
79.3405123947046,-60.0573547240612,0.664976502846495,0.876961552701536,0.452991452991453,0.803806177970934,0.920000000000001
79.3492745126472,-60.0480065087176,0.720648693004305,0.938809823819554,0.502487562189055,0.829808146002893,0.920000000000001
79.3580835449347,-60.0384645498928,0.766915362009346,0.971641669292323,0.562189054726368,0.871960191932207,0.920000000000001
79.3668299404549,-60.0285294022239,0.842439367725626,0.974094421725763,0.71078431372549,0.873880052894243,0.920000000000001
79.3755743158048,-60.0186829949108,0.798867621711598,0.970869571781406,0.626865671641791,0.854306822628892,0.920000000000001
79.3843308814887,-60.009155587136,0.802827390589249,0.988007722354969,0.617647058823529,0.893837123207007,0.920000000000001
79.3931478241406,-59.9994037499967,0.837323788688478,0.978569146004406,0.696078431372549,0.846243692852419,0.920000000000001
79.4019557790104,-59.98940452103,0.84328686248188,0.985593332806896,0.700980392156863,0.861076723693831,0.920000000000001
79.4107002152335,-59.9795275537294,0.914660166581472,0.978574064506227,0.850746268656716,0.865015234580263,0.920000000000001
79.4194506561965,-59.9698044957001,0.868586647953911,0.972467413554881,0.764705882352941,0.857366043417847,0.920000000000001
79.4282728896746,-59.9601637557353,0.751165688149888,0.938605886103699,0.563725490196078,0.830937305722178,0.920000000000001
79.43702775556,-59.9505451689476,0.755912143005306,0.97451085317479,0.537313432835821,0.851219380688233,0.920000000000001
79.4457720571897,-59.9406362979666,0.892155884593666,0.990194122128508,0.794117647058823,0.884041024420782,0.920000000000001
79.4545832242916,-59.9306724092943,0.827394826049001,0.988122985431334,0.666666666666667,0.886603602631081,0.920000000000001
79.4633367374122,-59.9209895664554,0.913503690027665,0.986211360154832,0.840796019900497,0.888599433804699,0.920000000000001
79.4720892115903,-59.9112702371702,0.889765408706187,0.980511209569238,0.799019607843137,0.878613044940179,0.920000000000001
79.480898092695,-59.9012182580712,0.896833675311454,0.989745781995456,0.803921568627451,0.88177170935863,0.920000000000001
79.4896421424445,-59.8912564943337,0.879413705894178,0.992658257559499,0.766169154228856,0.883796215091873,0.920000000000001
79.4983976091933,-59.8815948543092,0.781665344894075,0.945683630964622,0.617647058823529,0.836881431410742,0.920000000000001
79.5072138254193,-59.8717155040555,0.826949442460752,0.923506728058758,0.730392156862745,0.821937716401114,0.920000000000001
79.5159569977576,-59.861705518303,0.910522103994887,0.970297939333058,0.850746268656716,0.865990556291223,0.920000000000001
79.5247004343248,-59.8516941352155,0.97335213976051,0.981018005011215,0.965686274509804,0.867064837862812,0.920000000000001
79.5335388707182,-59.8416289772862,0.866157314395488,0.986045972074559,0.746268656716418,0.866756301003158,0.920000000000001
79.5422902523245,-59.8316929729613,0.844980830128405,0.988981268099948,0.700980392156863,0.878973696675369,0.920000000000001
79.5510381126273,-59.8217786446584,0.818499498277944,0.965357205511112,0.671641791044776,0.85052534917331,0.920000000000001
79.7081047471182,-58.5074960040142,0.593666375656048,0.941718716224376,0.245614035087719,0.831128704510281,0.92
79.7025128005964,-58.5138920642563,0.773369763187739,0.978112075395087,0.568627450980392,0.865861577392078,0.920000000000001
79.6937070325057,-58.5242331088364,0.747830451056542,0.97605305897583,0.519607843137255,0.851309475599573,0.920000000000001
79.6849665919667,-58.5344784957883,0.783921671189894,0.985753790140981,0.582089552238806,0.873462506612556,0.920000000000001
79.6762153653711,-58.54442372767,0.865293937691523,0.970783953814418,0.759803921568627,0.874972884877408,0.920000000000001
79.667398736732,-58.5544434576714,0.876604091112995,0.973796417520108,0.779411764705882,0.888030594162704,0.920000000000001
79.6585935423288,-58.5647656108426,0.962874094569214,0.979669757765879,0.946078431372549,0.883201794338335,0.920000000000001
79.6498481135086,-58.5748439802762,0.881916097238558,0.987712791492042,0.776119402985075,0.878667730534555,0.920000000000001
79.6410934989883,-58.5846650065141,0.8781847478475,0.962251848636177,0.794117647058823,0.87776790820935,0.920000000000001
79.6322795074453,-58.5947272503572,0.908938701974045,0.994347992183384,0.823529411764706,0.900167840660647,0.920000000000001
79.6235356338064,-58.6048231562688,0.821467121186755,0.951391953816297,0.691542288557214,0.862592938485119,0.920000000000001
79.6147846509918,-58.6147189998557,0.864082551171813,0.963459219990685,0.764705882352941,0.876495783823956,0.920000000000001
79.6059646428813,-58.6245892310127,0.954392773087546,0.977412997155484,0.931372549019608,0.864993297184062,0.920000000000001
79.5972178450861,-58.6345667320582,0.931764943064662,0.963032373691513,0.900497512437811,0.870343493110203,0.920000000000001
79.5884749575347,-58.6446438983949,0.911612995806391,0.965382854357879,0.857843137254902,0.891078957833282,0.920000000000001
79.5796561311052,-58.6545200443863,0.911727339815935,0.965611542376968,0.857843137254902,0.879765909379115,0.920000000000001
79.5708954489848,-58.6641057986654,0.912163606737644,0.963630696062352,0.860696517412935,0.869065873858072,0.920000000000001
79.5621485225462,-58.6740589313742,0.942737250456253,0.963905873461527,0.92156862745098,0.885130987482362,0.920000000000001
79.5533449463241,-58.6843179892225,0.949100197924435,0.991337650750831,0.906862745098039,0.886216012753942,0.920000000000001
79.5445907994311,-58.6940573098004,0.922974967165375,0.975303168161597,0.870646766169154,0.881260791287924,0.920000000000001
