Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
77.4207207317815,-59.9811853797797,0.550091316474657,0.559642092408773,0.540540540540541,0.675184600679478,0.92
77.4270520990631,-59.9522650362069,0.559364199819644,0.502061732972621,0.616666666666666,0.65585895728758,0.92
77.4334787039088,-59.9237753121776,0.598110533623219,0.617789694697417,0.57843137254902,0.707785843845747,0.920000000000001
77.4399112435846,-59.8948583010407,0.531395525284503,0.548085168216064,0.514705882352941,0.681150962334202,0.920000000000001
77.446174609336,-59.8655829257066,0.596740526051791,0.575594873241793,0.617886178861789,0.696715450810017,0.920000000000001
77.4524731827552,-59.8364543358338,0.743523954363616,0.570381242060564,0.916666666666667,0.686311334074842,0.92
77.4589348667217,-59.8076306516199,0.596622957427356,0.590304738384124,0.602941176470588,0.695969471212966,0.920000000000001
77.465332029581,-59.7789197069865,0.545615109327995,0.522124527599079,0.569105691056911,0.669957166136907,0.920000000000001
77.4716230227017,-59.7493665245485,0.553971432273787,0.496831753436462,0.611111111111111,0.665029132989378,0.920000000000001
77.4843447167777,-59.6911297675736,0.597267706568335,0.527868746470002,0.666666666666667,0.668023285952307,0.920000000000001
77.4907443812715,-59.6623869665783,0.558123050314653,0.488040972424178,0.628205128205128,0.662923085975454,0.92
77.4969756355211,-59.6328509660515,0.635841339996716,0.634777918088671,0.636904761904762,0.710246434183347,0.920000000000001
77.5096331016167,-59.5741994142828,0.691973140618469,0.725031552554768,0.65891472868217,0.74768130626643,0.920000000000001
77.5160522595738,-59.5454908796903,0.743808793432615,0.687617586865229,0.8,0.727907423547761,0.92
77.5223255849259,-59.5156544015947,0.680486633229894,0.640973266459788,0.72,0.712464507544856,0.920000000000001
77.5349091365571,-59.456548898279,0.686042116376949,0.579291439961106,0.792792792792793,0.698234106290942,0.920000000000001
77.5413403030486,-59.4278394188502,0.494367598820632,0.527196736102804,0.461538461538461,0.679868756893928,0.92
77.5476464288042,-59.3980936324754,0.614047792255079,0.66287819320581,0.565217391304348,0.72258298016849,0.920000000000001
77.5537888545598,-59.3680277570928,0.835874606968001,0.719368261555051,0.952380952380952,0.74048194434508,0.92
77.5600844497317,-59.3386419304089,0.455338712007236,0.466232979570028,0.444444444444444,0.648192457373287,0.92
77.5665603622346,-59.309641341654,0.556494923921634,0.503466038319459,0.60952380952381,0.674492153521861,0.920000000000001
77.5728492579961,-59.2801960602661,0.506933790993177,0.58962515774393,0.424242424242424,0.700539613908876,0.92
77.5789792104954,-59.2500155459271,0.515284244278778,0.521796558732996,0.508771929824561,0.678935372124838,0.92
77.5852922135715,-59.2202135767411,0.723174464672158,0.565396548391935,0.880952380952381,0.691869744312344,0.92
77.5917210348837,-59.1913662036605,0.541349949137972,0.49936656494261,0.583333333333333,0.664342138060728,0.920000000000001
77.5980549447103,-59.1617282915109,0.574863779411864,0.583060892157061,0.566666666666667,0.692738901012443,0.92
77.6041472847135,-59.1313241278265,0.430162706826734,0.447627000955056,0.412698412698413,0.642156786849836,0.92
77.6168435297485,-59.0723666548256,0.478962754145565,0.510557087238498,0.447368421052632,0.661542450862871,0.92
77.6231554046867,-59.0429141506916,0.528272213545175,0.420180790726714,0.636363636363636,0.628079767735167,0.92
77.629257254591,-59.012064789495,0.433162394960422,0.434226024488745,0.432098765432099,0.637634196310405,0.92
77.6418479265965,-58.9529538501119,0.389578255973974,0.455627100183243,0.323529411764706,0.648656299038744,0.92
77.6482090527287,-58.9232304738147,0.203042300936345,0.294973490761579,0.111111111111111,0.607935614201935,0.92
77.6542907672093,-58.8922339624153,0.442922672501453,0.441400900558461,0.444444444444444,0.639868152696274,0.92
77.6668848739011,-58.8330255311512,0.483073962125311,0.501235643548867,0.464912280701754,0.665933132256074,0.920000000000001
77.6792268102076,-58.7721770610113,0.460658979362537,0.387984625391741,0.533333333333333,0.626363504691699,0.92
77.6853886958661,-58.7419005141733,0.546645007587491,0.75995668184165,0.333333333333333,0.73753088260079,0.92
77.691883914456,-58.7127074010448,0.270535054773632,0.367736776213932,0.173333333333333,0.618144445471698,0.92
77.6981388790501,-58.6828215150361,0.423455010213732,0.513576687094131,0.333333333333333,0.662793401389828,0.92
77.7041232205724,-58.6517102771147,0.424819308637105,0.614344499627152,0.235294117647059,0.712060841756394,0.92
77.7103441796528,-58.6212016672046,0.372831884019296,0.445663768038592,0.3,0.628844542063947,0.92
77.7167717325488,-58.5920614804449,0.505664581321345,0.614503765817292,0.396825396825397,0.709177770808693,0.92
77.723033258208,-58.5617782205477,0.307546046169864,0.37699685424449,0.238095238095238,0.618581954989695,0.92
77.7352395929737,-58.5000342969535,0.294387117814254,0.306722953577226,0.282051282051282,0.605005500590647,0.92
77.7416495165836,-58.4707618794257,0.317080501835528,0.400330157899912,0.233830845771144,0.631972912625171,0.920000000000001
77.7481048981459,-58.441694843972,0.340679306686684,0.444179126193881,0.237179487179487,0.640479666935091,0.92
77.7544894984273,-58.4118222994593,0.432100133380243,0.554676457236678,0.309523809523809,0.698387750678139,0.92
77.760613422063,-58.3811789551895,0.305545924745331,0.391233693462292,0.219858156028369,0.625122701808871,0.92
77.766569474373,-58.3497904973572,0.322315488666672,0.389729016549031,0.254901960784314,0.627395245187215,0.920000000000001
77.772530801339,-58.317983827523,0.390945353368234,0.448557373403134,0.333333333333333,0.642886701452539,0.92
77.7846979260725,-58.256238823019,0.509072404348889,0.462589253142223,0.555555555555556,0.655174308170153,0.92
77.7910087075745,-58.2259262484055,0.406832724312438,0.495037997644485,0.318627450980392,0.660417539698651,0.920000000000001
77.7973341581616,-58.1956662188567,0.354619384939014,0.408692321790597,0.300546448087432,0.62398563533295,0.920000000000001
77.8035250307435,-58.1652172797177,0.326748583876504,0.329423093678934,0.324074074074074,0.604782299956542,0.92
77.809572344335,-58.1341115330035,0.265125452997942,0.318129693874672,0.212121212121212,0.603715604431561,0.92
77.815723701744,-58.1030156973511,0.355007820280294,0.421727352272299,0.288288288288288,0.630058802069527,0.92
77.8219128482631,-58.0725104025127,0.36569987709924,0.437867415890022,0.293532338308458,0.642536490842903,0.920000000000001
77.8280995048998,-58.0419784057512,0.382078417001822,0.455333304591879,0.308823529411765,0.638421302013487,0.920000000000001
77.8343041291057,-58.0110721892814,0.349936628618823,0.386147767041568,0.313725490196078,0.622245590533303,0.920000000000001
77.8404370143507,-57.9802553925651,0.328910631586711,0.414040168646059,0.243781094527363,0.629097493189703,0.920000000000001
77.8466117004203,-57.9493131765197,0.294051948478923,0.394074046211576,0.194029850746269,0.623966231717243,0.92
77.8527753267275,-57.918615596009,0.400640454116955,0.453241692547635,0.348039215686275,0.639281941648821,0.920000000000001
77.8589527143697,-57.8875254197064,0.395930144325367,0.419311269042892,0.372549019607843,0.633976712221848,0.920000000000001
77.8650577083754,-57.8565340962869,0.340757877710265,0.383008292733964,0.298507462686567,0.629425459375712,0.913759088516181
77.8711679752772,-57.8255506572058,0.336532991181148,0.452477747068177,0.220588235294118,0.647540632274531,0.911811484889339
77.8773372585021,-57.7943771808837,0.442758970445478,0.478655195792916,0.406862745098039,0.6619536311332,0.920000000000001
77.8834754626907,-57.7634880540596,0.619718232448872,0.886202634051973,0.353233830845771,0.816552729825351,0.920000000000001
77.8895816696027,-57.7324401074814,0.62888701573868,0.963656384418537,0.294117647058824,0.843582291653194,0.920000000000001
77.8957188597117,-57.7010765415385,0.617978027736904,0.981054094689493,0.254901960784314,0.869931385391161,0.92
77.9018232842297,-57.669989679805,0.492304444111454,0.671176052402013,0.313432835820896,0.724990351541191,0.912600214836965
77.9079346593011,-57.638918331137,0.384877068012121,0.470734528181105,0.299019607843137,0.663093069160899,0.918521540268837
77.9140783374963,-57.6075365288358,0.302888697905282,0.424404846790956,0.181372549019608,0.633455301245602,0.92
77.9202109087353,-57.5760893986588,0.300499128210805,0.380410021127491,0.220588235294118,0.629205315920324,0.912213989616859
77.9262976262356,-57.5448610565602,0.460078231354701,0.48234551743577,0.437810945273632,0.665134646524736,0.920000000000001
77.9323878574059,-57.5136328158921,0.383227488779359,0.540964781480287,0.225490196078431,0.685036159637606,0.92
77.9385138365842,-57.4821094175313,0.378900372431615,0.502898784078917,0.254901960784314,0.659937100576637,0.918979240755431
77.9445797995974,-57.4507422261639,0.408810172488268,0.434535767862107,0.383084577114428,0.654881967307281,0.913039995641195
77.9506615875903,-57.4194298594044,0.390191689256323,0.466657888316569,0.313725490196078,0.661168745405003,0.909025685649987
77.9568108053659,-57.3879631582488,0.34278825144827,0.435576502896539,0.25,0.630765927127887,0.920000000000001
77.9628798429037,-57.3565520459037,0.427744298917259,0.591807005794716,0.263681592039801,0.699326164812454,0.920000000000001
77.9689522754218,-57.3248743752091,0.343038826947917,0.457221932502799,0.228855721393035,0.64392872203108,0.92
77.9750269321451,-57.2934678731966,0.307823854178224,0.468588884827035,0.147058823529412,0.658283409419308,0.92
77.9811608828398,-57.2618700216823,0.379983447317902,0.52957473777306,0.230392156862745,0.669227500075735,0.920000000000001
77.9872037856329,-57.2302913374835,0.329364315583291,0.449773407285984,0.208955223880597,0.648993430331778,0.918812976499944
77.9932199947197,-57.1985794181288,0.319376717309585,0.393470415751244,0.245283018867925,0.625308875376094,0.92
77.9993211836979,-57.166788835741,0.619556107356652,0.970455498295393,0.26865671641791,0.852559852223074,0.920000000000001
78.0054066229113,-57.1353520896992,0.600164958024426,0.94162344838716,0.258706467661692,0.840733408060749,0.920000000000001
78.0114344292564,-57.1036443680608,0.630531250088591,0.966944853118359,0.294117647058824,0.854501312775179,0.920000000000001
78.0174672689838,-57.0715054852505,0.691551294166845,0.999044617319197,0.384057971014493,0.880175585833625,0.92
78.0235436685089,-57.039541885328,0.670949263603748,0.973211658520627,0.368686868686869,0.870823452864872,0.920000000000001
78.0296183824859,-57.0079944574757,0.596054850599604,0.993104726074831,0.199004975124378,0.872024761134296,0.92
78.0356761944218,-56.9763561974262,0.609746088071646,0.969492176143292,0.25,0.854221614319477,0.920000000000001
78.041700343335,-56.9441158380905,0.619400929426952,0.973176858853903,0.265625,0.861698589611541,0.92
78.0476820703678,-56.9121114756686,0.421123910896761,0.332443900224895,0.509803921568627,0.603912094770303,0.92
78.0537446495304,-56.8804474365029,0.386161372944455,0.463499216477145,0.308823529411765,0.651201295384939,0.920000000000001
78.0598515120892,-56.8485236054389,0.332323892146451,0.375432098018393,0.28921568627451,0.616675198079142,0.914415598744078
78.0658248133116,-56.8164347185793,0.2786171149089,0.358229254693422,0.199004975124378,0.616029044474629,0.917645239533635
78.071769198463,-56.7842042791755,0.287955349419961,0.321008738055608,0.254901960784314,0.622720036014821,0.914887433650875
78.0778431061352,-56.752087116092,0.257744788062542,0.378234674164299,0.137254901960784,0.617901351352342,0.905905473301079
78.0839140526827,-56.7203686067542,0.322224360023258,0.425543247409701,0.218905472636816,0.631274791161294,0.92
78.089935101163,-56.688016901204,0.329786226323038,0.375990363093837,0.283582089552239,0.623115830704389,0.914267749422414
78.0958458757019,-56.6555775988389,0.350924462241827,0.358711669581694,0.343137254901961,0.613118196276459,0.918454837921147
78.1018655650332,-56.6231585597379,0.22807185973715,0.372810386140967,0.0833333333333333,0.624045990414633,0.92
78.107929584879,-56.5913588964359,0.290780957098181,0.387532063450094,0.194029850746269,0.650410678024418,0.912284964328558
78.1139375010734,-56.5592952499618,0.288052268206009,0.306496693274763,0.269607843137255,0.611740537545647,0.897865974356134
78.1198793217643,-56.5264901995742,0.354475942287887,0.442285217909107,0.266666666666667,0.643028115151661,0.92
78.1318308069931,-56.4620040799444,0.276155069087622,0.370937589155635,0.181372549019608,0.62528910331226,0.916921348231479
78.1379082053014,-56.429742215835,0.307482203862968,0.335552643020054,0.279411764705882,0.619986920104812,0.915455390644133
78.1438264556664,-56.3972072510612,0.289222381328023,0.379439787531667,0.199004975124378,0.63251472581448,0.918918026762097
78.1497074508884,-56.3644958515461,0.371576818157079,0.60426474742527,0.138888888888889,0.707109605938297,0.92
78.1557279022701,-56.3319349346251,0.208802845269736,0.258514781448563,0.159090909090909,0.609095085879591,0.893347068961593
78.1618085725644,-56.299622854606,0.30940857263519,0.363915184486066,0.254901960784314,0.622370063642602,0.908094046133673
78.1677682513236,-56.2672036398998,0.351527384927343,0.419472680302448,0.283582089552239,0.648082625121527,0.920000000000001
78.1736232369639,-56.234316560222,0.328425873258339,0.333322334751973,0.323529411764706,0.631402515711065,0.897693067488588
78.1795796549432,-56.2014128200387,0.304926533810277,0.403503861271348,0.206349206349206,0.633765665441238,0.91641318983985
78.1855942355669,-56.1691861809984,0.321191517721425,0.353825821512503,0.288557213930348,0.617193329135725,0.913538023401049
78.1915661149298,-56.1367560381574,0.362755603812823,0.372570031155058,0.352941176470588,0.624831291221334,0.905607427336657
78.1974550082815,-56.103513618578,0.276276003838695,0.389286701554941,0.163265306122449,0.623928977928778,0.92
78.2093376223452,-56.0379656155269,0.378185554249601,0.434532028039432,0.32183908045977,0.643239869819191,0.92
78.2153390784106,-56.0056011400403,0.329396942088784,0.392127217510901,0.266666666666667,0.632562175961713,0.92
78.2212336465435,-55.9723189678408,0.352343237703563,0.359448380169032,0.345238095238095,0.615540323778202,0.920000000000001
78.2330176426672,-55.9065636756516,0.254131926409896,0.401597186153126,0.106666666666667,0.63336205496703,0.9177329758018
78.2390689746213,-55.8739126778811,0.136702019685259,0.221320706037185,0.0520833333333333,0.603421709082049,0.875532657432858
78.2449265360815,-55.8408441568764,0.241778597741132,0.33430346413898,0.149253731343284,0.627199953780961,0.914123722006651
78.2507060558629,-55.8074276155053,0.213850401392761,0.316589691674411,0.111111111111111,0.604651669551459,0.820626604874168
78.2566530611351,-55.7742727960426,0.28184180731085,0.447741585636193,0.115942028985507,0.646005849505811,0.92
78.2626588676781,-55.7417986499614,0.220973288694301,0.322898958340984,0.119047619047619,0.618995537320755,0.898016804394561
78.2685435601657,-55.7087801054996,0.303548831449179,0.359971226116749,0.247126436781609,0.62452004597234,0.910617614149012
78.2743464191314,-55.6749607540946,0.284749747889256,0.397456485025825,0.172043010752688,0.625834905229983,0.891504546115204
78.2802278931022,-55.6414576958263,0.070900758373546,0.0751348500804252,0.0666666666666667,0.6,0.773484706647416
78.2862020922729,-55.6087788693324,0.183615501222227,0.227927519857388,0.139303482587065,0.601145565059112,0.86205027065166
78.2921383996695,-55.5759184173104,0.344474236753501,0.466726251284781,0.222222222222222,0.654028460733333,0.92
78.2979580856705,-55.5421032160057,0.302656910519103,0.409911522187631,0.195402298850575,0.638871239864434,0.890734325508926
78.3096372232538,-55.4754694387272,0.23183731584538,0.337007965024093,0.126666666666667,0.620367361575999,0.901971569933489
78.3156356893048,-55.4423715463129,0.291634878980467,0.331807769656841,0.251461988304093,0.618256928278294,0.900997315792606
78.3214649828614,-55.4089575189415,0.311776484757144,0.370679406295898,0.252873563218391,0.613126218977873,0.92
78.3272245032736,-55.3750091439159,0.344913684440873,0.395709721822922,0.294117647058824,0.635608380714579,0.919135572600071
78.3330588594147,-55.3415938243406,0.254781679844527,0.32623002635572,0.183333333333333,0.615989292163185,0.871804042533424
78.3390425099839,-55.3083650496009,0.28580765371995,0.370634915283036,0.200980392156863,0.645427847014247,0.899111267418146
78.3449220378805,-55.2751097751685,0.30312158877343,0.362462083019497,0.243781094527363,0.62043780477794,0.888069483814943
78.3506634052893,-55.241251045502,0.153574074570146,0.182965142604345,0.124183006535948,0.602608822101879,0.875822951814722
78.3623513595338,-55.1739177854167,0.244284040771477,0.3189774382681,0.169590643274854,0.612861143681943,0.90978524058438
78.3682532476092,-55.1406927726143,0.197376766937131,0.240907380028108,0.153846153846154,0.613639361907571,0.860992224395937
78.3740537950634,-55.1065797052775,0.274042419270402,0.332398564031,0.215686274509804,0.620376869158494,0.896595361628968
78.3797972547894,-55.0722113561186,0.303461492795546,0.273589652257759,0.333333333333333,0.601770597607927,0.92
78.3856306483181,-55.0386431653765,0.173281649718194,0.167991870864959,0.178571428571429,0.605944756967062,0.902435680549554
78.3915528472983,-55.005440763752,0.250859352440868,0.321163149326181,0.180555555555556,0.612703693529125,0.882996673030684
78.3973948783856,-54.9714367103859,0.261114391359461,0.370713631203771,0.151515151515152,0.611220943040122,0.92
78.4030602349627,-54.9371126697494,0.23787014707004,0.272841743415442,0.202898550724638,0.6,0.877168588201682
78.408831160506,-54.9032141089796,0.184376822537944,0.20208697840922,0.166666666666667,0.6,0.849323270823103
78.4148032851148,-54.8697204205845,0.186156134610063,0.213978935886792,0.158333333333333,0.612909182850396,0.885736693585836
78.4206201061161,-54.8359832314015,0.314317659182047,0.307206746935523,0.321428571428571,0.606717621794405,0.893930923754206
78.4262580235939,-54.801480084886,0.244004390742476,0.286254395520041,0.201754385964912,0.606378933583685,0.900862648455701
78.4379047922508,-54.733535933095,0.274363140145216,0.365719744342719,0.183006535947712,0.623589558028595,0.92
78.4494280537735,-54.6651369952435,0.179594706583951,0.261628437558147,0.0975609756097561,0.60880809838466,0.882483790466201
78.460937094105,-54.5965063814665,0.307769813595152,0.3635071068651,0.252032520325203,0.629824609444075,0.904067745756046
78.4725304819134,-54.5281618335054,0.248280286214883,0.413227239096433,0.0833333333333333,0.623846466966914,0.890370377822607
78.4839272004431,-54.4593590021834,0.306719048027104,0.495791037230679,0.117647058823529,0.652869729377567,0.92
78.4898847751239,-54.42558692679,0.332212016644779,0.375535144400669,0.288888888888889,0.628148786572024,0.92
78.4955972258182,-54.3907585985757,0.300367053508903,0.378511884795585,0.222222222222222,0.626837237717133,0.906880898235325
78.5069015987648,-54.321436290845,0.294212530146789,0.378548517083702,0.209876543209877,0.659042067579764,0.882264851122092
78.5128409645006,-54.2875169556476,0.352044520868363,0.402501740149423,0.301587301587302,0.638740364443542,0.912660376504301
78.5185279649024,-54.2529492379129,0.376819611867242,0.435457405552667,0.318181818181818,0.639757431541165,0.904093161089318
78.5240777260557,-54.2177998834973,0.416565519487939,0.166464372309212,0.666666666666667,0.614309295721474,0.858122453667118
78.5298402414678,-54.183073915348,0.199190772871513,0.298381545743025,0.1,0.602349688923067,0.875380139969283
78.5357011611958,-54.1491899076427,0.285619129147684,0.345748062216936,0.225490196078431,0.607689183635575,0.905603390715044
78.5413900247425,-54.114562812004,0.372270639118725,0.401684135380307,0.342857142857143,0.62763616320395,0.92
78.5469491907705,-54.0789515914219,0.288126084804979,0.338156931514719,0.238095238095238,0.605985975615206,0.92
78.5586877276645,-54.010721688412,0.35993258093514,0.361531828536946,0.358333333333333,0.638959173621423,0.906840663687259
78.5646851467491,-53.9773672984698,0.233691407143291,0.245160592064361,0.222222222222222,0.6,0.92
78.5704863194332,-53.9426828813627,0.436543365667913,0.388711731335826,0.484375,0.626526892047165,0.915618222619499
78.5760795930258,-53.9075511250183,0.296198358475264,0.323740000532618,0.26865671641791,0.610822907298008,0.918880061788247
78.5816105201402,-53.8721516016252,0.314823267816971,0.389450457202571,0.240196078431372,0.642793649945616,0.906079777856434
78.5871600752117,-53.8363777040817,0.396942615306001,0.354491291218063,0.439393939393939,0.61464739932049,0.906888017431067
78.5927547559136,-53.8012026152018,0.25538913254856,0.272683027001883,0.238095238095238,0.6,0.911848263301124
78.5984114470535,-53.7662650927952,0.183009432236964,0.270780769235832,0.0952380952380952,0.61428810221326,0.890254988761554
78.6039401008703,-53.7303583795194,0.151194782948674,0.235722899230681,0.0666666666666667,0.611931274314768,0.903377739827378
78.6152619001801,-53.6604539739639,0.230383684010538,0.305728608331153,0.155038759689922,0.624064538310344,0.909333150559409
78.6210171039003,-53.6254232352288,0.250544172296818,0.292755011260304,0.208333333333333,0.611713321429479,0.857845751656092
78.6265018804642,-53.5897045641402,0.170332128786186,0.283521400429515,0.0571428571428571,0.60333584475571,0.92
78.6378697629677,-53.5194125130744,0.215751488004032,0.303843401539979,0.127659574468085,0.620100332661877,0.91158756306447
78.6435838984372,-53.4841424839421,0.354205987414807,0.375078641496281,0.333333333333333,0.622844252340153,0.91093014975825
78.6490265176758,-53.4481879872923,0.225780246116892,0.261084301757594,0.19047619047619,0.6,0.92
78.6546181897539,-53.4128191634035,0.199713422477491,0.304188749716887,0.0952380952380952,0.6,0.92
78.6604502012513,-53.3779916156299,0.214429051616735,0.317746992122359,0.111111111111111,0.6,0.92
78.6660588808652,-53.3426467244902,0.236906000550636,0.336557099140488,0.137254901960784,0.610373304345583,0.92
78.6714975138723,-53.3063275261114,0.319138507327405,0.267906644284439,0.37037037037037,0.6,0.92
78.6771094076687,-53.2709720274928,0.288951380615323,0.327902761230645,0.25,0.607020433447094,0.92
78.6829302075934,-53.2360274806536,0.334696113458191,0.324564640709486,0.344827586206896,0.603426196808216,0.92
78.6885156910351,-53.2005285148896,0.205784599417496,0.276434063699857,0.135135135135135,0.6,0.92
78.6939242963274,-53.1642999160374,0.18546350565041,0.333889974263784,0.037037037037037,0.6,0.92
78.6995664870044,-53.1285586980592,0.206412519006654,0.297440422628693,0.115384615384615,0.601882845863375,0.92
78.7053062528338,-53.0936454805674,0.239106237721897,0.251545808777128,0.226666666666667,0.604241426717131,0.914723371592939
78.7108244341418,-53.0578047765288,0.128061512886036,0.219085988735035,0.037037037037037,0.6,0.910559260624436
78.7218940811403,-52.9857753652064,0.217480691373137,0.303382435377852,0.131578947368421,0.609222476611355,0.92
78.7276005294706,-52.9506529137323,0.232945915924959,0.327002942961029,0.138888888888889,0.6,0.92
78.7331090640945,-52.9142654586606,0.142962882160881,0.227954749829008,0.0579710144927536,0.6,0.906872805631937
78.7442243017502,-52.84228606288,0.182185909612003,0.269133723985912,0.0952380952380952,0.6,0.92
78.7499009769402,-52.8069735320453,0.216566475076764,0.337894854915433,0.0952380952380952,0.6,0.92
78.7553317715858,-52.7702080171014,0.265758620834834,0.355046653434375,0.176470588235294,0.610931518936344,0.91856166931373
78.76061265525,-52.7332771213155,0.22100647475556,0.275346282844454,0.166666666666667,0.614182884475605,0.900678387782024
78.7660653590144,-52.6970080179995,0.490157004309744,0.313647341952821,0.666666666666667,0.6,0.92
78.7718838072804,-52.6617833876837,0.236627552868222,0.29678451750115,0.176470588235294,0.61678902401675,0.916152960265288
78.7774985424113,-52.6261223291257,0.233521919985805,0.27656764949542,0.19047619047619,0.6,0.92
78.782863421134,-52.5891969953602,0.249275519125159,0.284265323964605,0.214285714285714,0.6,0.92
78.7883731609726,-52.5530776895772,0.315613557138495,0.4407509238008,0.19047619047619,0.63270913177495,0.92
78.7941210735063,-52.5174766182488,0.183603861585956,0.276298632262821,0.0909090909090909,0.6,0.895689366913502
78.7996436692405,-52.4813756304789,0.333373174423916,0.346233528335011,0.320512820512821,0.61129369171254,0.906891744852565
78.8049397709071,-52.4443596394235,0.0755869343091074,0.0511738686182148,0.1,0.6,0.870251842438185
78.8104931988517,-52.4079093825723,0.300788203473756,0.282131962503068,0.319444444444444,0.612307869381891,0.859422980154469
78.8161805321096,-52.3724302857689,0.214615763928857,0.290342638968825,0.138888888888889,0.6,0.92
78.8216283213689,-52.3359584730951,0.195656179823298,0.310011546638467,0.0813008130081301,0.60744789039217,0.916268111385983
78.8324889197738,-52.2623920534964,0.274145530900971,0.311731922016996,0.236559139784946,0.603604583015795,0.92
78.838137076861,-52.2266777159631,0.242765909337333,0.26814051432684,0.217391304347826,0.609173487988511,0.884922529640427
78.8436099412159,-52.1897931417538,0.240528423196861,0.332247322584198,0.148809523809524,0.610514106846961,0.918079372528707
78.8544711675289,-52.1160766040879,0.293808726818297,0.394069066539819,0.193548387096774,0.622579321087222,0.92
78.8600727092565,-52.080097832716,0.260960505658785,0.340102829499387,0.181818181818182,0.607725747880346,0.92
78.8654951971864,-52.0429440956368,0.301477144176387,0.350921768027572,0.252032520325203,0.610199369915372,0.92
78.8763262621132,-51.9694113009889,0.318948848937267,0.262897697874533,0.375,0.606504771190668,0.911709208793649
78.8819313848907,-51.9329339982356,0.25187369045427,0.313271190432351,0.19047619047619,0.6,0.92
