Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
78.5520878706987,-59.2537438526913,0.4861878266828,0.509098817207407,0.463276836158192,0.661002588307152,0.920000000000001
78.5604709650972,-59.2692549871562,0.516604115870547,0.533208231741093,0.5,0.673720879943972,0.920000000000001
78.5690319986792,-59.2840483798567,0.625075320324466,0.862090939156395,0.388059701492537,0.810998605200375,0.914896561187981
78.577466215616,-59.2982241776219,0.756836546305401,0.98133478415309,0.532338308457711,0.880007837516038,0.920000000000001
78.5859420291596,-59.3124372590077,0.707701513463032,0.98893243869077,0.426470588235294,0.884439814096955,0.920000000000001
78.5944901691896,-59.3266354012816,0.734958366499632,0.994426536920831,0.475490196078432,0.893934212871752,0.920000000000001
78.6029959879744,-59.3404026140622,0.759300448753511,0.976312340293093,0.54228855721393,0.85512900726211,0.920000000000001
78.6115283810728,-59.3537528494234,0.647462582286361,0.951787909670762,0.343137254901961,0.830996547581248,0.920000000000001
78.6201515277644,-59.3667695045996,0.623125611986461,0.912917890639589,0.333333333333333,0.831149705750429,0.920000000000001
78.6287358328682,-59.3792567296588,0.744765477568484,0.967142895435476,0.522388059701493,0.861927785841102,0.920000000000001
78.6373454939294,-59.391296270153,0.796249060858449,0.994458906030624,0.598039215686274,0.879815341183379,0.920000000000001
78.6460461500152,-59.4029396458267,0.740084289634631,0.97479223518324,0.505376344086022,0.84743679080258,0.92
78.6547950049828,-59.4136099422141,0.729853374909966,0.951770241883424,0.507936507936508,0.853576266815335,0.920000000000001
78.663522415892,-59.4232441190183,0.682358631020004,0.966707311791251,0.398009950248756,0.847612223339342,0.920000000000001
78.6722655916982,-59.4325119666863,0.697612055687009,0.978557444707351,0.416666666666667,0.874525018046182,0.920000000000001
78.6810774861529,-59.4417828202556,0.755054274353381,0.995402666353821,0.514705882352941,0.883915323179921,0.920000000000001
78.6898268667951,-59.450910782196,0.611148937662439,0.74966105940448,0.472636815920398,0.771667587942189,0.920000000000001
78.6985797753357,-59.4599580557989,0.587876975286543,0.631636303514263,0.544117647058823,0.713543018274576,0.920000000000001
78.7074018048946,-59.4689967062538,0.557527512395441,0.585643260084999,0.529411764705882,0.682478790635464,0.919825432291017
78.71616232962,-59.4778644533713,0.552081642411902,0.611625971390968,0.492537313432836,0.69936785163341,0.920000000000001
78.7249277755308,-59.4866120516633,0.563890895268988,0.652291594459546,0.475490196078431,0.719703379617121,0.920000000000001
78.7337659177442,-59.4952509659721,0.632531992715783,0.637613005039409,0.627450980392157,0.709420282928969,0.920000000000001
78.742608158766,-59.5031534817463,0.580399840002527,0.610294629500004,0.55050505050505,0.700102294104818,0.920000000000001
78.7513924596875,-59.5101095898035,0.551054309068953,0.543285088726142,0.558823529411765,0.675578248702332,0.920000000000001
78.7603016861371,-59.5165738477085,0.584169061988882,0.624220476918941,0.544117647058823,0.702970566437361,0.920000000000001
78.7692246971553,-59.5225229103454,0.528639778486961,0.625907007954313,0.431372549019608,0.707017093055987,0.915225239369792
78.7780935853635,-59.5279179336349,0.614716844813882,0.736896376194928,0.492537313432836,0.73118714264263,0.919951478863228
78.786973667133,-59.5328086337808,0.529876151608038,0.667595440470977,0.392156862745098,0.729384561381181,0.920000000000001
78.7959258080055,-59.537483272844,0.614326426548784,0.635515598195607,0.593137254901961,0.713816907246961,0.920000000000001
78.8048136994402,-59.5419949479603,0.521137271924082,0.579587976683985,0.462686567164179,0.688008579617123,0.919822814719862
78.8137042863798,-59.5463663949193,0.523748514159083,0.640634283220128,0.406862745098039,0.722700189294538,0.920000000000001
78.8226644045349,-59.5506257197847,0.469867927890909,0.616206444017113,0.323529411764706,0.695998212318065,0.920000000000001
78.831560508229,-59.5546934676806,0.408142027504644,0.602353706750582,0.213930348258706,0.686490589536964,0.920000000000001
78.8404596062,-59.5585864023081,0.529136229946591,0.568076381461809,0.490196078431373,0.680044761285402,0.920000000000001
78.849428921393,-59.5623048778134,0.544061070714621,0.539102533586105,0.549019607843137,0.680952414049753,0.920000000000001
78.8583348888342,-59.565759341042,0.625427525093965,0.703591368595891,0.54726368159204,0.736856274687359,0.920000000000001
78.8672443420457,-59.5689667449039,0.579497827793142,0.565858400684323,0.593137254901961,0.692783570987215,0.91981639764384
78.8762272560095,-59.5716564313875,0.587189169151172,0.625358730459206,0.549019607843137,0.717285147793919,0.920000000000001
78.8851512667539,-59.5734467358113,0.62100878243626,0.694753883280479,0.54726368159204,0.733175430662409,0.919997435367406
78.8940801545364,-59.5743942859207,0.494005496180932,0.620363933538334,0.367647058823529,0.708093444358167,0.920000000000001
78.9030777722406,-59.5745239186714,0.549387980772838,0.432109294879008,0.666666666666667,0.64668904315698,0.92
78.947240904651,-59.543428686906,0.558037174853973,0.582741016374613,0.533333333333333,0.692399865950088,0.92
78.9556672397673,-59.5279914387757,0.595155410978405,0.587369645486222,0.602941176470588,0.681998520074215,0.919792896699266
78.9641367860888,-59.5121281420179,0.546622392271402,0.627558510033,0.465686274509804,0.702980521146548,0.920000000000001
78.9725237433037,-59.4960920042743,0.725904007743382,0.720464731904675,0.73134328358209,0.751034142241626,0.920000000000001
78.9808901618375,-59.4797532134276,0.629361849766072,0.778331542669398,0.480392156862745,0.756171819177431,0.920000000000001
78.9893116778447,-59.4631705841545,0.568581465815673,0.679646591762065,0.457516339869281,0.724642792254957,0.914170102077834
78.997694913612,-59.4470458284151,0.6793438601118,0.720756685740842,0.637931034482759,0.750040831931602,0.920000000000001
79.0060950975774,-59.4311543329741,0.732655279344515,0.66531055868903,0.8,0.724036367860708,0.92
79.0146014566311,-59.415770344917,0.66172094031773,0.602853645341342,0.720588235294118,0.700222240577892,0.920000000000001
79.0231317700631,-59.4007432427911,0.692036576731028,0.766789202844772,0.617283950617284,0.759506576543899,0.92
79.0402778328546,-59.3745303754076,0.552167434976972,0.521001536620611,0.583333333333333,0.653575733429507,0.908930512271124
79.0489973377435,-59.3628434897867,0.503074737669251,0.49144359298556,0.514705882352941,0.647953147060071,0.920000000000001
79.057646647423,-59.351133165299,0.501658681308143,0.519984029282954,0.483333333333333,0.662153408182037,0.917902563920199
79.0747166045078,-59.3223914501368,0.404857594160328,0.543048521653988,0.266666666666667,0.642812801251696,0.92
79.0830195572944,-59.3050397516437,0.53171634245862,0.477847099331653,0.585585585585586,0.65044827094501,0.920000000000001
79.0913917547128,-59.2878152671517,0.651906598917023,0.414924308945158,0.888888888888889,0.623090022190548,0.92
79.0998288230676,-59.2718735906466,0.61379575637203,0.551665586818133,0.675925925925926,0.679993798195959,0.909327933275691
79.1081717493109,-59.2550467816534,0.568302006524613,0.55074542719064,0.585858585858586,0.672912782474915,0.908276728316117
79.1164046488526,-59.2367281641924,0.58514926614508,0.645788728368591,0.524509803921569,0.719518330274343,0.915905144177479
79.1247070453082,-59.2183543399995,0.72340206140357,0.75632793233095,0.69047619047619,0.771325740058629,0.92
79.1330010705273,-59.2007991976547,0.751428871048802,0.89589256796825,0.606965174129353,0.828436542024487,0.920000000000001
79.1412960566289,-59.1832438383744,0.747687981017273,0.877728903211017,0.617647058823529,0.799647011979248,0.920000000000001
79.1496054343797,-59.1649169504062,0.617544991481759,0.779207630022342,0.455882352941177,0.775959609763363,0.920000000000001
79.1578335196021,-59.1464675052859,0.67236487209716,0.83084085530543,0.513888888888889,0.788411342982185,0.92
79.1661066373958,-59.128583763203,0.776731949385593,0.844469189776477,0.708994708994709,0.800160497032851,0.920000000000001
79.1744566660612,-59.1107430890682,0.809262076311028,0.853818270269115,0.764705882352941,0.799074774837872,0.920000000000001
79.1827122537002,-59.092603280401,0.81421227233544,0.912006634223119,0.716417910447761,0.82460336059397,0.920000000000001
79.1909561464964,-59.0742991675461,0.744686556006121,0.92074566103185,0.568627450980392,0.832306836334721,0.920000000000001
79.1992789327608,-59.0560608336781,0.805304797876954,0.953746850655869,0.656862745098039,0.860514515826342,0.920000000000001
79.2076126643352,-59.0379504109149,0.748550503559615,0.884355909080014,0.612745098039216,0.827250060123808,0.920000000000001
79.2158737941478,-59.0198257015376,0.828729580594291,0.965916872631368,0.691542288557214,0.860007417546542,0.920000000000001
79.2241226399247,-59.0015288576607,0.814255592253312,0.937334713918389,0.691176470588235,0.863274500910943,0.920000000000001
79.2324402077327,-58.983169846442,0.751427341696664,0.924423310844308,0.57843137254902,0.857876776424076,0.920000000000001
79.2406884554285,-58.9648406399038,0.754191742381924,0.921318808146933,0.587064676616915,0.84551381259273,0.920000000000001
79.2489267268146,-58.9463695132088,0.741713004422268,0.964046163883297,0.51937984496124,0.850875938816725,0.920000000000001
79.2572746634457,-58.9280537951316,0.714070020465221,0.841075364313528,0.587064676616915,0.790364188313977,0.920000000000001
79.2655499450713,-58.909730075902,0.727029394059686,0.836411729295843,0.617647058823529,0.801287433986987,0.920000000000001
79.2737872651849,-58.8912000082009,0.822827860706479,0.89441194031843,0.751243781094527,0.823604155465673,0.920000000000001
79.2820280919202,-58.8727017903834,0.842138682382075,0.929375403979837,0.754901960784314,0.836942378942895,0.920000000000001
79.2903440496209,-58.8542207640492,0.884981136493157,0.956236782790236,0.813725490196078,0.872916233316987,0.920000000000001
79.2985939268258,-58.8358114922112,0.753490335825603,0.934841368168619,0.572139303482587,0.84129240872095,0.920000000000001
79.3068326448372,-58.8172434481606,0.815452595004804,0.93482675863706,0.696078431372549,0.852279068846588,0.920000000000001
79.3151341803523,-58.7985329616346,0.818716975808077,0.960963363380861,0.676470588235294,0.8587690302763,0.920000000000001
79.3233861264426,-58.7801086911335,0.865869624705073,0.945669597668853,0.786069651741293,0.872008645997584,0.920000000000001
79.3316395882957,-58.7616900652448,0.876920321527884,0.974428878349887,0.779411764705882,0.868860048149311,0.920000000000001
79.3399317823673,-58.7428169074599,0.902938844182732,0.977446315816446,0.828431372549019,0.884915326811426,0.920000000000001
79.3481545468488,-58.7239738189873,0.813388083675844,0.955134376306912,0.671641791044776,0.876354375980369,0.920000000000001
79.3564014581807,-58.7054279422307,0.816231844279824,0.980502904245924,0.651960784313725,0.894711008735727,0.920000000000001
79.3647218813524,-58.6868780372408,0.832979785713665,0.95517525770184,0.71078431372549,0.865668635146244,0.920000000000001
79.3729558948218,-58.6681364194731,0.854420748791641,0.967547965244973,0.741293532338308,0.880977018667983,0.920000000000001
79.3811761492287,-58.6492033082299,0.79998714514445,0.984155081249352,0.615819209039548,0.893096455390471,0.920000000000001
79.3894724423288,-58.6302958383189,0.847017547594349,0.958740977541639,0.735294117647059,0.863346358828952,0.920000000000001
79.3977555002297,-58.6112035886979,0.774043464717086,0.915733988257702,0.632352941176471,0.855992472623674,0.920000000000001
79.4059836468768,-58.5923280788269,0.803119584440469,0.795293895249098,0.810945273631841,0.789167320982923,0.920000000000001
79.4142298458965,-58.5736722038243,0.689296998640683,0.746241056104896,0.63235294117647,0.773183453645567,0.920000000000001
79.4225456320133,-58.5546742677372,0.809312421083993,0.817629817292365,0.800995024875622,0.803822042655287,0.920000000000001
79.4307773278681,-58.5355068983223,0.6839275737734,0.794325735782095,0.573529411764706,0.79302508388545,0.916098380988233
79.4389923931853,-58.516405894642,0.697973004585952,0.79395595942066,0.601990049751244,0.801108068134563,0.920000000000001
79.4472323816371,-58.4976137836453,0.668974573645605,0.759517774742189,0.57843137254902,0.783348240995224,0.920000000000001
79.4555353781645,-58.4786805900513,0.711008469906332,0.868095371185214,0.553921568627451,0.829247940587536,0.920000000000001
79.4637552159796,-58.4596012598765,0.746604563262176,0.806641962345248,0.686567164179105,0.787439184835441,0.920000000000001
79.4719665747228,-58.4403964198801,0.744516157537557,0.866483295467272,0.622549019607843,0.815635004393763,0.919972046223712
79.4802395417017,-58.4210301162572,0.731172206142775,0.829991471109079,0.632352941176471,0.790631961961047,0.920000000000001
79.4884574957478,-58.4018805055664,0.569994371565234,0.643133397218519,0.49685534591195,0.720777810824211,0.920000000000001
79.4966990648863,-58.3830220183677,0.710185267183044,0.807625436326873,0.612745098039216,0.789661363676116,0.920000000000001
79.5049749925642,-58.3636508555325,0.663106225249356,0.806604607361457,0.519607843137255,0.791866761668497,0.920000000000001
79.5131535549753,-58.3439557905653,0.519159151756005,0.66331830351201,0.375,0.722943833876252,0.92
79.521370687984,-58.324738841333,0.342434221162364,0.451535108991395,0.233333333333333,0.662672468573877,0.92
79.5701675770823,-58.1172449926114,0.582299689424536,0.897932712182406,0.266666666666667,0.847926014261791,0.92
79.5749554723306,-58.0749298326782,0.577846103181309,0.884505765684653,0.271186440677966,0.835698224579179,0.920000000000001
79.5849487359859,-57.9935045682755,0.4967771653126,0.771332108402977,0.222222222222222,0.777516271180105,0.92
79.5906718559729,-57.9551089291176,0.579831834278944,0.826330335224556,0.333333333333333,0.809510699512568,0.92
79.5964231206012,-57.9173059856872,0.7082466371919,0.860937718828244,0.555555555555555,0.774223908342613,0.92
79.6066868692274,-57.8359665744623,0.633917362248086,0.805148157331992,0.462686567164179,0.795523602154559,0.920000000000001
79.6114026584766,-57.7939305143856,0.677216136952736,0.951447199278607,0.402985074626866,0.874683488003401,0.920000000000001
79.6160061275983,-57.7514910011218,0.671627993183019,0.902079515777804,0.441176470588235,0.846990970826027,0.920000000000001
79.6205727050595,-57.7084771838061,0.660815826091625,0.738298318849916,0.583333333333333,0.760607193266398,0.920000000000001
79.625092325089,-57.6652922248182,0.684776372324428,0.83523901915866,0.534313725490196,0.806072448981008,0.920000000000001
79.6295526123578,-57.6223288124914,0.725950588396366,0.934488241469349,0.517412935323383,0.873127838488876,0.920000000000001
79.6339994745027,-57.5793042101832,0.702659645392376,0.944534977059262,0.46078431372549,0.874858041105257,0.920000000000001
79.6384743359364,-57.5359203063464,0.76179594697588,0.901042874343918,0.622549019607843,0.843390063514778,0.920000000000001
79.6429129936787,-57.492832908899,0.736146719994236,0.895179012127775,0.577114427860697,0.842652539138576,0.920000000000001
79.6473825638499,-57.4498276703717,0.683741787444953,0.839705797112128,0.527777777777778,0.838514358048542,0.92
79.6570327041494,-57.3657485126954,0.71403061075677,0.954727888180207,0.473333333333333,0.865374850924839,0.920000000000001
79.6620765207449,-57.32469849321,0.710086160211954,0.964289967482731,0.455882352941177,0.881636952646936,0.920000000000001
79.6672292602494,-57.2835925915907,0.546754866857355,0.887627380773534,0.205882352941176,0.826729408619823,0.920000000000001
79.6724192652885,-57.2426238261111,0.676312704200298,0.933433489208678,0.419191919191919,0.825333928977716,0.920000000000001
79.6775571234024,-57.2021125399429,0.713985466669482,0.913265050986024,0.514705882352941,0.826613514313294,0.920000000000001
79.6827429935552,-57.161075006917,0.710417510676674,0.940442864490602,0.480392156862745,0.83567801568346,0.920000000000001
79.687872330739,-57.1202535315093,0.790108530180179,0.908575269315582,0.671641791044776,0.819788645863468,0.920000000000001
79.6929781000381,-57.0793198669605,0.728764433188412,0.933019062455256,0.524509803921569,0.820310277323929,0.920000000000001
79.6981239612216,-57.0380649594917,0.603872339324665,0.908725070806192,0.299019607843137,0.816647282951746,0.920000000000001
79.7032719659786,-56.9972566211322,0.77731355447409,0.972537556709374,0.582089552238806,0.846531288843306,0.920000000000001
79.7084435934042,-56.9565215551673,0.671243645236865,0.940526506160003,0.401960784313726,0.82879232755406,0.920000000000001
79.7136706045644,-56.9155263041476,0.69540436710919,0.944730302845832,0.446078431372549,0.834183158411039,0.920000000000001
79.7188691619145,-56.8748604467558,0.670189152224004,0.902567359174376,0.437810945273632,0.813566223120735,0.920000000000001
79.724071469576,-56.8341898159312,0.629106256596579,0.90527133672257,0.352941176470588,0.799519750646411,0.920000000000001
79.7293143050773,-56.7931980001526,0.650291720059114,0.85450500874568,0.446078431372549,0.788125818572338,0.920000000000001
79.7345162919485,-56.7524836714813,0.712412097062739,0.897461010045877,0.527363184079602,0.810127263058576,0.920000000000001
79.7397164822027,-56.7117409887358,0.763221406182001,0.962717322167925,0.563725490196078,0.842225689323141,0.920000000000001
79.7449582937375,-56.6706813229451,0.710562504307461,0.955438734105119,0.465686274509804,0.827297738942882,0.920000000000001
79.7502219936789,-56.6296897081353,0.75877181490836,0.941786054059145,0.575757575757576,0.835696341581288,0.920000000000001
79.7555445883334,-56.5893875059486,0.645704066707668,0.923248929435236,0.3681592039801,0.820637158785199,0.920000000000001
79.7609575789532,-56.5494455072049,0.715145185767108,0.900878606828333,0.529411764705882,0.810247766915922,0.920000000000001
79.7664677879433,-56.509425450744,0.717397909543267,0.920089936733593,0.514705882352941,0.814180953892444,0.920000000000001
79.7719713550543,-56.4698337552372,0.550137878802281,0.871420036211527,0.228855721393035,0.795498415207967,0.920000000000001
79.7775026515458,-56.4302235608146,0.661387001997372,0.89988843185544,0.422885572139304,0.805588821216005,0.920000000000001
79.7830418215562,-56.3905882044218,0.658487326476508,0.910111907854978,0.406862745098039,0.812572818531864,0.920000000000001
79.788613097456,-56.3507514355313,0.632958345797076,0.897122365353016,0.368794326241135,0.806356677770069,0.920000000000001
79.7942197426648,-56.311538684562,0.641568007199758,0.905358236621738,0.377777777777778,0.813272899011023,0.92
79.7999691129013,-56.2729679666016,0.707846091537718,0.904581071964324,0.511111111111111,0.809170630549749,0.92
79.8056924617767,-56.2337612577694,0.575700002853063,0.808262750804166,0.343137254901961,0.767793574997699,0.920000000000001
79.8112321388048,-56.1941803897117,0.647315132021943,0.921495935685676,0.373134328358209,0.826427406426946,0.920000000000001
79.8166939670181,-56.1542333277659,0.618719533993979,0.94956028010917,0.287878787878788,0.825297428107441,0.92
79.9786634972964,-56.2778779617046,0.542665818517099,0.974220525923088,0.111111111111111,0.878545123844861,0.92
79.9845559441587,-56.3164364331714,0.58902640550933,0.864619975197766,0.313432835820895,0.794322340733799,0.920000000000001
79.9905044932158,-56.3547424166855,0.587151398110954,0.834559206478318,0.33974358974359,0.774839624859113,0.920000000000001
79.9964094198281,-56.393805941554,0.548878480349509,0.818687193257158,0.279069767441861,0.77224280654059,0.92
80.002177085902,-56.4330609645932,0.605781897424532,0.894623904138682,0.316939890710382,0.802144631836168,0.920000000000001
80.0079489242085,-56.4723173284522,0.620043610722693,0.795642777000942,0.444444444444444,0.762565478770049,0.92
79.724302452065,-58.4090039926023,0.713607715074808,0.989715430149616,0.4375,0.877823703487793,0.92
79.7077889443491,-58.5274667595184,0.897425172470064,0.978758390917139,0.816091954022989,0.877782493587273,0.920000000000001
79.701749560251,-58.5642668046594,0.830884646831919,0.978435960330505,0.683333333333333,0.88078082522043,0.92
79.6681997707609,-58.7292689937412,0.720662245211757,0.947497329929687,0.493827160493827,0.860154725391944,0.920000000000001
79.6608766112882,-58.7577529405685,0.680025167506932,0.936321521454541,0.423728813559322,0.86970463445086,0.920000000000001
79.6534589039229,-58.7854462403546,0.757196250299984,0.989882696678399,0.524509803921569,0.897126537472505,0.920000000000001
79.6459157830907,-58.8123723035284,0.760366330117462,0.9954801349824,0.525252525252525,0.896143733849346,0.920000000000001
79.6382939217848,-58.8384651311055,0.717445942515992,0.939165389305487,0.495726495726496,0.862664720153122,0.920000000000001
79.6224270387234,-58.8846405270257,0.732628022329161,0.961988070802114,0.503267973856209,0.883830918682347,0.920000000000001
79.605902813467,-58.9230938032318,0.753200175821487,0.967938813181435,0.538461538461538,0.880015990344752,0.92
79.5895921208789,-58.964057703689,0.796555418381759,0.981999725652407,0.611111111111111,0.896519019966667,0.920000000000001
79.5733986446409,-59.0062235322421,0.916666666666667,1,0.833333333333333,0.918393536776156,0.92
79.5649170331748,-59.0216452361085,0.755419888344348,0.994710744430633,0.516129032258064,0.903013478659983,0.92
79.5565314908539,-59.0385527148597,0.686322734031718,0.962389057807025,0.41025641025641,0.891169269965808,0.920000000000001
79.5402119586039,-59.0793335305644,0.709460453715009,0.974476462985574,0.444444444444444,0.860460123644398,0.92
79.5156115054112,-59.138365651117,0.692543890282746,0.979682375160087,0.405405405405405,0.865912643028977,0.92
79.5072304812273,-59.1553053595025,0.77537009580217,0.990740191604339,0.56,0.889252437369141,0.92
79.4989458183531,-59.1745090754263,0.815633386827384,0.991627134015128,0.63963963963964,0.893707646826249,0.920000000000001
79.4825696658225,-59.2137840694071,0.860944744491668,0.990182171910164,0.731707317073171,0.900253035617468,0.920000000000001
79.4742107963247,-59.2321766459656,0.66467632035376,0.996019307374187,0.333333333333333,0.868286347394012,0.92
79.4660541656223,-59.2520653156715,0.807991898890413,0.972044403841432,0.643939393939394,0.896394973978295,0.920000000000001
79.4578812873978,-59.2717386832139,0.778880951274869,0.989134451569346,0.568627450980392,0.899978812481295,0.92
79.4495558304087,-59.2903817460267,0.740725099122,0.952038433538118,0.529411764705882,0.889486763078665,0.920000000000001
79.4412936360608,-59.3088854966316,0.71347018032182,0.964253793479461,0.462686567164179,0.87246556192837,0.920000000000001
79.4330986703828,-59.3282449160008,0.74868488383445,0.904232512766939,0.593137254901961,0.851122938023867,0.920000000000001
79.4248359906501,-59.3476581199281,0.76847687728801,0.970287087909352,0.566666666666667,0.866659125800463,0.920000000000001
79.4165851824067,-59.3662709510017,0.839401594054819,0.982285775174315,0.696517412935323,0.896128525683001,0.920000000000001
79.4083388286823,-59.3849260891343,0.821201609244441,0.98063851260653,0.661764705882353,0.888635678058236,0.920000000000001
79.400067753214,-59.4041880833905,0.853466669742057,0.966737261052743,0.740196078431372,0.876963141838631,0.920000000000001
79.3917812678666,-59.4232387160314,0.745276121535114,0.966042439148659,0.524509803921569,0.876370362384927,0.920000000000001
79.3835282775537,-59.4417665365494,0.867112725647712,0.978006545822788,0.756218905472636,0.89254398925614,0.920000000000001
79.3752902331512,-59.4604740017936,0.789434717620448,0.961222376417368,0.617647058823529,0.880571781652178,0.919999416029003
79.3670116474072,-59.4795830958214,0.796891905000751,0.966332829609345,0.627450980392157,0.874765535983218,0.920000000000001
79.3587759966903,-59.4982930229631,0.643868868709035,0.939479030950408,0.348258706467662,0.84249268307262,0.920000000000001
79.350518182942,-59.5166982544584,0.551951644847901,0.814687603421291,0.28921568627451,0.789792964873803,0.920000000000001
79.3422181584833,-59.5354794382371,0.400271995666969,0.565249873686879,0.235294117647059,0.715997800164127,0.920000000000001
79.3340074336601,-59.5544557507906,0.502986962964907,0.657715219462151,0.348258706467662,0.75110619705443,0.920000000000001
79.3257706104384,-59.5730879640195,0.792660527777146,0.918654388887625,0.666666666666667,0.856112050892338,0.920000000000001
79.3174492828859,-59.5914889065015,0.782993018147179,0.983896484055552,0.582089552238806,0.888976625804183,0.920000000000001
79.309146732214,-59.6100476552684,0.766947870458604,0.945660446799561,0.588235294117647,0.868279655598899,0.920000000000001
79.3009116555524,-59.6286690911656,0.834562336296936,0.997482881549096,0.671641791044776,0.897541640336158,0.920000000000001
79.2926756774442,-59.6472641693842,0.811425353885813,0.995399727379469,0.627450980392157,0.899807493580534,0.920000000000001
79.284360658147,-59.665762343444,0.745553523434088,0.986205086083862,0.504901960784314,0.901999420899468,0.920000000000001
79.2760926734768,-59.6839110714046,0.753608192774722,0.959952703957405,0.54726368159204,0.885293662360986,0.920000000000001
79.2678453128606,-59.7023139416103,0.63703105222526,0.891709163274049,0.382352941176471,0.859939688319458,0.920000000000001
79.2595443213626,-59.7209481019773,0.550965736781258,0.729382453954673,0.372549019607843,0.781307114947978,0.920000000000001
79.2512876889469,-59.7392029106472,0.630508934048754,0.843107420336313,0.417910447761194,0.825135836550016,0.920000000000001
79.2430335005354,-59.75747667215,0.546550023055045,0.833296124541463,0.259803921568627,0.814847830029279,0.920000000000001
79.2347235422753,-59.7759542751794,0.639401184911702,0.886645507078307,0.392156862745098,0.840172955278029,0.920000000000001
79.2264722217886,-59.7942366293736,0.68734685332252,0.936882761371409,0.437810945273632,0.864978255142765,0.920000000000001
79.21821480726,-59.8124276473696,0.719309634264398,0.972932994018993,0.465686274509804,0.888554362427678,0.920000000000001
79.2098973026374,-59.8307673751179,0.861226694321049,0.952845545504843,0.769607843137255,0.886045662814579,0.920000000000001
79.2016488030055,-59.8490462511425,0.75482223246371,0.987256405225928,0.522388059701493,0.888764557364925,0.920000000000001
79.1933783317708,-59.8670261621813,0.6118791247946,0.919836680961749,0.303921568627451,0.846453847957726,0.920000000000001
79.1850515130819,-59.8852033344835,0.635807705381324,0.874556587233236,0.397058823529412,0.826207404545206,0.920000000000001
79.1767436705236,-59.903611687459,0.744078049445023,0.919528647909654,0.568627450980392,0.87500541404502,0.920000000000001
79.1684890103717,-59.9217539519246,0.677694519478587,0.93747859119598,0.417910447761194,0.87097756684251,0.920000000000001
79.1602109326438,-59.9395772897733,0.624230653878602,0.939637778345439,0.308823529411765,0.87634318935324,0.920000000000001
79.1518907905695,-59.9575831310779,0.631470811777674,0.850006300172263,0.412935323383085,0.823774832064934,0.920000000000001
79.1435984571574,-59.975871347566,0.7711793677799,0.978633245363722,0.563725490196079,0.869488058810119,0.920000000000001
79.135332606971,-59.9938134011604,0.841606821505759,0.976745981319975,0.706467661691542,0.886829675954464,0.920000000000001
79.1270471549003,-60.0114889527159,0.745022725821034,0.945927804583244,0.544117647058823,0.867876723863099,0.920000000000001
79.118719922974,-60.029551743225,0.748829343284362,0.88491358852951,0.612745098039215,0.841730953050166,0.920000000000001
79.1104703410038,-60.0476664549415,0.692919852635104,0.913202889349811,0.472636815920398,0.860163590858727,0.920000000000001
79.102206230095,-60.0655805180098,0.75668191534187,0.7486579483308,0.764705882352941,0.782496094326263,0.917565793094676
79.0938536101571,-60.0832718324027,0.651558583313559,0.611940696038883,0.691176470588235,0.70298336519765,0.920000000000001
79.0855759646014,-60.1009822226925,0.699516820525565,0.583113243041181,0.81592039800995,0.699701845151864,0.918959198082094
79.0773363389747,-60.1191680038166,0.632182622379712,0.499659362406483,0.764705882352941,0.667452183772163,0.919595006350107
79.0690114105971,-60.1371767674876,0.54947180493556,0.496106730438497,0.602836879432624,0.673325411449675,0.915736715930361
79.0607110551305,-60.1545502724318,0.612930716891749,0.608946010897926,0.616915422885572,0.707962579285986,0.919063671418006
79.052433569368,-60.1722094317348,0.559884239632277,0.477611616519456,0.642156862745098,0.652205923969861,0.920000000000001
79.0441241266431,-60.1903776641984,0.59386480480011,0.468152890023501,0.719576719576719,0.657492867832998,0.920000000000001
79.0358457570363,-60.2079990701016,0.537344910168027,0.527426138744014,0.54726368159204,0.68141286006888,0.91700887229283
79.0275459574266,-60.2253287287438,0.701261461075784,0.897620961367255,0.504901960784314,0.829183142505501,0.920000000000001
79.0192074923028,-60.2430852241227,0.644158859508167,0.886356934702608,0.401960784313725,0.85103183080584,0.920000000000001
79.0108893112464,-60.2610901341355,0.682210569874884,0.952656433867415,0.411764705882353,0.872192490417443,0.920000000000001
79.0026073122749,-60.2786134719607,0.765562096628788,0.944059516640661,0.587064676616915,0.864903252442953,0.920000000000001
78.9943031831324,-60.2958345178746,0.73283901175951,0.931364298028824,0.534313725490196,0.864258872342537,0.920000000000001
78.9859855210278,-60.31360732717,0.761967344992337,0.951795386502087,0.572139303482587,0.858794908616981,0.920000000000001
78.9776842035122,-60.3315145279201,0.770404182779524,0.928063267519833,0.612745098039216,0.841894350929646,0.920000000000001
78.969393129125,-60.3488682371788,0.692948930461072,0.783907811170901,0.601990049751244,0.785309026270785,0.920000000000001
78.9610910381332,-60.3660656300978,0.611102042873574,0.692792321041267,0.529411764705882,0.755801059107328,0.920000000000001
78.9527509900789,-60.3836974224332,0.634321596931212,0.773545154646738,0.495098039215686,0.777820409073418,0.920000000000001
78.9444678927486,-60.4011164113356,0.555020412513263,0.642379133484237,0.467661691542289,0.727480693918347,0.920000000000001
78.9361635882358,-60.4182431174224,0.555780853806795,0.724306805652807,0.387254901960784,0.763660588680685,0.91652220673732
78.9278250127338,-60.4358510886493,0.648393152818722,0.733060815441365,0.563725490196078,0.767099192375252,0.920000000000001
78.919554248125,-60.4533856458403,0.527950574196421,0.662866322522195,0.393034825870647,0.733794175299635,0.920000000000001
