Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
62.9787703732481,-44.3094958495794,0.497687034252891,0.603217205760684,0.392156862745098,0.698164267699193,0.92
62.9699162744881,-44.3058084269134,0.508788253106943,0.591105917978592,0.426470588235294,0.708721895099676,0.920000000000001
62.9611263650165,-44.302170477009,0.561018261414346,0.584723089992871,0.537313432835821,0.710520750446906,0.920000000000001
62.9523304868196,-44.2986029413516,0.451015874364432,0.509874885983765,0.392156862745098,0.693982908752676,0.920000000000001
62.9434675939415,-44.295020683482,0.583252782377552,0.656701643186476,0.509803921568628,0.731365842467965,0.920000000000001
62.9346723050377,-44.2914503957117,0.474482957875305,0.486279348586431,0.462686567164179,0.688131527662724,0.918281605680295
62.9258769133787,-44.2878841465503,0.428868865902252,0.460678908275092,0.397058823529412,0.680018386558384,0.920000000000001
62.9170157128662,-44.2842924077874,0.325152805888516,0.370893847071151,0.279411764705882,0.650012969286566,0.92
62.9081562684393,-44.2806798236865,0.456417952777547,0.452051591829604,0.46078431372549,0.683763619485793,0.918227420905642
62.8993631732451,-44.2770909453431,0.453441866379443,0.479023036241473,0.427860696517413,0.680326067180207,0.920000000000001
62.8905668635899,-44.273540847549,0.467312977242284,0.439527915268882,0.495098039215686,0.683713558759284,0.920000000000001
62.8817011051906,-44.2700045294146,0.444461652313714,0.452648794823507,0.436274509803922,0.682275600647145,0.920000000000001
62.8729065038957,-44.2664365614552,0.355502390021095,0.412497317355622,0.298507462686567,0.674934689229601,0.920000000000001
62.8641833319529,-44.2628091576203,0.408447109232916,0.46366038762006,0.353233830845771,0.690249390702948,0.920000000000001
62.855253348928,-44.2591579204178,0.274920373364872,0.412585844768959,0.137254901960784,0.667582689992863,0.92
62.8464528668292,-44.2556568186537,0.313229211125717,0.407552949614618,0.218905472636816,0.668509220977923,0.92
62.837655692662,-44.2521162075809,0.406149114134645,0.439749208661447,0.372549019607843,0.67984651947965,0.920000000000001
62.8287956342122,-44.2485092767954,0.366830382889685,0.400327432446038,0.333333333333333,0.668687873207011,0.920000000000001
62.8199333385913,-44.2449269879272,0.231237171884175,0.374239049650702,0.0882352941176471,0.658330846486732,0.92
62.8111351148011,-44.2413976538435,0.406862699485837,0.435615946235355,0.378109452736318,0.682959937402196,0.918110878129995
62.8023400036704,-44.2378330316175,0.318590242919275,0.392082446622865,0.245098039215686,0.659591959560152,0.92
62.7934802494032,-44.2342241219054,0.260564049180532,0.388775157184594,0.132352941176471,0.663099669088295,0.92
62.7846836069983,-44.2306780926483,0.340540814095577,0.402474663017025,0.278606965174129,0.669104272672213,0.920000000000001
62.7758840805372,-44.2271678252075,0.39906698587544,0.371663383515586,0.426470588235294,0.641331005857348,0.92
62.7670192318356,-44.2236241454981,0.297855414274514,0.380024554039225,0.215686274509804,0.659747044181595,0.920000000000001
62.7582254428049,-44.2200555520604,0.242393937196117,0.375335138073826,0.109452736318408,0.666422650395608,0.92
62.7494356522778,-44.2164366435685,0.161715975054276,0.29402018540267,0.0294117647058823,0.620288698098,0.92
62.7405746300643,-44.2128480566059,0.148745799408217,0.29258963803212,0.00490196078431373,0.620982001266233,0.890674646928377
62.7317041224734,-44.2093758707349,0.231407144546879,0.374578994976112,0.0882352941176471,0.639686802041491,0.911584690912872
62.7228971723089,-44.2059640902715,0.280602683491148,0.347275018723591,0.213930348258706,0.632790399751443,0.92
62.7141021492814,-44.2024105034679,0.234298860036017,0.380362425954386,0.0882352941176471,0.646637626112812,0.92
62.7052526087708,-44.1986946495656,0.314210961406686,0.402931726734941,0.225490196078431,0.665714142051391,0.92
62.6964593311754,-44.1951198926006,0.256543463563897,0.348907822650182,0.164179104477612,0.648294825702973,0.92
62.687715616247,-44.1917443741298,0.178737921422306,0.337575345332174,0.0199004975124378,0.632719951775371,0.92
62.6787793787741,-44.1881806902268,0.191830616906645,0.368955351460348,0.0147058823529412,0.643821364450298,0.910534777188967
62.6699941040267,-44.1845161074506,0.117162213300187,0.229349302222264,0.00497512437810945,0.6,0.92
62.661202065646,-44.1809343998001,0.152718112632101,0.27602446055832,0.0294117647058824,0.620926468191649,0.92
62.6523360870136,-44.1774262874337,0.304087450065358,0.36307686091503,0.245098039215686,0.632675515297668,0.92
62.6434732901853,-44.1738856963984,0.228426594961519,0.358813974236763,0.0980392156862745,0.619351228308365,0.92
62.6346798262923,-44.1703346371143,0.0926694733526486,0.170413573570969,0.0149253731343284,0.607376650458989,0.776682155026966
62.6170195780178,-44.1632945533152,0.114944291010358,0.224986621236402,0.00490196078431373,0.6,0.866445321304979
62.5994312677756,-44.1562037182004,0.185820491557,0.352033139976745,0.0196078431372549,0.648093847147756,0.92
62.5905651766262,-44.1527037985252,0.206530210991686,0.35913885335592,0.053921568627451,0.64109247882663,0.92
62.5817654061333,-44.1492212253323,0.156356245684982,0.262961247588869,0.0497512437810945,0.619434280347712,0.910250799312558
62.572968149676,-44.1457053031668,0.172567226477762,0.119644256877093,0.225490196078431,0.607944861994423,0.838815718268217
62.5641032973207,-44.14217931937,0.147781974716296,0.280858067079651,0.0147058823529412,0.622772944685711,0.92
62.5552412672404,-44.1386208751768,0.177348253964157,0.31057886086949,0.0441176470588235,0.628719001490827,0.92
62.5464483217093,-44.1350555523294,0.163608172203581,0.307315846894723,0.0199004975124378,0.634594705622669,0.92
62.5376533041272,-44.1315152558845,0.0986335528818546,0.162953380273513,0.0343137254901961,0.60914955927028,0.867346700714804
62.5287863341723,-44.1280176766952,0.209349678176912,0.325562101451864,0.0931372549019608,0.632091934662249,0.92
62.5199825507422,-44.1245826337919,0.216821788086957,0.344091337367943,0.0895522388059701,0.651021116062694,0.92
62.5112470459451,-44.1211215628978,0.277376224073911,0.355747473023443,0.199004975124378,0.645716446992613,0.92
62.5023060505793,-44.1174671291827,0.333919498404694,0.290388016417232,0.377450980392157,0.631557489147736,0.911764198820123
62.4935114087263,-44.1139279123976,0.246707248254545,0.359086138300134,0.134328358208955,0.642154151764996,0.92
62.4847042344073,-44.1105392410525,0.209152947403336,0.359482365394907,0.0588235294117647,0.650923932185995,0.92
62.4758338170521,-44.1070893008026,0.182080570780308,0.324945455286106,0.0392156862745098,0.652607443412672,0.92
62.4670422765755,-44.103517815774,0.216054734855728,0.327631857771158,0.104477611940299,0.623157193905051,0.92
62.4582477899992,-44.0999835646892,0.381956480064724,0.391363940521605,0.372549019607843,0.660770434743958,0.920000000000001
62.4493786161465,-44.0965240290036,0.190221063309346,0.331422518775554,0.0490196078431372,0.612365609815523,0.92
62.440578418083,-44.0930566721588,0.189227977057814,0.358555456603191,0.0199004975124378,0.641509634969487,0.92
62.4317814640622,-44.0895511215375,0.173061187272512,0.292200805917574,0.053921568627451,0.627951242122105,0.92
62.4229153652127,-44.086054670735,0.203681860192989,0.368148034111469,0.0392156862745098,0.634486658116874,0.92
62.4052516615269,-44.0790655642265,0.214247000442658,0.333966637701237,0.0945273631840796,0.641477949156958,0.92
62.396455108602,-44.0755605578709,0.210584157198009,0.323129098709743,0.0980392156862745,0.6,0.850690393890165
62.3875855417599,-44.0721085430605,0.184403826864487,0.334493928238777,0.0343137254901961,0.646313689499724,0.92
62.3787830346003,-44.0686726352848,0.178475182810413,0.302223997461621,0.054726368159204,0.632672765381458,0.92
62.3699856996962,-44.0651767655078,0.156680649858151,0.29865541736336,0.0147058823529412,0.681773250981054,0.92
62.3611238254331,-44.0616367122919,0.181009465120713,0.32770520475123,0.0343137254901961,0.633618475645059,0.92
62.3523247247465,-44.0581631311726,0.21651341525825,0.363375089222968,0.0696517412935323,0.641802794768926,0.92
62.3435235530981,-44.0547146940063,0.237372170026023,0.376705124365771,0.0980392156862745,0.640974480833864,0.92
62.334718178802,-44.0512949583208,0.264046106432958,0.378838481522631,0.149253731343284,0.658112296348576,0.92
62.3257957950163,-44.0478287725561,0.12765233949045,0.21608899270639,0.0392156862745098,0.653789864471103,0.92
62.316997607427,-44.0443481171628,0.246031796634735,0.427386976354046,0.0646766169154229,0.657220786863969,0.92
62.3082013209263,-44.040846193338,0.213006137341102,0.357384823701812,0.0686274509803921,0.661286547611295,0.92
62.2993348716017,-44.0373662633833,0.171587439805223,0.279449389414367,0.0637254901960784,0.620745172717217,0.89555219550201
62.2905276580596,-44.0339954457787,0.121209780784507,0.222519064056576,0.0199004975124378,0.627113824740375,0.92
62.2817238076303,-44.0305856097361,0.164256887065522,0.254984362366338,0.0735294117647059,0.621897539872408,0.92
62.2728642122487,-44.0270285351076,0.199143114116835,0.354168581174847,0.0441176470588235,0.669199772701371,0.92
62.263998726007,-44.023540856147,0.169486513198608,0.294855379338393,0.0441176470588235,0.630584094417508,0.92
62.2551923642493,-44.0201630341362,0.245225132069231,0.395922900954383,0.0945273631840796,0.646140614870541,0.92
62.2463944650171,-44.01668861668,0.283419309155057,0.42958371634933,0.137254901960784,0.659548966486543,0.92
62.2375335897001,-44.0131563287733,0.347643657999495,0.42077751207742,0.274509803921569,0.66086615093012,0.92
62.2287257565858,-44.0098044727751,0.300188053262137,0.406346255778004,0.194029850746269,0.650301962327287,0.92
62.2199163190816,-44.0064727356241,0.322825697032144,0.400553354848602,0.245098039215686,0.635129089469878,0.92
62.2110509139138,-44.0029985542172,0.3258483856131,0.367383045736004,0.284313725490196,0.638647095060982,0.92
62.2022598251109,-43.999472412824,0.460114514093622,0.610705218663435,0.309523809523809,0.725290145515769,0.92
62.1849115222633,-43.9897027093182,0.17935815280056,0.2802849330521,0.0784313725490196,0.625771690767886,0.92
62.1763444850674,-43.9837353493141,0.128429616020682,0.193029444807322,0.0638297872340425,0.608387070489307,0.92
63.5817445416845,-43.4622087866313,0.48800151310325,0.523622073825547,0.452380952380952,0.697661014204482,0.92
63.5860822892783,-43.4550671812985,0.370415991228699,0.466322178535828,0.274509803921569,0.681088549254666,0.920000000000001
63.5932414051251,-43.4430463078842,0.299472208204884,0.409889690041609,0.189054726368159,0.664311378381114,0.92
63.6003838623277,-43.4309670954808,0.244170108812788,0.367128096413455,0.121212121212121,0.637885461293252,0.92
63.6415339006208,-43.3928433741735,0.569663522761055,0.525291957802812,0.614035087719298,0.696424743652027,0.920000000000001
63.6502846040211,-43.3886833227898,0.563601420559196,0.535163040123368,0.592039800995025,0.698050353600623,0.920000000000001
63.6590300634867,-43.3844677755186,0.724131411862296,0.628262823724592,0.82,0.726450023111971,0.920000000000001
63.6678734365395,-43.3805828258929,0.550134743784249,0.58175096904998,0.518518518518518,0.701656893323387,0.92
63.676694239432,-43.3772571620096,0.586437930322241,0.600736557161894,0.572139303482587,0.708176039494551,0.920000000000001
63.6855150671112,-43.3739302774505,0.477851700973695,0.543938696065036,0.411764705882353,0.694585632857099,0.92
63.6943925419678,-43.3704476828087,0.598222800683691,0.559190699406599,0.637254901960784,0.709967761846438,0.920000000000001
63.7032802772906,-43.3671008074397,0.699693503532141,0.691694699371973,0.707692307692308,0.744021900592129,0.920000000000001
63.7208588476452,-43.359682968268,0.672836566259716,0.590571091703107,0.755102040816326,0.719755852950781,0.920000000000001
63.7296548971794,-43.3552717218997,0.55895665739764,0.534579981461946,0.583333333333333,0.698489427550654,0.920000000000001
63.7383713681088,-43.3507546041754,0.597187881830353,0.522500763660707,0.671875,0.697077020915885,0.920000000000001
63.7559331623559,-43.3426234090087,0.645230951317614,0.665461902635228,0.625,0.72627344084879,0.92
63.7807703517363,-43.3197760536006,0.660438693151926,0.587544052970519,0.733333333333333,0.714899961171722,0.92
63.7883518714696,-43.3090582885293,0.643874702672332,0.521082738677998,0.766666666666667,0.699968150318397,0.92
63.795510796744,-43.2969708656419,0.561067002913461,0.605467339160255,0.516666666666667,0.722090500913139,0.92
63.8023072825354,-43.2836026018763,0.593570356786719,0.498251824684548,0.688888888888889,0.700472348049892,0.92
63.8140148557374,-43.2531552333134,0.550741704169053,0.538983408338106,0.5625,0.708026415665566,0.920000000000001
63.8191889109279,-43.236466167177,0.571306948842966,0.809280564352599,0.333333333333333,0.755460702553403,0.92
63.8238312207133,-43.2191697880246,0.524721437243298,0.483405138637538,0.566037735849057,0.696793099938411,0.920000000000001
63.8282005318893,-43.2015025891068,0.5637255066136,0.505656141432328,0.621794871794872,0.699739178095592,0.920000000000001
63.8323800809712,-43.1834277260209,0.57156190021076,0.507321331285718,0.635802469135803,0.703166815088677,0.920000000000001
63.836307895615,-43.1650636918595,0.554130417561805,0.528550690196074,0.579710144927536,0.709688653951793,0.920000000000001
63.8400509820469,-43.1466648685114,0.59435773267649,0.586725415601735,0.601990049751244,0.723819746476313,0.920000000000001
63.843864802392,-43.1283386806174,0.634198638261737,0.596828649072494,0.67156862745098,0.72223648996626,0.920000000000001
63.8477972930788,-43.1099711357,0.483072965224793,0.554381224567233,0.411764705882353,0.71738065735908,0.92
63.8518740620942,-43.0919334899554,0.450847130509038,0.469876079199894,0.431818181818182,0.688707581995949,0.920000000000001
63.8561381092667,-43.0741189301749,0.456352541492044,0.446038416317422,0.466666666666667,0.687008455314732,0.92
63.8606265605439,-43.0566894801719,0.558790230956075,0.515429924277741,0.602150537634409,0.703473617095769,0.92
63.8653517324907,-43.0392479044277,0.418386728496547,0.475662345881983,0.361111111111111,0.690629874635635,0.92
63.8699078410194,-43.0216241203007,0.562582514444492,0.481225634949589,0.643939393939394,0.694488460198915,0.920000000000001
63.8743409659959,-43.003834426683,0.414239930608532,0.447527480264683,0.380952380952381,0.684935336646882,0.92
63.8823388857208,-42.9675673677282,0.29482460616632,0.354355094685581,0.235294117647059,0.641862568959626,0.92
63.8861859372133,-42.9490814981491,0.212010964955426,0.265291771180694,0.158730158730159,0.62362395408015,0.92
63.8901684198882,-42.9309099550997,0.306498630673458,0.339365420550897,0.27363184079602,0.637184987496513,0.92
63.894223912465,-42.9128205780818,0.209091855779326,0.339752339009632,0.0784313725490196,0.647390681360069,0.92
63.8983396575136,-42.8946297622886,0.140995084999886,0.276037789047391,0.00595238095238095,0.613471254652944,0.890473087272484
63.907087631194,-42.8592383742468,0.326232280660884,0.362609488857999,0.289855072463768,0.641603443466838,0.92
63.9117251395638,-42.8416937770415,0.244426242015437,0.356499542854403,0.132352941176471,0.644622300638502,0.917234167538618
63.9162826052283,-42.824038852673,0.261755243063364,0.367954930571171,0.155555555555556,0.650450797810499,0.92
63.9205683264349,-42.8062089208915,0.210230617043357,0.372842186467667,0.0476190476190476,0.673016571953753,0.92
63.924655346926,-42.7881358291298,0.28239661250051,0.354008911275529,0.21078431372549,0.650177487948646,0.92
63.9287076160481,-42.769850548763,0.273900829275141,0.371331070314988,0.176470588235294,0.653523933861893,0.92
63.9326917371804,-42.7516600538701,0.254634767598732,0.310264560073085,0.199004975124378,0.639031275722319,0.917164821792943
63.9365851020364,-42.7333677409641,0.209263075379781,0.291075170367404,0.127450980392157,0.63328563611597,0.915010457668513
64.7650657025569,-42.1028869342532,0.108615992800132,0.197624142463008,0.0196078431372549,0.616361301280229,0.92
64.7738379493283,-42.0988079264738,0.203639727719671,0.287876470364715,0.119402985074627,0.6,0.92
64.7825996041076,-42.0946031883131,0.306222896118201,0.38695559615797,0.225490196078431,0.613191231388265,0.840206155760333
64.8002265835441,-42.0866077104394,0.201539430180706,0.348352492202207,0.054726368159204,0.639456523606431,0.92
64.808999620161,-42.0825345296537,0.225670581432868,0.333694104042207,0.117647058823529,0.639268914797179,0.92
64.8178275999816,-42.0783000717055,0.209363980808245,0.335394628283156,0.0833333333333333,0.636889553026498,0.92
64.8266060099924,-42.0742902580674,0.187852766079637,0.32097916400007,0.054726368159204,0.636066212798974,0.92
64.8353988029147,-42.0704576666294,0.215942670464668,0.363257889948945,0.0686274509803921,0.64639329718611,0.92
64.8442386413727,-42.0663629532281,0.194823031168748,0.34062645449436,0.0490196078431373,0.62289996950444,0.92
64.8529997932787,-42.062146205122,0.200544829045096,0.296612046149894,0.104477611940299,0.625699783904625,0.92
64.8617784002778,-42.0581357551076,0.41758097704562,0.340063914875554,0.495098039215686,0.646158414268848,0.920000000000001
64.8706334672905,-42.0542182749576,0.554079782540308,0.372865447433557,0.735294117647059,0.655329056686878,0.920000000000001
64.8794800373399,-42.0501952364374,0.402534344657417,0.344284375589345,0.46078431372549,0.647918994984923,0.916857719534194
64.8882545929565,-42.0461288929694,0.232672552181366,0.246439631725917,0.218905472636816,0.622118288779306,0.909613573911827
64.897031266833,-42.0420869914965,0.230227485336941,0.269278500085648,0.191176470588235,0.627902320895279,0.92
64.9058738283347,-42.0380241045652,0.291591399412108,0.244874341112773,0.338308457711443,0.621111872103687,0.876629573153176
64.9147137633557,-42.0339883306904,0.539108894877464,0.40145011298725,0.676767676767677,0.663420356994256,0.920000000000001
64.9234866263781,-42.0300118852624,0.352822676639323,0.337998294455116,0.367647058823529,0.640652471616499,0.9077157285321
64.9322630321196,-42.0260029170181,0.302117153934401,0.315677093938454,0.288557213930348,0.625144046095954,0.908831253140224
64.9410338869726,-42.0219230663412,0.373294564570045,0.334824423257738,0.411764705882353,0.620416757031971,0.911847917444645
64.9498709049597,-42.0178221106858,0.46416215696069,0.384206666862558,0.544117647058823,0.668905942843284,0.905491731088741
64.958710209525,-42.0137715642275,0.500933413758368,0.482258984379482,0.519607843137255,0.692903430340484,0.920000000000001
64.9674822377347,-42.0097088201,0.343628134584243,0.398699055238138,0.288557213930348,0.647952515045652,0.915911942550554
64.9762535560015,-42.0056156201537,0.275376460841282,0.369380372662957,0.181372549019608,0.643030947829531,0.92
64.9850967898361,-42.0015596370566,0.315281262534766,0.380562525069532,0.25,0.64557690497593,0.919930855067509
64.9938707812583,-41.9975218539804,0.297489753294299,0.410899904598548,0.18407960199005,0.656264569610722,0.92
65.0026387492273,-41.993420677989,0.254363807137815,0.361668790746218,0.147058823529412,0.63637724602201,0.92
65.01147818408,-41.9893514574071,0.244027475283935,0.404721617234537,0.0833333333333333,0.625409584867747,0.92
65.0203271062868,-41.9853525311356,0.339117454113315,0.44294079057957,0.235294117647059,0.627475365264505,0.92
65.0291031381153,-41.9812882493888,0.364302985549617,0.430098508412668,0.298507462686567,0.676533582390961,0.92
65.0378724076103,-41.9771412553924,0.287953717208077,0.330809395200468,0.245098039215686,0.637169431740042,0.92
65.0554911232003,-41.9689649562884,0.213038328374404,0.356424915455276,0.0696517412935323,0.645757512458239,0.92
65.0642660998923,-41.964875335995,0.240546751213803,0.35364252203545,0.127450980392157,0.646342780467421,0.92
65.0731087936072,-41.9607737460776,0.282739019195869,0.349791763881933,0.215686274509804,0.642583255346524,0.92
65.0818851372642,-41.9567084455555,0.271359343682369,0.363614209752799,0.17910447761194,0.647318418614363,0.92
65.0906779132033,-41.9526134662291,0.276292045989155,0.338653743719605,0.213930348258706,0.642115814109486,0.92
65.0994947074427,-41.9484784787525,0.304888828333084,0.394091382156364,0.215686274509804,0.661073994061044,0.92
65.1083385852371,-41.9443864051918,0.346867971547192,0.375108492113991,0.318627450980392,0.643314620201193,0.920000000000001
65.1171198190466,-41.9403632639195,0.351893081490969,0.390353327161042,0.313432835820896,0.658305561912436,0.918065978912175
65.1258970970364,-41.9362907838506,0.37397313827318,0.399907060860084,0.348039215686275,0.66529915401261,0.920000000000001
65.1347320407047,-41.9320856959834,0.317566947250601,0.39493781606983,0.240196078431373,0.657762119547542,0.920000000000001
65.143500450817,-41.927907581591,0.266397569955237,0.308914542895548,0.223880597014925,0.639327014133631,0.899304541908145
65.1522783727898,-41.9238531050618,0.170620247086847,0.253005200056047,0.088235294117647,0.623357464777093,0.916053706514218
65.1611297072951,-41.9198523547667,0.150435850074868,0.237146209953658,0.0637254901960784,0.619348279679226,0.868681690476115
65.1699009435843,-41.91570317088,0.266568872998153,0.373933765896803,0.159203980099503,0.667758875512423,0.92
65.1786614141504,-41.9114253180252,0.302259962091095,0.330010120260621,0.274509803921569,0.642594234131335,0.920000000000001
65.1875030171988,-41.9072990035729,0.262689339348241,0.353810051245503,0.17156862745098,0.643544016052742,0.92
65.1962935075754,-41.9033843875872,0.188995195710366,0.348139645152074,0.0298507462686567,0.644547625369037,0.92
65.2050641045021,-41.8992233521965,0.207870426973724,0.302995755908232,0.112745098039216,0.637093866664409,0.92
65.2138838547725,-41.8948299123809,0.250425915478851,0.355924294725818,0.144927536231884,0.651290924835451,0.92
65.222726715101,-41.8907104576312,0.260377574434676,0.408010050830136,0.112745098039216,0.668195399917555,0.92
65.2315152350555,-41.8867624524924,0.252889182098742,0.376425130366639,0.129353233830846,0.653623012143437,0.913767946094573
65.2402868674041,-41.8826052200247,0.194509941011641,0.335098313395831,0.053921568627451,0.644631274969559,0.92
65.2491202927341,-41.8783649967243,0.215221370750537,0.342207447383427,0.0882352941176471,0.642620736908541,0.918056815213158
65.2579038406756,-41.8743502380891,0.166493587778335,0.273285683019357,0.0597014925373134,0.622811728505191,0.92
65.2666856923074,-41.870290319482,0.252806604270153,0.440936591624883,0.0646766169154229,0.696572097625025,0.92
65.2754874068695,-41.8660500344676,0.280418727260965,0.457896278051342,0.102941176470588,0.680027106563056,0.92
65.2843239844251,-41.8618694442869,0.297222801841448,0.452288740937797,0.142156862745098,0.666291423288597,0.92
65.2931052086124,-41.85785644313,0.175386400680604,0.305996681958224,0.0447761194029851,0.635610785867673,0.92
65.3107129634726,-41.8495080844861,0.249427543224754,0.425325674684802,0.0735294117647059,0.6,0.92
65.3282654680109,-41.8412823121427,0.204161119516274,0.393616356679607,0.0147058823529412,0.652319436858438,0.92
65.3371127693956,-41.837200397465,0.171680045651207,0.333556169733787,0.00980392156862745,0.652548773957969,0.92
65.3459449637476,-41.8329336182433,0.217625939628072,0.405840114550261,0.0294117647058823,0.655192885608115,0.92
65.3547119117142,-41.8287041590193,0.209098149738247,0.403270926342166,0.0149253731343284,0.659375352250775,0.92
65.3634864668651,-41.8245895773639,0.160137420928569,0.310470920288511,0.00980392156862745,0.627583707519654,0.92
65.3723296103141,-41.8204840093852,0.225160909682566,0.43561593701219,0.0147058823529412,0.684847849140047,0.92
65.3810971459219,-41.8162841822845,0.159056125183034,0.303186877231741,0.0149253731343284,0.627053036884225,0.92
65.3898657699298,-41.8120842230648,0.0304163912673693,0.0412249393974837,0.0196078431372549,0.6,0.760882170608467
65.3987151209923,-41.8080238611583,0.0948702249004984,0.175034567448056,0.0147058823529412,0.619003155119354,0.823373041903828
65.4074823343803,-41.8037955817873,0.154938273900029,0.299926299043839,0.00995024875621891,0.633835973917681,0.92
65.4162471370777,-41.7995400940917,0.171394048152102,0.323180253166948,0.0196078431372549,0.655247287926702,0.92
65.425093543865,-41.795431310302,0.0969459164722082,0.174283989807162,0.0196078431372549,0.6,0.864116308578175
65.4338688815228,-41.7912894538047,0.187445654538298,0.325140065295502,0.0497512437810945,0.647114932942257,0.92
65.4396662454437,-41.7884416480091,0.178727367735053,0.357454735470107,0,0.640462308293479,0.92
66.02258851965,-40.5463596155361,0.184896391892632,0.358493348757014,0.0112994350282486,0.642102468270374,0.92
66.024655965674,-40.6122523128545,0.130510416560739,0.227687499788144,0.0333333333333333,0.619384612633047,0.92
66.0251924697672,-40.6341914642881,0.154131082360307,0.283570806695922,0.0246913580246914,0.625853205750266,0.92
66.0290523466992,-40.7662263002453,0.125531988015652,0.244119531586859,0.00694444444444444,0.623623736922996,0.92
66.0320268968841,-40.8761071082302,0.0759354107656006,0.14649447744518,0.0053763440860215,0.6,0.918664192797695
66.0333486846876,-40.9201277695556,0.18794585784267,0.361076900870525,0.0148148148148148,0.641616064464955,0.92
66.0344259785353,-40.9641911528186,0.190426640936518,0.331833674029899,0.0490196078431372,0.661802009430924,0.92
66.0351004580627,-40.9861181153026,0.201147128501,0.366579971287714,0.0357142857142857,0.646635315566584,0.92
66.0356350375183,-41.0080677849629,0.177119920924454,0.315024155574398,0.0392156862745098,0.639929933105192,0.893579331735892
66.0361645913398,-41.0301823826864,0.197069075252223,0.37453030736719,0.0196078431372549,0.673396697166232,0.92
66.0368043512432,-41.0521150839414,0.225245655608906,0.445516186839702,0.00497512437810945,0.695467953165247,0.92
66.03742939607,-41.0740524837901,0.215781896298557,0.411955949459858,0.0196078431372549,0.64514986814515,0.92
66.0379208155437,-41.0961773950605,0.174711565456171,0.329815287775088,0.0196078431372549,0.641641188618988,0.92
66.0384422705688,-41.1181328586183,0.173199487132521,0.336448725508824,0.00995024875621891,0.636246143001156,0.92
66.0390971803402,-41.1400674054232,0.193676116440368,0.374773616528535,0.0125786163522013,0.64976571318654,0.92
66.0396866391968,-41.1621790770917,0.228944402680874,0.401151216709267,0.0567375886524823,0.665122504649201,0.92
66.0401541139115,-41.1843087933332,0.218194867968171,0.392272088877518,0.0441176470588235,0.659341055373425,0.92
66.040694459851,-41.2062624684476,0.247297562594948,0.424943383896363,0.0696517412935323,0.674659235441302,0.92
66.0413381749854,-41.2282004432263,0.197018908954159,0.386285879923821,0.00775193798449612,0.654550845329774,0.92
66.0418752283407,-41.2502217405469,0.290296564410712,0.447259795488092,0.133333333333333,0.688374848408698,0.92
66.042326326009,-41.2722750132768,0.258868329575394,0.453060042235366,0.0646766169154229,0.687499010096881,0.92
66.0429015210695,-41.2942252881441,0.232071555085408,0.390613698406111,0.0735294117647059,0.667111589334339,0.92
66.0435431637508,-41.3163315497216,0.252994396569414,0.452655459805495,0.0533333333333333,0.687724953330223,0.92
66.0440241334578,-41.3382970107238,0.418812594116971,0.548007701895144,0.289617486338798,0.717745839741534,0.920000000000001
66.0444498559456,-41.3602702568875,0.35789834908201,0.517598499965821,0.198198198198198,0.710303106243862,0.92
66.0450611806473,-41.3823824601033,0.3782423304793,0.514549177087632,0.241935483870968,0.709173513194825,0.920000000000001
66.046120743548,-41.4264653894843,0.470427227730546,0.646410011016648,0.294444444444444,0.735097587297266,0.92
66.0465634733757,-41.4484373602631,0.494041586682942,0.662501778017046,0.325581395348837,0.741363736245293,0.92
66.0471781952438,-41.4705499461477,0.351501893313169,0.542084246396453,0.160919540229885,0.670508250936359,0.92
66.047718239027,-41.4925081770154,0.296577606461907,0.558067493625568,0.0350877192982456,0.652826305406765,0.92
66.0481249807463,-41.5144849801361,0.374858539172317,0.558540607756398,0.191176470588235,0.67748547352426,0.92
66.048610069371,-41.5366189570386,0.328289294282456,0.494813882682559,0.161764705882353,0.685428824451292,0.92
66.0492277363688,-41.5585685957099,0.405171031857222,0.588119841492222,0.222222222222222,0.706825901135249,0.92
66.0497577637218,-41.5805318621018,0.424171721417408,0.593441482050502,0.254901960784314,0.722984820668272,0.92
66.0501577688241,-41.6026785849933,0.315296257499858,0.449219965980108,0.181372549019608,0.693769932924374,0.92
66.0506475224376,-41.6248144540441,0.537112882845533,0.549715961769497,0.524509803921569,0.690078904476742,0.92
66.0512050682904,-41.6467755584238,0.522524377737479,0.627138307713764,0.417910447761194,0.70489486282286,0.92
66.0517062935502,-41.6687445733769,0.608980846360398,0.703255810367855,0.514705882352941,0.715427626694932,0.920000000000001
66.0521293621404,-41.6907935879393,0.656727449822465,0.68161410362503,0.631840796019901,0.711528928597782,0.92
66.0526128519329,-41.7128629081502,0.669454740224114,0.77174530134375,0.567164179104478,0.713218530598672,0.92
66.0531342475848,-41.7348299511443,0.707175878772528,0.806508620290153,0.607843137254902,0.724048895629364,0.92
66.0535920926204,-41.7569710388895,0.730980757139428,0.770785043690622,0.691176470588235,0.722496164503444,0.92
66.0540242926899,-41.7789512295227,0.643985085426235,0.715830867369884,0.572139303482587,0.718114787775897,0.92
66.0545006089911,-41.8009263723702,0.746394464958585,0.718279125995602,0.774509803921569,0.735845118488069,0.920000000000001
66.0550152707701,-41.8230624734611,0.811610524005391,0.814397518599019,0.808823529411764,0.740775702976925,0.920000000000001
66.0554974864704,-41.8450376723426,0.867761842294948,0.825075923395865,0.91044776119403,0.732305925450587,0.920000000000001
