Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
78.6697617583906,-60.9621987486622,0.644884170730441,0.882905596362842,0.406862745098039,0.815658081740137,0.920000000000001
78.6613695908552,-60.9787144191497,0.60973579853339,0.807706891184427,0.411764705882353,0.789211293044238,0.920000000000001
78.6530046903005,-60.9953076522355,0.666147542986989,0.923204176883069,0.409090909090909,0.839337266511757,0.920000000000001
78.6446607342967,-61.0119764937386,0.673530296206183,0.900982161039817,0.446078431372549,0.819883241455785,0.920000000000001
78.6363363461148,-61.0283993386249,0.69913150894798,0.920651077597452,0.477611940298508,0.843918578417653,0.920000000000001
78.6280025447333,-61.0446869046757,0.614134224359974,0.865523350680731,0.362745098039216,0.833688891724809,0.920000000000001
78.6196304332022,-61.0614016607523,0.629785485100867,0.891923911378205,0.367647058823529,0.812248600371958,0.920000000000001
78.6113245980304,-61.0780290122433,0.658602400427282,0.720189875481429,0.597014925373134,0.735660462270656,0.919978588389542
78.6029933091692,-61.094314721037,0.620800386380206,0.756306655113352,0.485294117647059,0.761422149246945,0.920000000000001
78.5945938465701,-61.1106384876301,0.6065982149205,0.688686625919432,0.524509803921569,0.730652778742907,0.916820147620636
78.5862846331364,-61.1271862103643,0.5265977289306,0.575583517562691,0.477611940298508,0.694046552976927,0.920000000000001
78.577969271459,-61.1436429982074,0.523933331286903,0.709631368456159,0.338235294117647,0.746883374829427,0.920000000000001
78.5695661097839,-61.1598831194181,0.499218719024836,0.581770771383005,0.416666666666667,0.696620435552855,0.90556738448058
78.5612375548113,-61.1761453367728,0.582296029430878,0.682004994185139,0.482587064676617,0.732066220975969,0.915719435398709
78.5529263672715,-61.1926207458913,0.574592204843065,0.732517743019463,0.416666666666667,0.755367523399585,0.917068534331898
78.5445381988108,-61.2090210127512,0.488703597433311,0.546034645847014,0.431372549019608,0.689253761155409,0.919727315887529
78.5361371610878,-61.2252419090325,0.602675127396208,0.685742411655161,0.519607843137255,0.745475112835672,0.91149808509651
78.527807333948,-61.2414411459015,0.544157734245054,0.650504523216477,0.437810945273632,0.725983036083511,0.920000000000001
78.5194883421812,-61.2577692084831,0.548498121776326,0.64601585139579,0.450980392156863,0.723401307077447,0.920000000000001
78.5110928107947,-61.2740268156249,0.543393139412332,0.606394121961919,0.480392156862745,0.710310421353676,0.920000000000001
78.50274824146,-61.2899990900856,0.551396637307714,0.610255961182591,0.492537313432836,0.712821121790981,0.920000000000001
78.4944123936062,-61.3060741278682,0.457330056793376,0.527405211625968,0.387254901960784,0.684885797538569,0.919689829625341
78.4860331997001,-61.3224128999366,0.557669580920185,0.57305060462644,0.54228855721393,0.699775533682047,0.920000000000001
78.4777151017475,-61.338526883011,0.571199400768991,0.684687358751911,0.45771144278607,0.743736070227056,0.920000000000001
78.469367444483,-61.3544127455292,0.565110025475713,0.723357305853386,0.406862745098039,0.751156334415731,0.920000000000001
78.4609756410565,-61.3706483857326,0.599599463894814,0.753120496417079,0.446078431372549,0.762712896588025,0.920000000000001
78.4525876657698,-61.3869222551851,0.627050941071942,0.76390580371251,0.490196078431373,0.770894036086036,0.920000000000001
78.4442375588757,-61.4027421197417,0.684522978399463,0.836707648341216,0.532338308457711,0.790713089054833,0.920000000000001
78.4358909908173,-61.4185968448243,0.731527092125918,0.938544380330267,0.524509803921569,0.846979368317196,0.920000000000001
78.4275037063513,-61.4348450837314,0.693409408461705,0.960348228688116,0.426470588235294,0.868019942419228,0.920000000000001
78.4191677570222,-61.4508149062569,0.70838935577964,0.978967766285647,0.437810945273632,0.884790373105662,0.920000000000001
78.4108114937247,-61.4665081280236,0.690905207374267,0.95533982651324,0.426470588235294,0.863168962266175,0.920000000000001
78.4024013076798,-61.4824244007856,0.728223530304388,0.966250982177403,0.490196078431373,0.878982926496661,0.920000000000001
78.3940733575597,-61.4984636610001,0.659606851192489,0.936129125270549,0.383084577114428,0.868221379465827,0.920000000000001
78.3857335730969,-61.5143386838625,0.638850183400806,0.914955268762397,0.362745098039216,0.854349215581073,0.920000000000001
78.3773137721032,-61.5300957124483,0.687844340344293,0.954120053237606,0.421568627450981,0.871473960281686,0.920000000000001
78.3689602348364,-61.5457688295977,0.644895920016425,0.971383879833846,0.318407960199005,0.872484244768908,0.920000000000001
78.3606284993863,-61.561714293341,0.698504103635145,0.980341540603622,0.416666666666667,0.879673304850252,0.920000000000001
78.3522210463211,-61.5775985601868,0.687036849975213,0.981916837205328,0.392156862745098,0.882763576329523,0.920000000000001
78.3437899858726,-61.5931617023919,0.697037362171692,0.972506096892404,0.42156862745098,0.868958139071315,0.920000000000001
78.3354393635257,-61.6088260417466,0.665696018725273,0.978158206604774,0.353233830845771,0.874226968512214,0.920000000000001
78.3271120282527,-61.6247807485833,0.595589708511788,0.955885299376517,0.235294117647059,0.878379651380742,0.920000000000001
78.3187006974658,-61.6404543739425,0.661820179872714,0.995282150790205,0.328358208955224,0.881889783414361,0.920000000000001
78.3103421113712,-61.6557976371579,0.630654918125726,0.987677995455432,0.27363184079602,0.869264004511191,0.920000000000001
78.3020039669768,-61.6715801332081,0.664155913553059,0.990076532988472,0.338235294117647,0.888833043631865,0.920000000000001
78.2936078847906,-61.6875319610411,0.631171496173112,0.973127306071715,0.28921568627451,0.867632571703484,0.920000000000001
78.2851722094161,-61.7029569577598,0.630515026684837,0.981618288663792,0.279411764705882,0.864778137597166,0.920000000000001
78.2767984147332,-61.7182419222778,0.604443343772644,0.940229971127379,0.26865671641791,0.844466840506282,0.920000000000001
78.268461457138,-61.733996394954,0.67632442327729,0.989903748515363,0.362745098039216,0.870306016942468,0.920000000000001
78.2600578458977,-61.749806891381,0.612550509361264,0.945689254016646,0.279411764705882,0.846611808320649,0.920000000000001
78.2516819460772,-61.7650317016867,0.664246428495664,0.960333653011229,0.368159203980099,0.855786713449888,0.920000000000001
78.2433111241569,-61.7803125632545,0.596113605817274,0.93242329006592,0.259803921568627,0.838841361692412,0.920000000000001
78.234902081911,-61.7960202027001,0.582432953174413,0.973689435760591,0.191176470588235,0.845252911864994,0.92
78.2265505440948,-61.8115317501759,0.634930308517902,0.976328278727345,0.293532338308458,0.869520120843767,0.920000000000001
78.2181749923744,-61.8267190456806,0.629391748011124,0.964665848963425,0.294117647058823,0.844555962667275,0.920000000000001
78.2097434457676,-61.8421009338279,0.633827545977177,0.968635484111218,0.299019607843137,0.851106936987547,0.920000000000001
78.2013966090151,-61.8576408842648,0.608064679390393,0.987273637387751,0.228855721393035,0.874850968725774,0.92
78.1930345137504,-61.8729717790315,0.631737363795213,0.969357080531602,0.294117647058824,0.85562233973502,0.920000000000001
78.1845946757452,-61.888212695623,0.581600069523701,0.976925629243481,0.186274509803922,0.863092476848389,0.92
78.1761757496243,-61.9037160716984,0.632313786555296,0.98521580840471,0.279411764705882,0.861810991979567,0.920000000000001
78.167815721865,-61.919042257437,0.630072803813027,0.981538642451926,0.278606965174129,0.877741914807576,0.920000000000001
78.1594350877302,-61.9340885187739,0.666530253177325,0.994825212237004,0.338235294117647,0.901623167083283,0.920000000000001
78.151013240541,-61.9494065000691,0.592657312633599,0.991284774520928,0.194029850746269,0.878459686430057,0.92
78.1426799115329,-61.9648610871771,0.605854048534693,0.99280262443257,0.218905472636816,0.878563589090185,0.920000000000001
78.134316085528,-61.9800955206273,0.59733188248137,0.978977490452937,0.215686274509804,0.860280332755641,0.92
78.125871976862,-61.9952071322316,0.705746959319224,0.994827251971781,0.416666666666667,0.895291908341074,0.920000000000001
78.1174402001352,-62.0104690415549,0.679483988920825,0.986418958233806,0.372549019607843,0.870233713172883,0.920000000000001
78.1090856477323,-62.0257921791334,0.790396207729074,0.988752614463122,0.592039800995025,0.890004913735478,0.920000000000001
78.1007120461281,-62.0408572119676,0.724841424730903,0.96929069259906,0.480392156862745,0.842570044242988,0.920000000000001
78.0922626247522,-62.0558565430311,0.807780124107718,0.993011228607593,0.622549019607843,0.884329989752384,0.920000000000001
78.0838989488358,-62.0710294352343,0.762325981392404,0.987338529948987,0.537313432835821,0.8668985996369,0.920000000000001
78.0755363422727,-62.086205379313,0.740729850740115,0.99616558383317,0.485294117647059,0.878655783957557,0.920000000000001
78.0670922583909,-62.1012432122015,0.692288939882521,0.982617095451316,0.401960784313726,0.849190608270703,0.920000000000001
78.0587146965088,-62.1162044407659,0.72545193304794,0.983242174553591,0.467661691542289,0.87101748012491,0.920000000000001
78.0503487418185,-62.1313065841583,0.780740318751143,0.973245343384638,0.588235294117647,0.867783697183803,0.920000000000001
78.0419076181021,-62.1463522036106,0.600733447870443,0.696564934956572,0.504901960784314,0.74001644553961,0.920000000000001
78.0335259080919,-62.1612283337767,0.558843284652786,0.625149255872737,0.492537313432836,0.710257518102556,0.920000000000001
78.0251616493218,-62.1763211233404,0.544709442735379,0.564909081549188,0.524509803921569,0.688508011900942,0.920000000000001
78.0167218437978,-62.1913526720022,0.590141602130023,0.601851831711027,0.578431372549019,0.700293947636977,0.920000000000001
78.008266751035,-62.2061741041805,0.598592057831485,0.672674311741401,0.524509803921569,0.730555395655514,0.920000000000001
77.999891404182,-62.221092399076,0.618735583007694,0.640456240642255,0.597014925373134,0.714840082571141,0.920000000000001
77.9915243888367,-62.2361086631683,0.556029780019521,0.670883089450806,0.441176470588235,0.72918721681312,0.920000000000001
77.9830844903692,-62.250926948056,0.547707499241732,0.657604053209833,0.437810945273632,0.727974190731337,0.920000000000001
77.9747110321798,-62.2656028576443,0.600186911651581,0.687936012357889,0.512437810945274,0.738093498860439,0.920000000000001
77.9663425705769,-62.2805697245985,0.636439409167155,0.694447445785292,0.578431372549019,0.741873392798092,0.920000000000001
77.9578994301756,-62.2954861140535,0.625746371804431,0.72208097890298,0.529411764705882,0.755074344315958,0.920000000000001
77.9494423575463,-62.310209729411,0.717214007378846,0.650114289267495,0.784313725490196,0.728878672720663,0.920000000000001
77.9410620764068,-62.3249921404421,0.620910465915506,0.694557250238971,0.54726368159204,0.738197020632255,0.920000000000001
77.9326773875377,-62.33970776084,0.5941985026473,0.658985240588717,0.529411764705882,0.726989896872649,0.920000000000001
77.9242167054399,-62.3543543426106,0.574818921534466,0.620226078363049,0.529411764705882,0.720071793663592,0.920000000000001
77.9158264387922,-62.3689764837214,0.569832541978714,0.572500904852949,0.567164179104478,0.700928829185151,0.920000000000001
77.907447285299,-62.383734151664,0.566513063350446,0.637928087485207,0.495098039215686,0.718601489570426,0.920000000000001
77.8989928927673,-62.3984339303729,0.532298443199605,0.613616494242346,0.450980392156863,0.718922574947347,0.920000000000001
77.8906081416758,-62.4130992949291,0.654547270165155,0.612577127394986,0.696517412935323,0.709745067230653,0.920000000000001
77.8822205403955,-62.4277173956526,0.476553052386049,0.624674732223079,0.32843137254902,0.719208364113631,0.920000000000001
77.873761644115,-62.4423280417136,0.519118872839929,0.636276961366131,0.401960784313726,0.717486014346696,0.920000000000001
77.8653813445128,-62.4570209257768,0.469415813588058,0.565697298817906,0.373134328358209,0.694466203729317,0.920000000000001
77.8569938415223,-62.4716097768089,0.414105347513336,0.592916577379613,0.235294117647059,0.704174551307057,0.920000000000001
77.8485249347275,-62.486058865968,0.376091601570271,0.551202810983679,0.200980392156863,0.693595341090336,0.92
77.8400685006108,-62.5006593906875,0.31291362752734,0.4542586276037,0.17156862745098,0.655240024745113,0.92
77.8316861125349,-62.5152793031598,0.261821055589858,0.419164499239418,0.104477611940298,0.649763973983889,0.92
77.8232855389133,-62.5296512277552,0.255928106161986,0.394209153500444,0.117647058823529,0.634761546759424,0.92
77.8148253118569,-62.5439887357682,0.206992159247684,0.349307701579945,0.0646766169154229,0.620636172587283,0.92
77.806391661177,-62.5585995064002,0.246959796513731,0.337056847929422,0.156862745098039,0.622514943183854,0.919609518530398
77.7980138062758,-62.5732370548317,0.286358114250472,0.326339416906741,0.246376811594203,0.620971466024529,0.92
77.7666271508062,-62.7600704076577,0.132016754599469,0.22236684253227,0.0416666666666667,0.6,0.92
77.766019581284,-62.8021000626441,0.240373117280129,0.314079567893592,0.166666666666667,0.613730324640635,0.906452383520626
77.7655299306766,-62.8444878484657,0.224254065856472,0.330861072889414,0.117647058823529,0.620581827617853,0.901284529209036
77.765036470458,-62.8868730374237,0.188212123916379,0.273483071362169,0.102941176470588,0.605008091038376,0.919967956981774
77.7645532568595,-62.9289420475207,0.22298699910397,0.276819769352219,0.169154228855721,0.609278749116194,0.906385159675488
77.7640807215364,-62.9710118520695,0.200713142401288,0.224955696567282,0.176470588235294,0.604793630813008,0.891654097324871
77.7636758498752,-63.0134107841009,0.192098020281433,0.257529373896199,0.126666666666667,0.605182133097556,0.900371514687409
77.7635784061247,-63.055525028649,0.134278786179069,0.0261333299338957,0.242424242424242,0.60422345532057,0.704239106476125
77.7638895578845,-63.0976223487745,0.144492740633993,0.112514893032692,0.176470588235294,0.6,0.772069933503799
77.7644031880249,-63.1399994419018,0.220212151384906,0.175718420416872,0.264705882352941,0.600129359766297,0.832939038081378
77.7650046620643,-63.1820360509875,0.224378137388887,0.309452792190708,0.139303482587065,0.621207805038501,0.905186607493152
77.7656446911109,-63.2240621550111,0.219667559779337,0.27757041367632,0.161764705882353,0.613581884188271,0.88751205974297
77.7662874650936,-63.266298815147,0.16872519127246,0.281894826989364,0.0555555555555556,0.610081652885235,0.904528853764957
77.7607679262536,-63.4746086257208,0.159849544201521,0.216757911932453,0.102941176470588,0.605708575253142,0.890726646420839
77.7591180625625,-63.5159980042687,0.155462566799813,0.226348019171766,0.0845771144278607,0.60182140899276,0.879133836663447
77.7575722243624,-63.5574716601109,0.168260611143738,0.286769978506381,0.0497512437810945,0.61121344895344,0.92
77.7512880473993,-63.6804028550418,0.130148353396298,0.226963373459263,0.0333333333333333,0.619260482141292,0.92
77.7453159251432,-63.7600270192824,0.230321767301658,0.420960994920776,0.0396825396825397,0.662222371679049,0.92
77.7420052674695,-63.7990872013662,0.18996815058608,0.360328458034906,0.0196078431372549,0.642566416134456,0.92
77.7343692625009,-63.875416341874,0.181224311878582,0.332597877488507,0.0298507462686567,0.639413710454954,0.909132425961766
77.7218367954832,-63.9871420992381,0.213579075051405,0.412006634951295,0.0151515151515152,0.629284667100383,0.92
77.1330826503067,-61.5912840247702,0.716390348000757,0.632780696001514,0.8,0.729967179304641,0.92
77.1403959280369,-61.5181322147977,0.89875796715606,0.817123777449375,0.980392156862745,0.785205927312583,0.920000000000001
77.1441297641076,-61.4813593038643,0.855054462459697,0.747145961956431,0.962962962962963,0.782357235417764,0.92
77.1474905945614,-61.4441771866184,0.851500240163796,0.767516609359849,0.935483870967742,0.76738311703844,0.920000000000001
77.1547178050722,-61.3704360548015,0.845919022863586,0.751667105556233,0.94017094017094,0.762281015998765,0.920000000000001
77.1583925459209,-61.3335015439184,0.701432521928733,0.584683225675647,0.818181818181818,0.700562223128239,0.92
77.1617198155891,-61.2962176884609,0.762490226323511,0.655932833599403,0.869047619047619,0.725080172182013,0.920000000000001
77.1689009932639,-61.2223048212625,0.703231763765078,0.619229484976963,0.787234042553192,0.719735872513026,0.920000000000001
77.1725649145643,-61.1856380842469,0.862524287155677,0.808381907644687,0.916666666666667,0.764366273864774,0.92
77.1759109215142,-61.1483485829349,0.767285915213335,0.648392968638052,0.886178861788618,0.728461035286798,0.920000000000001
77.1829589384821,-61.0740937091407,0.844586576325796,0.81796103143947,0.871212121212121,0.79801481014601,0.920000000000001
77.1866300255599,-61.0373996773145,0.812941250857258,0.799215835047849,0.826666666666667,0.783249919136761,0.92
77.2323283511818,-60.7946980596179,0.725025137396819,0.675540470872068,0.774509803921569,0.738555618381918,0.920000000000001
77.239439268131,-60.7702454625075,0.736885646850129,0.702627015093293,0.771144278606965,0.749950525522382,0.920000000000001
77.2465003024249,-60.7454883395165,0.617488047808018,0.612753873393814,0.622222222222222,0.716441184507973,0.92
77.2534523088634,-60.7196122654848,0.703180769163951,0.682784302555545,0.723577235772358,0.731753314218952,0.920000000000001
77.2666179765024,-60.6649339869452,0.579101902050619,0.544567440464874,0.613636363636364,0.683823864160265,0.920000000000001
77.2729552169347,-60.6359522870396,0.610716131749065,0.554765596831464,0.666666666666667,0.687524093039138,0.92
77.2925990244871,-60.5527926734773,0.543826906218831,0.569923315983761,0.517730496453901,0.691609195106481,0.920000000000001
77.2993547880366,-60.5257732523809,0.647524496432185,0.582927780743159,0.712121212121212,0.693354051803185,0.92
77.305797977068,-60.4976660499011,0.586431595887184,0.597105616016791,0.575757575757576,0.703448331274131,0.92
77.3252549303062,-60.4134356602221,0.567929603853344,0.469192541040021,0.666666666666667,0.648061711283268,0.92
77.3320427631646,-60.3869828725039,0.709968481470882,0.631475424480225,0.788461538461539,0.71155383158315,0.920000000000001
77.3452779310105,-60.3317258248152,0.609249314937505,0.574054185430567,0.644444444444444,0.680605957928682,0.92
77.3515175572299,-60.3025591782631,0.69346247554317,0.602611225596145,0.784313725490196,0.702767865809739,0.920000000000001
77.3577632023624,-60.2729766674054,0.663696066918248,0.620321426765788,0.707070707070707,0.707562662123302,0.920000000000001
77.3639883288397,-60.2437166163822,0.6894793189981,0.569434828472391,0.809523809523809,0.685838296605584,0.920000000000001
77.370279006979,-60.2147364558798,0.580092159596083,0.557243142721577,0.602941176470588,0.682268422996553,0.920000000000001
77.3766562563443,-60.1857030250268,0.596505222162406,0.594971228638536,0.598039215686275,0.692967521350313,0.920000000000001
77.3830285811487,-60.156632550361,0.54456799056606,0.530312451720355,0.558823529411765,0.676034121747527,0.920000000000001
77.3893371777577,-60.1276908159374,0.616175251983661,0.540808215410108,0.691542288557214,0.677906070423513,0.920000000000001
77.3955990723035,-60.0985234675259,0.675521678429169,0.586337474505398,0.764705882352941,0.69324181354929,0.920000000000001
77.4018577184091,-60.0688972576519,0.527552351293834,0.541215813698779,0.513888888888889,0.677832542901969,0.920000000000001
77.4080930938288,-60.0395826790009,0.496420315905354,0.525178940268418,0.467661691542289,0.672073050721416,0.920000000000001
77.4143877503416,-60.0105209984851,0.551388587068864,0.53905168394165,0.563725490196078,0.679484972804759,0.920000000000001
77.4207207317815,-59.9811853797797,0.550091316474657,0.559642092408773,0.540540540540541,0.675184600679478,0.92
77.4270520990631,-59.9522650362069,0.559364199819644,0.502061732972621,0.616666666666666,0.65585895728758,0.92
77.4334787039088,-59.9237753121776,0.598110533623219,0.617789694697417,0.57843137254902,0.707785843845747,0.920000000000001
77.4399112435846,-59.8948583010407,0.531395525284503,0.548085168216064,0.514705882352941,0.681150962334202,0.920000000000001
77.446174609336,-59.8655829257066,0.596740526051791,0.575594873241793,0.617886178861789,0.696715450810017,0.920000000000001
77.4524731827552,-59.8364543358338,0.743523954363616,0.570381242060564,0.916666666666667,0.686311334074842,0.92
77.4589348667217,-59.8076306516199,0.596622957427356,0.590304738384124,0.602941176470588,0.695969471212966,0.920000000000001
77.465332029581,-59.7789197069865,0.545615109327995,0.522124527599079,0.569105691056911,0.669957166136907,0.920000000000001
77.4716230227017,-59.7493665245485,0.553971432273787,0.496831753436462,0.611111111111111,0.665029132989378,0.920000000000001
77.4843447167777,-59.6911297675736,0.597267706568335,0.527868746470002,0.666666666666667,0.668023285952307,0.920000000000001
77.4907443812715,-59.6623869665783,0.558123050314653,0.488040972424178,0.628205128205128,0.662923085975454,0.92
77.4969756355211,-59.6328509660515,0.635841339996716,0.634777918088671,0.636904761904762,0.710246434183347,0.920000000000001
77.5096331016167,-59.5741994142828,0.691973140618469,0.725031552554768,0.65891472868217,0.74768130626643,0.920000000000001
77.5160522595738,-59.5454908796903,0.743808793432615,0.687617586865229,0.8,0.727907423547761,0.92
77.5223255849259,-59.5156544015947,0.680486633229894,0.640973266459788,0.72,0.712464507544856,0.920000000000001
77.5349091365571,-59.456548898279,0.686042116376949,0.579291439961106,0.792792792792793,0.698234106290942,0.920000000000001
77.5413403030486,-59.4278394188502,0.494367598820632,0.527196736102804,0.461538461538461,0.679868756893928,0.92
77.5476464288042,-59.3980936324754,0.614047792255079,0.66287819320581,0.565217391304348,0.72258298016849,0.920000000000001
77.5537888545598,-59.3680277570928,0.835874606968001,0.719368261555051,0.952380952380952,0.74048194434508,0.92
77.5600844497317,-59.3386419304089,0.455338712007236,0.466232979570028,0.444444444444444,0.648192457373287,0.92
77.5665603622346,-59.309641341654,0.556494923921634,0.503466038319459,0.60952380952381,0.674492153521861,0.920000000000001
77.5728492579961,-59.2801960602661,0.506933790993177,0.58962515774393,0.424242424242424,0.700539613908876,0.92
77.5789792104954,-59.2500155459271,0.515284244278778,0.521796558732996,0.508771929824561,0.678935372124838,0.92
77.5852922135715,-59.2202135767411,0.723174464672158,0.565396548391935,0.880952380952381,0.691869744312344,0.92
77.5917210348837,-59.1913662036605,0.541349949137972,0.49936656494261,0.583333333333333,0.664342138060728,0.920000000000001
77.5980549447103,-59.1617282915109,0.574863779411864,0.583060892157061,0.566666666666667,0.692738901012443,0.92
77.6041472847135,-59.1313241278265,0.430162706826734,0.447627000955056,0.412698412698413,0.642156786849836,0.92
77.6168435297485,-59.0723666548256,0.478962754145565,0.510557087238498,0.447368421052632,0.661542450862871,0.92
77.6231554046867,-59.0429141506916,0.528272213545175,0.420180790726714,0.636363636363636,0.628079767735167,0.92
77.629257254591,-59.012064789495,0.433162394960422,0.434226024488745,0.432098765432099,0.637634196310405,0.92
77.6418479265965,-58.9529538501119,0.389578255973974,0.455627100183243,0.323529411764706,0.648656299038744,0.92
77.6482090527287,-58.9232304738147,0.203042300936345,0.294973490761579,0.111111111111111,0.607935614201935,0.92
77.6542907672093,-58.8922339624153,0.442922672501453,0.441400900558461,0.444444444444444,0.639868152696274,0.92
77.6668848739011,-58.8330255311512,0.483073962125311,0.501235643548867,0.464912280701754,0.665933132256074,0.920000000000001
77.6792268102076,-58.7721770610113,0.460658979362537,0.387984625391741,0.533333333333333,0.626363504691699,0.92
77.6853886958661,-58.7419005141733,0.546645007587491,0.75995668184165,0.333333333333333,0.73753088260079,0.92
77.691883914456,-58.7127074010448,0.270535054773632,0.367736776213932,0.173333333333333,0.618144445471698,0.92
77.6981388790501,-58.6828215150361,0.423455010213732,0.513576687094131,0.333333333333333,0.662793401389828,0.92
77.7041232205724,-58.6517102771147,0.424819308637105,0.614344499627152,0.235294117647059,0.712060841756394,0.92
77.7103441796528,-58.6212016672046,0.372831884019296,0.445663768038592,0.3,0.628844542063947,0.92
77.7167717325488,-58.5920614804449,0.505664581321345,0.614503765817292,0.396825396825397,0.709177770808693,0.92
77.723033258208,-58.5617782205477,0.307546046169864,0.37699685424449,0.238095238095238,0.618581954989695,0.92
77.7352395929737,-58.5000342969535,0.294387117814254,0.306722953577226,0.282051282051282,0.605005500590647,0.92
77.7416495165836,-58.4707618794257,0.317080501835528,0.400330157899912,0.233830845771144,0.631972912625171,0.920000000000001
77.7481048981459,-58.441694843972,0.340679306686684,0.444179126193881,0.237179487179487,0.640479666935091,0.92
77.7544894984273,-58.4118222994593,0.432100133380243,0.554676457236678,0.309523809523809,0.698387750678139,0.92
77.760613422063,-58.3811789551895,0.305545924745331,0.391233693462292,0.219858156028369,0.625122701808871,0.92
77.766569474373,-58.3497904973572,0.322315488666672,0.389729016549031,0.254901960784314,0.627395245187215,0.920000000000001
77.772530801339,-58.317983827523,0.390945353368234,0.448557373403134,0.333333333333333,0.642886701452539,0.92
77.7846979260725,-58.256238823019,0.509072404348889,0.462589253142223,0.555555555555556,0.655174308170153,0.92
77.7910087075745,-58.2259262484055,0.406832724312438,0.495037997644485,0.318627450980392,0.660417539698651,0.920000000000001
77.7973341581616,-58.1956662188567,0.354619384939014,0.408692321790597,0.300546448087432,0.62398563533295,0.920000000000001
77.8035250307435,-58.1652172797177,0.326748583876504,0.329423093678934,0.324074074074074,0.604782299956542,0.92
77.809572344335,-58.1341115330035,0.265125452997942,0.318129693874672,0.212121212121212,0.603715604431561,0.92
77.815723701744,-58.1030156973511,0.355007820280294,0.421727352272299,0.288288288288288,0.630058802069527,0.92
77.8219128482631,-58.0725104025127,0.36569987709924,0.437867415890022,0.293532338308458,0.642536490842903,0.920000000000001
77.8280995048998,-58.0419784057512,0.382078417001822,0.455333304591879,0.308823529411765,0.638421302013487,0.920000000000001
77.8343041291057,-58.0110721892814,0.349936628618823,0.386147767041568,0.313725490196078,0.622245590533303,0.920000000000001
77.8404370143507,-57.9802553925651,0.328910631586711,0.414040168646059,0.243781094527363,0.629097493189703,0.920000000000001
77.8466117004203,-57.9493131765197,0.294051948478923,0.394074046211576,0.194029850746269,0.623966231717243,0.92
77.8527753267275,-57.918615596009,0.400640454116955,0.453241692547635,0.348039215686275,0.639281941648821,0.920000000000001
77.8589527143697,-57.8875254197064,0.395930144325367,0.419311269042892,0.372549019607843,0.633976712221848,0.920000000000001
77.8650577083754,-57.8565340962869,0.340757877710265,0.383008292733964,0.298507462686567,0.629425459375712,0.913759088516181
77.8711679752772,-57.8255506572058,0.336532991181148,0.452477747068177,0.220588235294118,0.647540632274531,0.911811484889339
77.8773372585021,-57.7943771808837,0.442758970445478,0.478655195792916,0.406862745098039,0.6619536311332,0.920000000000001
77.8834754626907,-57.7634880540596,0.619718232448872,0.886202634051973,0.353233830845771,0.816552729825351,0.920000000000001
77.8895816696027,-57.7324401074814,0.62888701573868,0.963656384418537,0.294117647058824,0.843582291653194,0.920000000000001
77.8957188597117,-57.7010765415385,0.617978027736904,0.981054094689493,0.254901960784314,0.869931385391161,0.92
77.9018232842297,-57.669989679805,0.492304444111454,0.671176052402013,0.313432835820896,0.724990351541191,0.912600214836965
77.9079346593011,-57.638918331137,0.384877068012121,0.470734528181105,0.299019607843137,0.663093069160899,0.918521540268837
77.9140783374963,-57.6075365288358,0.302888697905282,0.424404846790956,0.181372549019608,0.633455301245602,0.92
77.9202109087353,-57.5760893986588,0.300499128210805,0.380410021127491,0.220588235294118,0.629205315920324,0.912213989616859
77.9262976262356,-57.5448610565602,0.460078231354701,0.48234551743577,0.437810945273632,0.665134646524736,0.920000000000001
77.9323878574059,-57.5136328158921,0.383227488779359,0.540964781480287,0.225490196078431,0.685036159637606,0.92
77.9385138365842,-57.4821094175313,0.378900372431615,0.502898784078917,0.254901960784314,0.659937100576637,0.918979240755431
77.9445797995974,-57.4507422261639,0.408810172488268,0.434535767862107,0.383084577114428,0.654881967307281,0.913039995641195
77.9506615875903,-57.4194298594044,0.390191689256323,0.466657888316569,0.313725490196078,0.661168745405003,0.909025685649987
77.9568108053659,-57.3879631582488,0.34278825144827,0.435576502896539,0.25,0.630765927127887,0.920000000000001
77.9628798429037,-57.3565520459037,0.427744298917259,0.591807005794716,0.263681592039801,0.699326164812454,0.920000000000001
77.9689522754218,-57.3248743752091,0.343038826947917,0.457221932502799,0.228855721393035,0.64392872203108,0.92
77.9750269321451,-57.2934678731966,0.307823854178224,0.468588884827035,0.147058823529412,0.658283409419308,0.92
77.9811608828398,-57.2618700216823,0.379983447317902,0.52957473777306,0.230392156862745,0.669227500075735,0.920000000000001
77.9872037856329,-57.2302913374835,0.329364315583291,0.449773407285984,0.208955223880597,0.648993430331778,0.918812976499944
77.9932199947197,-57.1985794181288,0.319376717309585,0.393470415751244,0.245283018867925,0.625308875376094,0.92
77.9993211836979,-57.166788835741,0.619556107356652,0.970455498295393,0.26865671641791,0.852559852223074,0.920000000000001
78.0054066229113,-57.1353520896992,0.600164958024426,0.94162344838716,0.258706467661692,0.840733408060749,0.920000000000001
78.0114344292564,-57.1036443680608,0.630531250088591,0.966944853118359,0.294117647058824,0.854501312775179,0.920000000000001
78.0174672689838,-57.0715054852505,0.691551294166845,0.999044617319197,0.384057971014493,0.880175585833625,0.92
78.0235436685089,-57.039541885328,0.670949263603748,0.973211658520627,0.368686868686869,0.870823452864872,0.920000000000001
78.0296183824859,-57.0079944574757,0.596054850599604,0.993104726074831,0.199004975124378,0.872024761134296,0.92
