Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
66.2996569436493,-40.8946833243255,0.642403090493989,0.461276769223273,0.823529411764706,0.678320604310218,0.920000000000001
66.2983726808248,-40.8725244473252,0.623994617124233,0.46367550875827,0.784313725490196,0.688773584516935,0.920000000000001
66.2971043899247,-40.8505295517732,0.608345036164079,0.450520918099303,0.766169154228855,0.68506688929322,0.920000000000001
66.2958012880015,-40.8285483262204,0.57520422731423,0.459231984040226,0.691176470588235,0.67263321329514,0.920000000000001
66.2945099195572,-40.8063953624562,0.565248597912646,0.463830529158625,0.666666666666667,0.685498498002321,0.920000000000001
66.2932748234592,-40.7843925242491,0.548993144001337,0.461170367604664,0.63681592039801,0.682813743763005,0.920000000000001
66.2919689079178,-40.7624162874815,0.608511532324645,0.486630907786545,0.730392156862745,0.695930912846536,0.920000000000001
66.2906712069543,-40.7402696725569,0.509465687204363,0.489519609702844,0.529411764705882,0.697554988201104,0.920000000000001
66.2894329496091,-40.7182720220636,0.550914345606814,0.455062522059398,0.646766169154229,0.690858980989782,0.920000000000001
66.2881293604745,-40.6962987608688,0.501132742885033,0.438539995573988,0.563725490196078,0.685504262125137,0.920000000000001
66.2867709278522,-40.6741777012892,0.517719178634103,0.500955598647515,0.53448275862069,0.695782272589936,0.920000000000001
66.2855054089624,-40.652023347974,0.582715708525625,0.493862789600271,0.67156862745098,0.701238623199023,0.920000000000001
66.2842261002657,-40.6300436517437,0.539178009949393,0.50124159203809,0.577114427860696,0.699115040911237,0.920000000000001
66.2829025148478,-40.6080810018264,0.518377424795685,0.468127398610977,0.568627450980392,0.689494403664036,0.920000000000001
66.2815578503289,-40.5859585981746,0.465028895915886,0.474175438890596,0.455882352941177,0.686351884852987,0.920000000000001
66.2802388154289,-40.5639966059829,0.374187543715736,0.464792997879234,0.283582089552239,0.675521169654596,0.92
66.2789708598753,-40.542181756199,0.427750422241783,0.432615272344263,0.422885572139304,0.67834154433547,0.920000000000001
66.2776544241005,-40.5199110872931,0.287757934230403,0.379437437088256,0.196078431372549,0.653466599391487,0.920000000000001
66.2763228657326,-40.4979573893658,0.35179474791081,0.400106908756943,0.303482587064677,0.652407608612826,0.919947239984804
66.2749735649711,-40.4760114665822,0.347746237717883,0.411178749945571,0.284313725490196,0.654752823819823,0.917086617245843
66.2736391921083,-40.4538922997769,0.269479317521805,0.372291968376944,0.166666666666667,0.652622542673587,0.92
66.2723486458132,-40.4317581282276,0.326226327823464,0.397550694862615,0.254901960784314,0.653645077140581,0.92
66.27102885504,-40.4098045864816,0.322353253134281,0.395950287363088,0.248756218905473,0.659481692296326,0.920000000000001
66.2696549355108,-40.3878726844759,0.284726949602044,0.38808135018448,0.181372549019608,0.662425860725484,0.92
66.2682999705461,-40.3657661657966,0.26432489225757,0.366885078632787,0.161764705882353,0.659061000648639,0.92
66.2670040311882,-40.3438074377679,0.232385294015097,0.325467105443129,0.139303482587065,0.631076766983156,0.914890916309504
66.2655973148094,-40.3218919007005,0.245455449384789,0.333678194367062,0.157232704402516,0.646864677247215,0.918821229835338
66.2642381315781,-40.2997906017257,0.243540377775302,0.325316049668252,0.161764705882353,0.644095844055379,0.92
66.262955048369,-40.2778303968884,0.191510967278255,0.263618949481883,0.119402985074627,0.627597694095972,0.907943481492678
66.2615778389754,-40.2559067159211,0.211200883117488,0.33416647211733,0.088235294117647,0.642339822389026,0.92
66.260160304602,-40.2338308710703,0.151877640034575,0.284147436931894,0.0196078431372549,0.64375174080986,0.92
66.2588124497212,-40.2118980574856,0.189413216968073,0.348975687667489,0.0298507462686567,0.640044306017091,0.92
66.2574902371957,-40.1899568334907,0.163411514382559,0.263097538569039,0.0637254901960784,0.625784329925881,0.91986950237106
66.2561260647319,-40.1678638556845,0.170981782409582,0.292943956976027,0.0490196078431372,0.639595529827291,0.92
66.2547440309214,-40.1457791614128,0.20517847115214,0.346631452108202,0.0637254901960784,0.644401067862135,0.92
66.2533719854164,-40.1238609586163,0.102315090307906,0.179754558725264,0.0248756218905473,0.620382696161494,0.90539291838195
66.2519725467244,-40.102119229074,0.153899427811704,0.287898358110971,0.0199004975124378,0.639306655427466,0.92
66.2505773869732,-40.0799263728342,0.171840819838209,0.294662031833281,0.0490196078431372,0.626343709382026,0.92
66.2492291321975,-40.0580018604741,0.139581321645832,0.259262145779226,0.0199004975124378,0.625440793142619,0.92
66.2478709528759,-40.0360823269234,0.115176177479791,0.215646472606642,0.0147058823529412,0.618536526031574,0.92
66.2464437760284,-40.0140223748082,0.121320143278126,0.223032443418997,0.0196078431372549,0.622496865192074,0.905806142757239
66.2450107918867,-39.9919663699105,0.124481992436481,0.214650259382766,0.0343137254901961,0.627722648283464,0.889332597392606
66.2436327303492,-39.9700584376223,0.145169939176976,0.270439380841513,0.0199004975124378,0.62686056375189,0.92
66.2422520347496,-39.9481525082271,0.132506580211492,0.250307278070044,0.0147058823529412,0.636067030726734,0.92
66.2408080772712,-39.9261038352431,0.147272247224302,0.274936651311348,0.0196078431372549,0.625709061684394,0.919988923646927
66.2394223400886,-39.9042023022388,0.142593439702818,0.25036100875887,0.0348258706467662,0.621494776071032,0.92
66.2380338709924,-39.8823033410763,0.0538060916889879,0.0929063010250346,0.0147058823529412,0.6,0.860947127242024
66.2365740221109,-39.8602650175286,0.113014707997135,0.201519612072702,0.0245098039215686,0.608918515380891,0.902082587546923
66.2351842814159,-39.8383694228899,0.160168702084603,0.29048665790055,0.0298507462686567,0.624047694223512,0.92
66.233802739183,-39.8164719331079,0.0209402175810419,0.0369784743777701,0.00490196078431373,0.6,0.851569167190797
66.9818311823285,-37.2993913830513,0.238235963344032,0.412746436491985,0.0637254901960784,0.673377582638613,0.92
66.9900692896835,-37.2905195062348,0.239156014934483,0.399880657319947,0.0784313725490196,0.663490996626151,0.92
67.0160907334381,-37.2735569350415,0.194447826436675,0.38294327192097,0.00595238095238095,0.655668088616849,0.92
67.02487207347,-37.269371672792,0.185019465149285,0.279129839389479,0.0909090909090909,0.640987548023865,0.903904868820575
67.0336155709392,-37.264623395903,0.11475696410266,0.224611967421007,0.00490196078431373,0.626584523622539,0.92
67.042420069778,-37.2597669769817,0.121919940750465,0.189918312873479,0.053921568627451,0.620119055511106,0.831396189252596
67.0512305661884,-37.2549739253094,0.130189510482925,0.177045687632517,0.0833333333333333,0.606109526011748,0.856886397659048
67.0599990448374,-37.2505067741809,0.21412707778288,0.353627289894118,0.0746268656716418,0.630292151288839,0.92
67.0687600881878,-37.245943210647,0.0964991828631601,0.188096404942007,0.00490196078431373,0.6,0.92
67.0775676481917,-37.2411042231534,0.113188822186792,0.211671762020644,0.0147058823529412,0.6,0.839013373041734
67.0950784840712,-37.2318892863228,0.114884983852065,0.210162124566875,0.0196078431372549,0.6,0.859327426105574
67.1038832797353,-37.2271546957242,0.147545138908376,0.246070669973615,0.0490196078431373,0.604515070219098,0.92
67.1126914467422,-37.2223234946964,0.367374870323432,0.593335599232722,0.141414141414141,0.69924985279911,0.92
67.121409683978,-37.2176743204275,0.300965350647159,0.30291109345118,0.299019607843137,0.608225216001575,0.865430189075408
67.1302085209953,-37.2130530571611,0.183477064846974,0.175777659105713,0.191176470588235,0.6,0.770393613133594
67.1390111393554,-37.2083923681981,0.323899763014918,0.240936780931796,0.406862745098039,0.613505814823574,0.87188195261417
67.1478207701926,-37.2036236071778,0.0990841048192434,0.144246641011036,0.053921568627451,0.6,0.809371348637524
67.1565736454677,-37.1989576157372,0.116465065950057,0.163278390606582,0.0696517412935323,0.601533545222414,0.827881155209879
67.165322348808,-37.1942357545018,0.109628658803454,0.13102202348926,0.0882352941176471,0.6,0.746367411733911
67.1741385825747,-37.1895034694341,0.1701203092301,0.286319049832748,0.053921568627451,0.617262788650867,0.887352184640379
67.1828943266208,-37.1848614749981,0.119081309516615,0.188411375252136,0.0497512437810945,0.6,0.884827716914081
67.1916377862259,-37.1800733893373,0.138539429303232,0.228059250763327,0.0490196078431373,0.6,0.92
67.2004489717003,-37.1752727304705,0.121832421666133,0.20935111784207,0.0343137254901961,0.608674162842254,0.868172723688229
67.209201632401,-37.1705937135915,0.415940053194787,0.379143787981615,0.45273631840796,0.60683341637444,0.845631788039892
67.217954054235,-37.1659036399787,0.237908715749068,0.2846409609099,0.191176470588235,0.6,0.842033715363206
67.2267714079512,-37.1611643957598,0.164848685469082,0.285579723879341,0.0441176470588235,0.621407691759119,0.92
67.2355863635774,-37.1563937101028,0.157837699420321,0.193126379232799,0.122549019607843,0.604585562251959,0.903293788318762
67.2443356096549,-37.1516576343193,0.146913485946517,0.219200106221393,0.0746268656716418,0.6,0.92
67.2530874299562,-37.1469546742064,0.191355399540494,0.2797696226104,0.102941176470588,0.613719693158822,0.880854175733396
67.2619041556432,-37.142208125119,0.340924741946749,0.392633797618989,0.28921568627451,0.608390094898569,0.92
67.2706525643262,-37.1374629397514,0.511955961745699,0.406996500605827,0.616915422885572,0.633962213732123,0.92
67.2794012680945,-37.1327182156606,0.277698076307096,0.207356936927917,0.348039215686274,0.6096296980903,0.872158221251077
67.2882379631128,-37.127950937093,0.168850103426463,0.27204364119636,0.0656565656565656,0.601823402126636,0.888365466501487
67.2969748502017,-37.1232243113609,0.292532197766633,0.241927140631305,0.343137254901961,0.609363699115386,0.910145984739176
67.3057851835968,-37.1183881488773,0.228104848646104,0.279739109056913,0.176470588235294,0.618709115293945,0.913935650171712
67.3145311516295,-37.1136081334884,0.2215014906508,0.253948254933441,0.189054726368159,0.61390433863848,0.913175119482111
67.3232791393794,-37.1088552667302,0.181527714460823,0.274820134803999,0.0882352941176471,0.61107272360117,0.92
67.3320933660528,-37.1040719828141,0.107560824845248,0.166102041847359,0.0490196078431372,0.6,0.864216808059424
67.3409055138806,-37.0992805542252,0.213203071452667,0.294053201728863,0.132352941176471,0.60492783761832,0.901444349002943
67.3496526705061,-37.094530749594,0.225720757350292,0.242486290819986,0.208955223880597,0.60042015995172,0.867389803493854
67.3583973241009,-37.0897336076196,0.320819821357486,0.323012191734579,0.318627450980392,0.605077834725448,0.886019720530584
67.3672075122022,-37.0848862748756,0.236364162924689,0.374689110163103,0.0980392156862745,0.622038307307819,0.92
67.3759575047016,-37.0801377750857,0.165480095627222,0.236432828070364,0.0945273631840796,0.601725941515851,0.888050032165165
67.3847085939266,-37.075406475351,0.260787933442005,0.305889592374207,0.215686274509804,0.616095295724684,0.888710034850911
67.3935207649572,-37.0705927418939,0.221287710930143,0.300418559115188,0.142156862745098,0.6,0.92
67.4022651832439,-37.0657832940064,0.240050502338452,0.281096029552527,0.199004975124378,0.617535792619501,0.85283718629579
67.4110104667374,-37.0609687383107,0.694521475924732,0.599827265574954,0.78921568627451,0.630952346798811,0.887966652548141
67.4198234132607,-37.056139010735,0.308073212626878,0.297518974273364,0.318627450980392,0.618828404236095,0.89309207131504
67.4286374876268,-37.0513212331815,0.548179689316665,0.532633888437252,0.563725490196078,0.632803786397596,0.92
67.4373849986083,-37.0465284822991,0.840464709386942,0.735655786933088,0.945273631840796,0.737476846898223,0.920000000000001
67.4461296996459,-37.0417045201596,0.491328494306508,0.683637380769878,0.299019607843137,0.738699327406496,0.92
67.4549403246241,-37.0368493865877,0.30160757032676,0.421842591633912,0.181372549019608,0.651647048931267,0.92
67.4637570449611,-37.0320160433485,0.481173670550237,0.47749885625199,0.484848484848485,0.624368237277054,0.891609784367163
67.4724850176441,-37.0272224107343,0.764186141968333,0.739156597662156,0.78921568627451,0.649835860997971,0.920000000000001
67.4812274118844,-37.0223600414766,0.796605960271838,0.827042766314821,0.766169154228856,0.742808821182785,0.920000000000001
67.4899715944832,-37.0175186612495,0.69621845909749,0.691456526038119,0.700980392156862,0.738747227388965,0.920000000000001
67.4987886262725,-37.0127363270117,0.82777343813301,0.797703739011117,0.857843137254902,0.785299706002459,0.920000000000001
67.5076059302552,-37.0079550766059,0.778255766724297,0.840825258938789,0.715686274509804,0.806787423258763,0.920000000000001
67.5163520922313,-37.0031419855234,0.824733400030812,0.748969287623813,0.900497512437811,0.76712992761375,0.920000000000001
67.5250948600832,-36.9982842759034,0.79996596669135,0.79601036475525,0.803921568627451,0.779920898185472,0.920000000000001
67.5339058775856,-36.9934198165125,0.728029207985073,0.657038808127009,0.799019607843137,0.660951351459183,0.914129416795324
67.5426549126782,-36.9886330846208,0.741825535627119,0.657780424488069,0.825870646766169,0.691154073941658,0.905811941172562
67.551404131238,-36.9838402365822,0.46686211398088,0.350390894628427,0.583333333333333,0.603429191500627,0.902068956330697
67.560214220359,-36.9789515589879,0.49314515881951,0.388251101952746,0.598039215686274,0.602586836412311,0.899892590267961
67.5690192576241,-36.9740332210827,0.488147983270911,0.255707731247704,0.720588235294118,0.61054247617461,0.870585718380246
67.5777629083096,-36.9692072200542,0.715327443453285,0.649560359543387,0.781094527363184,0.726136648698073,0.920000000000001
67.5865128048571,-36.9644497575313,0.695182904258767,0.552130514399888,0.838235294117647,0.686881929543227,0.920000000000001
67.5953235630317,-36.9595824833788,0.850790275379568,0.784913884092469,0.916666666666667,0.779125258242855,0.920000000000001
67.6040656642396,-36.9546949396586,0.831889709657405,0.822983399414313,0.840796019900497,0.798615434121413,0.920000000000001
67.6128106343598,-36.9498383515608,0.903879635454717,0.940112212085905,0.867647058823529,0.863532303411671,0.920000000000001
67.6216240599323,-36.9449777277576,0.880803274973079,0.893959491122628,0.867647058823529,0.840801275509753,0.920000000000001
67.6304369367264,-36.9401104222262,0.940317430792214,0.900242704721684,0.980392156862745,0.834030234880262,0.920000000000001
67.6392403941877,-36.9352109613888,0.869532760503834,0.814823096765245,0.924242424242424,0.790813190374304,0.920000000000001
67.6479606693514,-36.9303418775254,0.673093664209011,0.542265759790571,0.803921568627451,0.682484692025161,0.920000000000001
67.6567050666045,-36.925487927297,0.561286050092123,0.391228816602155,0.73134328358209,0.629467915381871,0.920000000000001
67.6654510498298,-36.9206458348301,0.766953230656425,0.818220186803047,0.715686274509804,0.801953575618502,0.919657972581808
67.6742644516529,-36.9157777947584,0.779978289593782,0.888387951736583,0.67156862745098,0.823722594004697,0.919626328947539
67.6830099743888,-36.9109146979286,0.81577926037799,0.875339615283344,0.756218905472636,0.818495393228992,0.920000000000001
67.6917526209709,-36.9060153687191,0.682497514662403,0.703230323442454,0.661764705882353,0.744676327936199,0.920000000000001
67.7005586973284,-36.9010559610282,0.643881960493253,0.380901175888467,0.906862745098039,0.624146083055597,0.91987092657577
67.7093655300288,-36.8961006452928,0.874590972953334,0.812907436102747,0.936274509803921,0.798555248935824,0.920000000000001
67.7181110415393,-36.8912298736597,0.898710682955198,0.872048231582037,0.925373134328358,0.825516540581976,0.920000000000001
67.726858945347,-36.8863885019671,0.833291989778478,0.779329077596172,0.887254901960784,0.779261324905643,0.920000000000001
67.7356690262093,-36.8814645550664,0.863345737392066,0.903162063019426,0.823529411764706,0.834269840799329,0.920000000000001
67.7444102606969,-36.876535257779,0.685191466038947,0.892770991779386,0.477611940298508,0.834350469707478,0.920000000000001
67.7531519099734,-36.8716088060812,0.707675610310547,0.876135534346583,0.53921568627451,0.819491878904948,0.919654257198712
67.7619603413413,-36.866656601172,0.702710956048596,0.768167010136407,0.637254901960784,0.775030276827884,0.920000000000001
67.7707045596497,-36.8617588550014,0.789936226990918,0.843554046021636,0.736318407960199,0.816382831036993,0.920000000000001
67.7794492877319,-36.8568665487411,0.853008435590084,0.867781577062522,0.838235294117647,0.822114644965456,0.919707599334669
67.7882567844846,-36.8518987623391,0.861721199153842,0.855795339484156,0.867647058823529,0.805398934611244,0.920000000000001
67.7970630076075,-36.846912837046,0.849813899087747,0.861392504057848,0.838235294117647,0.8233238815528,0.920000000000001
67.8058038709927,-36.8419664961833,0.890022195360434,0.854671256392509,0.925373134328358,0.818906025110462,0.920000000000001
67.8145793590217,-36.8370073288238,0.972767590857004,0.970410803604555,0.975124378109453,0.879768848213751,0.920000000000001
67.8233560983928,-36.8320272199377,0.951371818956539,0.971371088893471,0.931372549019608,0.882669785064647,0.920000000000001
67.832101871789,-36.8271362636279,0.915941035993113,0.911484062035978,0.920398009950249,0.852762042954675,0.920000000000001
67.8408460653521,-36.8222238689596,0.899473845179464,0.86757514133932,0.931372549019608,0.819066968053087,0.920000000000001
67.8496500704609,-36.8171991830024,0.853828110354063,0.889028769727733,0.818627450980392,0.831017255421037,0.920000000000001
67.8583905005745,-36.8122371102958,0.805257689236447,0.814495477975382,0.796019900497512,0.794912667873685,0.920000000000001
67.8671332283436,-36.8073054829159,0.725235918933583,0.602432622180893,0.848039215686274,0.701749446327863,0.920000000000001
67.875941551634,-36.8023323030862,0.837108601079516,0.850687790394326,0.823529411764706,0.809708378577193,0.920000000000001
67.8847476698045,-36.7973284725428,0.833958007747557,0.859092486083349,0.808823529411764,0.814057884469064,0.919693953459595
67.8934870330347,-36.7923471622106,0.87692252464803,0.942899775664219,0.810945273631841,0.858686495246409,0.919428314285263
67.9022284496719,-36.7873893898573,0.640355775687779,0.780711551375559,0.5,0.791633606127274,0.920000000000001
67.9110378484947,-36.7824204973144,0.600322070929757,0.769271592839905,0.431372549019608,0.773303211544379,0.920000000000001
67.9197780551554,-36.77744390817,0.72559127762819,0.689988525405634,0.761194029850746,0.74207120379499,0.920000000000001
67.9285144405967,-36.7724181957161,0.650929164386173,0.61068185818411,0.691176470588235,0.70966218151485,0.920000000000001
67.9373188930421,-36.7673824306302,0.813009849789009,0.782882444676058,0.84313725490196,0.775684005058099,0.920000000000001
67.9461257228648,-36.762374387679,0.804802450867561,0.820389215460612,0.78921568627451,0.796867644295937,0.919683468471401
67.9548672205444,-36.757406751895,0.789652519949606,0.7832851394017,0.796019900497512,0.774730151808221,0.920000000000001
67.9636050839355,-36.7523926129163,0.717137578933075,0.703883001003406,0.730392156862745,0.748111542692342,0.920000000000001
67.9724054808142,-36.7472997837809,0.711898383679539,0.717914414417902,0.705882352941176,0.75039725585997,0.920000000000001
67.9811448855372,-36.7423023820743,0.572595758147552,0.503400471518985,0.641791044776119,0.661239255322837,0.920000000000001
67.9899247994064,-36.7373782370205,0.498273212489256,0.349780255824283,0.646766169154229,0.612992359738011,0.915443570904302
67.9987069989884,-36.7324379499613,0.632780648718918,0.569482866065287,0.696078431372549,0.69062025349958,0.920000000000001
68.0074451056837,-36.7274190114126,0.729842571443664,0.683565739902254,0.776119402985074,0.727840476182618,0.920000000000001
68.0161825471627,-36.7223892547139,0.498398936222563,0.629150813621596,0.367647058823529,0.711141873512006,0.920000000000001
68.0249901211151,-36.7173744825033,0.562299580053438,0.62950112089119,0.495098039215686,0.714146965484142,0.920000000000001
68.0337988965882,-36.7123731505907,0.46099297792121,0.5935545832934,0.32843137254902,0.697440810986133,0.920000000000001
68.0425406898766,-36.7073918267738,0.508248762160109,0.653313444718228,0.36318407960199,0.722462963434857,0.920000000000001
68.0512791969691,-36.7023695866167,0.561121243067024,0.524203270447775,0.598039215686274,0.669933466813819,0.920000000000001
68.0600822002965,-36.6972930411824,0.592071966682385,0.635124325521631,0.549019607843138,0.717307110617366,0.920000000000001
68.0688217504289,-36.6922790861277,0.630799324561994,0.599907106835432,0.661691542288557,0.702170973446753,0.920000000000001
68.0775618326561,-36.6872699470545,0.5281795019525,0.590672729395195,0.465686274509804,0.692207817220383,0.920000000000001
68.0863686090449,-36.6822332179981,0.46721138327499,0.542265903804883,0.392156862745098,0.681438362270749,0.920000000000001
68.095106997819,-36.6771986486761,0.361941039858399,0.490051233945653,0.233830845771144,0.651377346413906,0.92
68.1038439232752,-36.6721439777531,0.563116815576119,0.577214023309102,0.549019607843137,0.691312349357043,0.920000000000001
68.1126465910209,-36.6670502838728,0.520550744990431,0.550905411549489,0.490196078431373,0.67918669606095,0.920000000000001
68.121450381141,-36.6619713401764,0.516167214240878,0.615667761815089,0.416666666666667,0.707314472416793,0.920000000000001
68.1301915949624,-36.6569669562799,0.299512963973567,0.390070704066536,0.208955223880597,0.626633166260151,0.92
68.1389322642883,-36.6519534958897,0.354114000706375,0.428816236706868,0.279411764705882,0.636062847688354,0.920000000000001
68.1477355848095,-36.646861781406,0.334266134242332,0.428336190053292,0.240196078431373,0.628437722602464,0.920000000000001
68.1564731649506,-36.6418055401244,0.283435195188088,0.402691285898565,0.164179104477612,0.625800826357231,0.92
68.1652469437585,-36.6367119981372,0.269016220955536,0.358927964299131,0.17910447761194,0.61770932521796,0.92
68.1740218261804,-36.6316230299992,0.324121832874983,0.432557391240161,0.215686274509804,0.631642022007821,0.92
68.1827613899558,-36.6265859438671,0.243011671046595,0.376570605774781,0.109452736318408,0.625665569607154,0.92
68.1915009465049,-36.6215464641713,0.330376445661413,0.41565485210714,0.245098039215686,0.633069731669113,0.920000000000001
68.2003042098418,-36.6164421911792,0.318854399231037,0.441630367089525,0.196078431372549,0.634530124911803,0.92
68.2091058867235,-36.6113169763683,0.262164053855612,0.347857519475929,0.176470588235294,0.612043732874867,0.92
68.2178406684069,-36.606213144641,0.256436023874795,0.363618316406305,0.149253731343284,0.616038724037989,0.92
68.2265782421271,-36.6011421094592,0.378270682752852,0.467325679231195,0.28921568627451,0.649516675165428,0.920000000000001
68.2353821119136,-36.5960386768412,0.252089488988039,0.420845644642746,0.0833333333333333,0.644642481324188,0.92
68.2441181158187,-36.5909444178829,0.214118501242692,0.303858893032647,0.124378109452736,0.607014075828443,0.90329980158076
68.2528514276642,-36.5858149979304,0.200281224969655,0.356444802880486,0.0441176470588235,0.616556038352353,0.92
68.2616515707064,-36.5806594868203,0.235983111509237,0.349417203410631,0.122549019607843,0.614662878760748,0.92
68.2703886832968,-36.5755734537738,0.255088870223349,0.415650377262618,0.0945273631840796,0.633245307091521,0.92
68.2791259885032,-36.5704877713877,0.197568110544374,0.33141073089267,0.0637254901960784,0.621427793293729,0.903231014906472
68.2879283473987,-36.5653539186435,0.185102687947347,0.301577924914303,0.0686274509803921,0.60750565447623,0.92
68.2967280287943,-36.5601848154514,0.186940019095013,0.315056508778261,0.0588235294117647,0.602666306983819,0.92
68.305463709135,-36.5550738428615,0.225402282374221,0.361252325942473,0.0895522388059701,0.615421696231441,0.907812592858146
68.3142023326305,-36.5500007257997,0.248436040915351,0.364519140654231,0.132352941176471,0.615551001063484,0.92
68.3230049742736,-36.5448675465816,0.201142968572996,0.323854564596972,0.0784313725490196,0.61190398157013,0.92
68.3317371032258,-36.5397073800304,0.208077191881376,0.306701647444344,0.109452736318408,0.602576842672676,0.898028852651533
68.3405035434158,-36.5345331836025,0.308166352644244,0.382501859517343,0.233830845771144,0.617185059094027,0.908282551183223
68.3492771886032,-36.5294095955774,0.235742039983721,0.334229178006658,0.137254901960784,0.605909964040443,0.92
68.3580129024429,-36.5242872052938,0.195708054230147,0.33668974030109,0.054726368159204,0.607192838889481,0.92
68.3667442064685,-36.5191079568857,0.211975370421547,0.365127211431329,0.0588235294117647,0.632512531453495,0.92
68.3755405515209,-36.51388385541,0.178538679368883,0.303155790110316,0.053921568627451,0.6,0.92
68.3843392577335,-36.508687082345,0.184993162531131,0.325868678003439,0.0441176470588235,0.6,0.92
68.3930748095838,-36.5035572799618,0.213879288536944,0.358106835780355,0.0696517412935323,0.615610921322327,0.905462054886322
68.4018095434594,-36.4984136240704,0.195432880543763,0.361453996381644,0.0294117647058823,0.619239386123327,0.92
68.4106093296331,-36.4932215448283,0.19084948332632,0.332679358809503,0.0490196078431373,0.603183086869344,0.92
68.4193439139023,-36.4880746728252,0.240537065909172,0.391521893012373,0.0895522388059701,0.621242285719041,0.92
68.4280775218125,-36.4829152437612,0.194432408569792,0.325139326943505,0.0637254901960784,0.608662369441139,0.92
68.4368733031454,-36.4776706084158,0.200575174811611,0.366836624133025,0.0343137254901961,0.616267054118913,0.92
68.4456039565042,-36.4724688647323,0.251284614943844,0.452817986106593,0.0497512437810945,0.655522780246292,0.915570974572164
68.4543369573229,-36.4672942930571,0.237734792776362,0.401940173788017,0.0735294117647059,0.624377941035317,0.92
68.4631354854571,-36.4620749403971,0.207264653922244,0.394921464707233,0.0196078431372549,0.620328429403084,0.92
68.4719315353591,-36.4568215743586,0.244619321416479,0.415709231068251,0.0735294117647059,0.641119148828161,0.92
68.4806630508667,-36.4516193442022,0.228927381538535,0.428004016808414,0.0298507462686567,0.633019703387358,0.92
68.4893967718562,-36.4464452972207,0.328491083848035,0.441295893186266,0.215686274509804,0.64075555743121,0.92
68.4981968996581,-36.4412432887392,0.273105618386724,0.374642609322469,0.17156862745098,0.617129104642233,0.92
68.5069280556741,-36.4360356959993,0.275426060555528,0.441399384792649,0.109452736318408,0.644416241350422,0.92
68.5156918127675,-36.4307315313442,0.256371594774233,0.408265577608168,0.104477611940298,0.629131521412915,0.92
68.5244567652274,-36.4254390537356,0.230991172763878,0.388452933763051,0.0735294117647059,0.620735872570612,0.92
68.5331935871877,-36.4202917118682,0.222969491743591,0.341461371546884,0.104477611940298,0.607221918413414,0.92
68.5419340324164,-36.4151882305732,0.166232411154535,0.298151096818874,0.0343137254901961,0.609777067387145,0.92
68.550732507102,-36.4099473420195,0.279641311830053,0.397517917777753,0.161764705882353,0.624339039885878,0.92
68.5595265319739,-36.4046488265329,0.266305809314532,0.405160638236907,0.127450980392157,0.632179332703537,0.92
68.5682579348368,-36.399425452038,0.254437230057295,0.399421723796183,0.109452736318408,0.627635423384034,0.92
68.5769915003715,-36.3942272512985,0.246249014144061,0.39936077338616,0.0931372549019608,0.620959265214767,0.92
68.5857895013868,-36.3889725830196,0.215166488895522,0.361705526810652,0.0686274509803921,0.616430896284416,0.92
68.5945205834926,-36.3837394274459,0.370414816575475,0.546799782404682,0.194029850746269,0.686455906130789,0.92
68.6032526083911,-36.3785160564536,0.295314149295467,0.443569475061522,0.147058823529412,0.637786558905826,0.92
68.6120508002718,-36.3732578534364,0.336955421803043,0.517048098508047,0.156862745098039,0.663595014686053,0.92
68.6207844230253,-36.3680506511081,0.262492316170985,0.43045726915789,0.0945273631840796,0.650337919097155,0.92
68.6295156618976,-36.3628116942046,0.224281985123704,0.389740440835643,0.0588235294117647,0.630239578095104,0.92
68.6383102720358,-36.3575028530403,0.363541806857271,0.575122829400815,0.151960784313726,0.687526699998308,0.92
68.6471082152898,-36.3522337309565,0.292334080716598,0.496432867315549,0.0882352941176471,0.659242465997238,0.92
68.6558423125782,-36.3470248376167,0.23422661478611,0.438602483303563,0.0298507462686567,0.635539259196448,0.92
68.6645718230067,-36.3417564465713,0.276484779292257,0.435322499760986,0.117647058823529,0.641310989162457,0.92
68.6733660458937,-36.3364349870371,0.257163702449338,0.426092110781029,0.0882352941176471,0.658731230951987,0.92
68.6820962013455,-36.3311717624446,0.212971914282773,0.361267211650123,0.0646766169154229,0.606143048912036,0.92
68.6908639423602,-36.3258824008954,0.291113357760385,0.413072486665049,0.169154228855721,0.64410871733321,0.92
68.6996313506695,-36.3205821031059,0.347976616097119,0.480266957684435,0.215686274509804,0.655380178693925,0.92
68.7083617739758,-36.3153151085845,0.284919965601468,0.480287692396966,0.0895522388059702,0.653108722820696,0.92
68.7170916471502,-36.3100392585649,0.363294108378433,0.476588216756865,0.25,0.655962520072767,0.920000000000001
68.725886058268,-36.3047079996016,0.31033728165828,0.468713779002833,0.151960784313726,0.657062727677978,0.92
68.7346156779141,-36.2994250845751,0.292958358836425,0.491389354488771,0.0945273631840796,0.651853677770961,0.92
68.7433456253015,-36.2941442495644,0.333903182792772,0.461924012644368,0.205882352941176,0.650391208775161,0.92
68.7521421297441,-36.2888332414965,0.367683138562432,0.509876081046433,0.225490196078431,0.666744596161029,0.92
68.760936596716,-36.2834946821093,0.343538815666388,0.505705082313167,0.181372549019608,0.660758387652829,0.92
68.7696636514472,-36.2781717031145,0.246622675592284,0.418618485512927,0.0746268656716418,0.64231281649299,0.92
