Latitude,Longitude,LayerProminence,ProbImperm,LayerContinuity,MinDensity,MaxDensity
80.3435271133061,-32.5601207903756,0.684235210589901,0.961607676081763,0.406862745098039,0.844583158013269,0.920000000000001
80.3366741707877,-32.5948549743786,0.686811304776238,0.927081729049332,0.446540880503145,0.826369551334251,0.920000000000001
80.3299431759424,-32.6297923422403,0.538556282141544,0.921557008727532,0.155555555555556,0.800849620624253,0.92
80.323259946275,-32.6650330634561,0.616469071596403,0.915998252482424,0.316939890710382,0.813600534418995,0.920000000000001
80.3165612855684,-32.7007421806338,0.702573101661396,0.768782566959157,0.636363636363636,0.766746284416095,0.92
80.3100516118928,-32.7370564717515,0.420940897956182,0.680591473331718,0.161290322580645,0.743472329057344,0.92
80.3035927558321,-32.7736573810843,0.308832298579446,0.322210051704346,0.295454545454545,0.60507646031912,0.92
80.2971587888358,-32.810974514136,0.517349344923208,0.848424180042494,0.186274509803922,0.801185459617612,0.92
80.290681229651,-32.84800403281,0.564010346160719,0.936844221733204,0.191176470588235,0.814010212365382,0.92
80.2842669630953,-32.8848239391588,0.449950248283106,0.82029850651646,0.0796019900497512,0.782589050462933,0.92
80.2779095460966,-32.9219638494702,0.46077779754565,0.835348698539576,0.0862068965517242,0.775097893435565,0.92
80.2715855515416,-32.9598332430539,0.449220680626524,0.714533315276037,0.183908045977011,0.747123686675514,0.92
80.2654421530577,-32.9981629579203,0.472075102732875,0.844647717903562,0.099502487562189,0.795978108894351,0.92
80.2593065811621,-33.0365137908678,0.508869271129916,0.851071875593165,0.166666666666667,0.786680417946865,0.92
80.2531234083203,-33.0751123941335,0.52526349911414,0.888762292345927,0.161764705882353,0.800053171409521,0.92
80.2469856704045,-33.1130610547676,0.577785414098069,0.892944565569874,0.262626262626263,0.80202061316952,0.920000000000001
80.2407712777381,-33.1514164967428,0.445365088803014,0.80545885977657,0.0852713178294574,0.768199850984146,0.92
80.2346553204217,-33.1903179572148,0.499111050996235,0.872435938470456,0.125786163522013,0.803525287846722,0.92
80.2286959388623,-33.229503368562,0.40817321912824,0.771570318853495,0.0447761194029851,0.78954920343637,0.92
80.2227161178785,-33.2685462617955,0.375009793637398,0.660275997531207,0.0897435897435897,0.732279230785823,0.92
80.2167763817794,-33.308308791103,0.540826823220092,0.836555607224499,0.245098039215686,0.776431244865033,0.920000000000001
80.2108988505569,-33.3478538509384,0.581387947047724,0.894119177677537,0.26865671641791,0.806121537019666,0.920000000000001
80.2050528681778,-33.3875257133356,0.436328510798306,0.745206041204455,0.127450980392157,0.75348405406602,0.92
80.1992071371251,-33.4276755053968,0.314833576219832,0.565941662243586,0.0637254901960784,0.712138365853737,0.92
80.1933636487787,-33.4678250219138,0.512414830921141,0.956202210861891,0.0686274509803921,0.827702287937785,0.92
80.1875780187917,-33.5077341372306,0.588667663951133,0.955113105680045,0.222222222222222,0.843335810951728,0.92
80.1819203078026,-33.5482529930551,0.517613123146897,0.927383109038893,0.107843137254902,0.807654784786238,0.92
80.1762065787897,-33.5889889389768,0.559169805356206,0.936967061692804,0.181372549019608,0.837763231829264,0.92
80.1705369545023,-33.6294030085614,0.526761673419401,0.912898346838803,0.140625,0.819038657779599,0.92
80.1649317971158,-33.6700958414755,0.462990480424272,0.783123817991401,0.142857142857143,0.768488410279121,0.92
80.1594533177118,-33.7118494054699,0.599061072093314,0.963149466591,0.234972677595628,0.835510462962744,0.92
80.1540867460544,-33.7535919626543,0.585170603683759,0.976311356621248,0.194029850746269,0.857846721804642,0.92
80.1486430842162,-33.7949681139995,0.359355636735411,0.586358332294351,0.132352941176471,0.713124010038227,0.92
80.1430820164869,-33.8362860960558,0.206575019973996,0.341721468519421,0.0714285714285714,0.622509408637747,0.92
80.1376750045394,-33.8777753708795,0.174001226968869,0.218750753257466,0.129251700680272,0.601662147439337,0.900268132425981
80.1324022965095,-33.9194705882591,0.0747678012188669,0.0939800468821782,0.0555555555555556,0.60447818347585,0.870022980131103
80.1268708736899,-33.9610504313344,0.350913848634725,0.430032825474577,0.271794871794872,0.642584097380348,0.909228692286543
80.1212761988937,-34.0021226193341,0.347874312367959,0.352611369833958,0.343137254901961,0.608706017189468,0.919211072640472
80.1157079215355,-34.0427852492115,0.255340926469218,0.429873772130355,0.0808080808080808,0.649721712893283,0.92
80.1102750195188,-34.0840270169268,0.170092845511703,0.245982792472682,0.0942028985507246,0.619249439324283,0.817142606811233
80.1049363777387,-34.1261485390968,0.261646882077705,0.361529058273058,0.161764705882353,0.620864456455735,0.910387846310401
80.0997076117115,-34.1687320905977,0.331759480349006,0.408616999913697,0.254901960784314,0.623657059822265,0.918998590077399
80.0944597575662,-34.2107339153715,0.580092536974946,0.936304476934966,0.223880597014925,0.848406855850458,0.92
80.0891395280687,-34.252402106304,0.595303792078529,0.925901701804117,0.264705882352941,0.810730041945248,0.920000000000001
80.0837558233912,-34.2942510964915,0.330137424631797,0.552930216495232,0.107344632768362,0.71181227138419,0.92
80.07848371094,-34.3360707860722,0.613460685400219,0.908513410601433,0.318407960199005,0.812766505975583,0.920000000000001
80.0732367869439,-34.3779819818058,0.663188979006494,0.830882462517494,0.495495495495495,0.784693676832717,0.92
80.0680477157582,-34.4205748650214,0.367880942936677,0.583801101559628,0.151960784313726,0.728632685966541,0.92
80.0628519163135,-34.4631095120199,0.563555655828055,0.852601507734541,0.274509803921569,0.79139087214099,0.920000000000001
80.0576883843454,-34.5052984534417,0.688046079464611,0.967001249838314,0.409090909090909,0.855791805367953,0.92
80.052633996189,-34.547915574598,0.636156833159301,0.963490136906838,0.308823529411765,0.856464343524555,0.920000000000001
80.0475024619069,-34.5906717971535,0.650025636905493,0.932404214987458,0.367647058823529,0.819764485572548,0.920000000000001
80.0423599105159,-34.6328875619686,0.666352622710806,0.929720170794747,0.402985074626866,0.822988392855255,0.920000000000001
80.03720328516,-34.6750283567373,0.633454568111223,0.987339243749327,0.279569892473118,0.886200275815061,0.92
80.0320029259725,-34.7174436126933,0.659972236237059,0.986611139140785,0.333333333333333,0.874754815988115,0.920000000000001
80.0269540436033,-34.759671413681,0.720731100688735,0.93571507494069,0.505747126436781,0.825888033028885,0.92
80.0220145508944,-34.8029941972079,0.651450565969926,0.969567798606519,0.333333333333333,0.88053819203439,0.920000000000001
80.0170816340567,-34.8463954603259,0.710752910811523,0.990133272603438,0.431372549019608,0.888883343398395,0.920000000000001
80.0120199202723,-34.8888090635339,0.715704467765968,0.970624621806446,0.46078431372549,0.867491462660928,0.92
80.0068053001312,-34.9305833982257,0.705965345422252,0.960950298687642,0.450980392156863,0.848534469311074,0.920000000000001
80.0015273006768,-34.972552256538,0.683334606447588,0.98921823250302,0.377450980392157,0.876498434698348,0.920000000000001
79.9963064931248,-35.0142592104056,0.685137744110013,0.972127340071878,0.398148148148148,0.846601198206575,0.92
79.9911945211685,-35.0563890641605,0.712530752041312,0.956807535828657,0.468253968253968,0.827711919659211,0.920000000000001
79.9861821648601,-35.0993551771109,0.714547979647149,0.950308080506418,0.478787878787879,0.8489717080307,0.920000000000001
79.9812260131128,-35.1425184830006,0.388108909863316,0.408570760903102,0.367647058823529,0.63159041465528,0.912674792282044
79.9762914412744,-35.18527913133,0.412798819814201,0.302520716551479,0.523076923076923,0.615572048097987,0.902355061735003
79.9714658451152,-35.2284266422682,0.303410561951747,0.322507398413299,0.284313725490196,0.614932699283788,0.916310780906024
79.9665815922785,-35.2717894540716,0.189152032692219,0.206735437933458,0.17156862745098,0.608003433746763,0.863117049318325
79.9616995725615,-35.3146767122981,0.338052059498868,0.285078477972095,0.391025641025641,0.612174401590929,0.906090521075375
79.9567098964269,-35.3571371757834,0.330925570943891,0.3797998598365,0.282051282051282,0.625182897718199,0.90902425848091
79.9515567274644,-35.3994068355189,0.263220819312139,0.364676932741925,0.161764705882353,0.613207295421581,0.911104839660201
79.9464347562218,-35.4413106494435,0.455843841836439,0.394446304362532,0.517241379310345,0.625467828469563,0.919174789100131
79.941360475258,-35.4833835236086,0.320661008642116,0.386420056499918,0.254901960784314,0.632901386760838,0.918691210570179
79.9363282480074,-35.5260638746671,0.437808646947209,0.402890021167144,0.472727272727273,0.638256312673706,0.904327007154641
79.9314294069026,-35.5687706505644,0.470006583790872,0.447475854148908,0.492537313432836,0.643432719744534,0.920000000000001
79.9265296263153,-35.6111344674203,0.358945771812056,0.354707464022122,0.36318407960199,0.625584001818394,0.912037217697751
79.9214761321394,-35.6539257337518,0.440919184639012,0.350306837746492,0.531531531531532,0.615642281788001,0.897284121597885
79.9163076382234,-35.6959874851251,0.321270379157489,0.338619189687527,0.303921568627451,0.617640237231456,0.900985001642471
79.9111778573435,-35.7377158150588,0.388796755108713,0.344969396742249,0.432624113475177,0.628738806083193,0.909494732899286
79.9061349898413,-35.7797621421657,0.434616848250549,0.432725759993163,0.436507936507936,0.64323442957534,0.910928488252904
79.901125577364,-35.8223837150165,0.35716966005576,0.312978775893833,0.401360544217687,0.617451271005311,0.903457510196356
79.8961942972205,-35.8648199864494,0.308748026334357,0.363872864262917,0.253623188405797,0.622819349932647,0.918552770681198
79.8913248084468,-35.9074695111062,0.419446209956192,0.378108106186895,0.46078431372549,0.628125264010071,0.908347323396783
79.8863947047949,-35.9503299984753,0.400188946188904,0.359201421789571,0.441176470588236,0.623977493029108,0.903151969244709
79.8814433711916,-35.9926308832536,0.420993047741458,0.404175150209283,0.437810945273632,0.647247126432721,0.909662875756452
79.8764419854139,-36.0347166688218,0.370956074125369,0.305637638446816,0.436274509803922,0.615395179375169,0.904526856579078
79.8714163576052,-36.0771519414369,0.3068499323439,0.290170452923095,0.323529411764706,0.619437308842108,0.899649973498168
79.8664497169066,-36.1197903610666,0.272168421008944,0.28453292044926,0.259803921568627,0.623708306463193,0.881526168772259
79.8614877204336,-36.1619658179186,0.241919794510961,0.235083370116448,0.248756218905473,0.618645265609399,0.873701572883658
79.8564785821353,-36.2039429850642,0.377169584214782,0.307672501762896,0.446666666666667,0.613604515726758,0.904863461727064
79.851464695143,-36.2463368349446,0.26249802738138,0.202773832540538,0.322222222222222,0.616969967179304,0.874077030963179
79.8464652189973,-36.2883015355017,0.263811516410868,0.268916565160044,0.258706467661691,0.636942045057505,0.856863040961685
79.8413588848025,-36.3298282167206,0.232998091605762,0.211094222427211,0.254901960784314,0.613597189871093,0.872610627887665
79.8362565578961,-36.3718191954188,0.242748791786231,0.261138609213488,0.224358974358974,0.612485174912529,0.895254220724565
79.8312747511801,-36.4137985035894,0.294837992317797,0.321019268217684,0.26865671641791,0.619334959746256,0.910366247395044
79.8263555199622,-36.4556768201939,0.254573914819241,0.24632731681797,0.262820512820513,0.609782471712462,0.878968642495018
79.8214103415422,-36.4984625581793,0.275789147946082,0.242754766480399,0.308823529411765,0.601758766992713,0.901888048449319
79.816455430437,-36.5409321031232,0.139202276561892,0.121541808025744,0.156862745098039,0.64369438426418,0.744139354292098
79.8115875034044,-36.5832446570101,0.30740593856357,0.221777051256492,0.393034825870647,0.61423437926049,0.875706335463611
79.8066725978809,-36.6253711794577,0.431205973832053,0.32809822217391,0.534313725490196,0.633462396668452,0.875135868431316
79.8017053476496,-36.6677396479286,0.402498531370999,0.290291180389057,0.514705882352941,0.622124502501399,0.890779020156653
79.796753426427,-36.70968379427,0.381563175282936,0.245713415242488,0.517412935323383,0.619923105921523,0.868642229625117
79.7917447000205,-36.7513915770667,0.294373989953159,0.221100921082788,0.367647058823529,0.645887353559621,0.847580510928406
79.7866447462489,-36.7931907472953,0.367222136811135,0.342287410877172,0.392156862745098,0.617273965503315,0.903740735899661
79.7815508355956,-36.8345360949792,0.308801838358539,0.284270343383745,0.333333333333333,0.621342046937173,0.891978135510739
79.776451333606,-36.8758312330751,0.219219081367139,0.188438162734277,0.25,0.618403675104962,0.877751278282013
79.7713742501512,-36.9176372515081,0.141331731247904,0.0228595409271811,0.259803921568627,0.628511473113389,0.840467837920634
79.7663615512902,-36.9596720040752,0.321438368552888,0.299739482203816,0.343137254901961,0.614873787515333,0.892681751968228
79.7613601564904,-37.0012918049211,0.288926570156722,0.24949493135822,0.328358208955224,0.632571940436085,0.856285781726777
79.7563564505113,-37.0428769708541,0.20164421537031,0.177798234662189,0.225490196078431,0.656656905897821,0.81642019061712
79.7513034632371,-37.0847076198677,0.259395917293559,0.20506634439104,0.313725490196078,0.637997529318724,0.853128122069337
79.7462272269888,-37.1259626738962,0.231990714005421,0.145573467811838,0.318407960199005,0.629720964485019,0.808094745144128
79.7411558288331,-37.1672093636885,0.15930792706133,0.137243305103052,0.181372549019608,0.637370111460289,0.829576409212904
79.7360968035091,-37.208949258286,0.247940723538568,0.231175564724194,0.264705882352941,0.638195014575254,0.836703801602282
79.7309402026048,-37.2503015053626,0.205475771459235,0.249840431807359,0.161111111111111,0.61965063193037,0.863328024964893
79.7257602968142,-37.290780056395,0.139747865315987,0.161440175076417,0.118055555555556,0.717256931913705,0.746449804534279
79.720567566724,-37.331873261109,0.206022793131283,0.147339703909624,0.264705882352941,0.645841541605902,0.82541489540203
79.7154044289876,-37.3731389056742,0.30445011203828,0.206939439762834,0.401960784313726,0.622720285917473,0.871131823739692
79.6951375377047,-37.5380225990395,0.172406712544221,0.185609444988941,0.159203980099502,0.649488990896493,0.829234893168513
79.6900776142433,-37.5791342594421,0.21677478247185,0.232569172786837,0.200980392156863,0.616745598966402,0.874874349373868
79.6849534741585,-37.6204336813722,0.173475340863552,0.15577421113887,0.191176470588235,0.679981170211821,0.792336451718082
79.6798209656958,-37.6616740761381,0.145670890971691,0.164675115276715,0.126666666666667,0.679149542381832,0.803669817818265
79.6746244534582,-37.7021832491749,0.257601528348934,0.22167071838941,0.293532338308458,0.607832139503221,0.89742661378428
79.6694178388395,-37.7426377499176,0.242460533497441,0.215313223857628,0.269607843137255,0.628533164647746,0.860818757815877
79.664178950619,-37.7833966073856,0.229239765925737,0.22808737498873,0.230392156862745,0.632484338139371,0.853496398566897
79.6589496594674,-37.8237138229522,0.27224780892925,0.2808140258187,0.263681592039801,0.639867224351318,0.857069966195645
79.6537053281838,-37.8639566409768,0.264258136552128,0.219692743692491,0.308823529411765,0.636891313852832,0.859055661630153
79.6485022717939,-37.9048036745455,0.254962250147606,0.250120578726584,0.259803921568627,0.628899985364752,0.882885253637512
79.6328656118836,-38.0261356828853,0.305360787637204,0.221832686385519,0.388888888888889,0.636241036801973,0.85387010274811
79.6276199475097,-38.0667209223172,0.183668511190171,0.181062512576419,0.186274509803922,0.628880478582144,0.834447312697305
79.6170632493619,-38.146731576649,0.341777479904064,0.254983531236698,0.428571428571429,0.606916444748525,0.898215147085609
79.6115272777413,-38.1860557631961,0.266412561717835,0.20439375088665,0.32843137254902,0.6372392544828,0.874075890385546
79.6061084353995,-38.225395369097,0.235879226333145,0.188176363114051,0.283582089552239,0.637618386555762,0.839352728441523
79.5955390612008,-38.3055591898358,0.176799012172083,0.13642630717245,0.217171717171717,0.661949289592336,0.800146545168607
79.5904450143254,-38.3461486282917,0.273753805921076,0.219149402886927,0.328358208955224,0.64055677274156,0.841229931627552
79.585357818491,-38.3867443869741,0.219617326395016,0.165160578715959,0.274074074074074,0.647784020115753,0.840288962473987
79.5744461354518,-38.4657653360263,0.396810117174883,0.21391008942223,0.579710144927536,0.628527770260358,0.87913089338043
79.5686501748732,-38.5032863332285,0.239757673184866,0.172325803886071,0.30718954248366,0.645632577510992,0.830006468669676
79.5629713645247,-38.5413189273169,0.298248015002645,0.221496030005291,0.375,0.665957176738437,0.8022908566667
79.5574854598357,-38.5806580291042,0.314287189465413,0.187397908342589,0.441176470588236,0.626714673204011,0.865170029722599
79.5520760297921,-38.6198327542318,0.212212846643667,0.135868479356985,0.288557213930348,0.65935868233878,0.79727584226139
79.5467347999354,-38.6592712004947,0.379647433651934,0.278902710441123,0.480392156862745,0.623920324414092,0.890393670910836
79.5413718453709,-38.699063145946,0.411989237954118,0.265154946496471,0.558823529411765,0.626561606143308,0.871543472787741
79.5305516758005,-38.777245474941,0.333816043235249,0.262503881342293,0.405128205128205,0.634246302684166,0.870965942780085
79.5249118103223,-38.8158009982902,0.201067586709637,0.249754221038322,0.152380952380952,0.619136942324363,0.871297929762543
79.5191182832164,-38.8536394106713,0.304804563961607,0.218583486897573,0.391025641025641,0.641780609629333,0.858510159459384
79.5133565634275,-38.8907991352096,0.502346447641549,0.268581784171987,0.736111111111111,0.635893794500395,0.86304500970729
79.5077154476953,-38.9291274260792,0.337681927830442,0.283206992915786,0.392156862745098,0.62858379146638,0.895963613012694
79.5020446977102,-38.9674637237863,0.321769519383781,0.255479337275024,0.388059701492537,0.619875669323563,0.891072441347082
79.4964535120986,-39.0056563122189,0.244203554136842,0.275444145310721,0.212962962962963,0.631724187924916,0.872535674504905
79.4909658086629,-39.0442809710689,0.340305568843821,0.259042510236662,0.42156862745098,0.629768978232681,0.868691657598197
79.4853987459782,-39.0830130761255,0.35313731867608,0.279804049116866,0.426470588235294,0.63371874543154,0.852625062012461
79.4798117862624,-39.1211650189702,0.298562346542102,0.205311827587128,0.391812865497076,0.631647680446406,0.859028270504555
79.4741175716076,-39.1588133880631,0.219677628986473,0.180095998713687,0.259259259259259,0.629534872486789,0.842619581827647
79.4682694867772,-39.1962162519943,0.282662665690606,0.210486621703794,0.354838709677419,0.6391163330659,0.861012430717133
79.4623695400356,-39.2333542634621,0.29031832063794,0.178675856962154,0.401960784313726,0.654293663168306,0.834882407260682
79.456484164469,-39.2700432683158,0.306294971060001,0.197955795778538,0.414634146341463,0.67334544553278,0.786432644816582
79.4504881915436,-39.3061758088756,0.144880102539815,0.167537982857407,0.122222222222222,0.660881235225012,0.81201168798689
79.4445308992467,-39.3429782822843,0.303895709940143,0.230340439488129,0.377450980392157,0.645814649506466,0.84682188905746
79.4386358778124,-39.3795754293847,0.370474843379587,0.208611378301464,0.532338308457711,0.635250742160171,0.858657175651474
79.4328067645948,-39.4164638598243,0.280438266031662,0.222641237945678,0.338235294117647,0.6433774616011,0.83145088907555
79.426973860322,-39.4537966689118,0.323855055422984,0.162415993198909,0.485294117647059,0.63753139789335,0.834072453126636
79.421126075361,-39.4905515009031,0.181804117453303,0.184503757294665,0.17910447761194,0.6529548137476,0.829037460064262
79.4152123082734,-39.5269733375823,0.29353124732355,0.209611514254942,0.377450980392157,0.624623290001626,0.861955499410932
79.4092087047065,-39.5634318525799,0.317717126434251,0.228571507770463,0.406862745098039,0.631416012710488,0.885128325411771
79.3972269458735,-39.6355653388696,0.193155048449795,0.148936359525853,0.237373737373737,0.654976626310571,0.822473532261975
79.3911235114251,-39.6714256761072,0.261907741125979,0.200286070487252,0.323529411764706,0.644029373819766,0.835730888404165
79.3849861591065,-39.7071374680961,0.3005485112653,0.164822512726677,0.436274509803922,0.654620942855725,0.799840347325913
79.3788583238003,-39.7423732451554,0.249745927538853,0.15522955999574,0.344262295081967,0.666656793733028,0.792871452869204
79.3726501148113,-39.7771628189194,0.209955970593288,0.0933813289416784,0.326530612244898,0.614731708963162,0.830397811126018
79.3664927476476,-39.812703262928,0.297784244604174,0.184854203494061,0.410714285714286,0.655006882908289,0.783687040409801
79.3604035984882,-39.8480785248235,0.172673041545132,0.234234971979153,0.111111111111111,0.6,0.92
79.3541840196586,-39.8827644971269,0.274391253625436,0.220351134701853,0.32843137254902,0.655624415690445,0.843321658868209
79.3479451570901,-39.9178259574446,0.216823344819341,0.110117277873975,0.323529411764706,0.627792771372878,0.902104738375511
79.3354449394994,-39.98673372366,0.2822361683878,0.224603055729849,0.339869281045752,0.660386480941677,0.825423983996904
79.3292150718543,-40.0217836179909,0.262061933556005,0.226251526686478,0.297872340425532,0.635527457222972,0.830090893915532
79.3228765199885,-40.0562435392091,0.233977222917363,0.192822170702451,0.275132275132275,0.629846683542471,0.852323682965006
79.3036604193417,-40.1573202503659,0.249369943306552,0.219828321987254,0.27891156462585,0.640076599979445,0.857227555902102
79.2972199673908,-40.1906253555732,0.300182356979275,0.151089351639709,0.449275362318841,0.662881919858049,0.798352914829354
79.290940602829,-40.2247885956729,0.229086595402491,0.180395413027205,0.277777777777778,0.64504778365119,0.811354510024825
79.2845920214959,-40.2590714236701,0.231162388721727,0.222014699924073,0.24031007751938,0.6,0.90086527781822
79.2781511208462,-40.2928376720806,0.269911937649787,0.201199536675235,0.338624338624339,0.638417672729852,0.87015641934438
79.2717367826309,-40.3258644112678,0.398150577330616,0.262967821327898,0.533333333333333,0.63574359214369,0.848524003803185
79.2651567848734,-40.3586160717075,0.340340502769365,0.224798652597552,0.455882352941177,0.639624445113031,0.871251169737733
79.2584604076671,-40.3908526074955,0.268164374116841,0.180006909153223,0.35632183908046,0.638780591063309,0.842950432191459
79.2517246042665,-40.4222873973955,0.228858189402709,0.148192569281609,0.309523809523809,0.670061248431396,0.792953258315673
79.2450579221194,-40.4541251700694,0.376318091698435,0.257538144181184,0.495098039215686,0.641010407513759,0.842297736936398
79.2383532966108,-40.4862578812551,0.402287514726479,0.182026009845115,0.622549019607843,0.633771636328657,0.849301268124602
79.2317215154017,-40.5182637797373,0.255455751835837,0.150911503671673,0.36,0.680502153638928,0.774412712625815
79.2250908744725,-40.5502527912619,0.355411515101451,0.178771748151619,0.532051282051282,0.664764520591082,0.819027443852228
79.218378927499,-40.582275589038,0.178734433278613,0.11237082734154,0.245098039215686,0.682604911225667,0.781778492038194
79.2117133187651,-40.6145547560643,0.240938351058132,0.197926084832313,0.283950617283951,0.639839908189674,0.865045656181587
79.2050007208553,-40.6459964813519,0.257525974876278,0.175545776913049,0.339506172839506,0.657000521162651,0.81993020621309
79.1982300656995,-40.6770645512771,0.186932610218927,0.128767181222169,0.245098039215686,0.661770640041941,0.817732858320216
79.191431616653,-40.70848428719,0.299608858654449,0.14333536436772,0.455882352941177,0.682017033281468,0.777266963324885
79.1846417710218,-40.7393921329162,0.293163936469556,0.227353513964753,0.358974358974359,0.639090682592277,0.81654332302276
79.1777445024365,-40.7695927970909,0.295455164391405,0.172609675188039,0.418300653594771,0.64190982148004,0.83925237498896
79.1707220573609,-40.7995257066998,0.257801124592486,0.167563033498698,0.348039215686275,0.645131236516883,0.832321094418721
79.1637676971982,-40.8293141014927,0.190253506211551,0.106875171627083,0.27363184079602,0.710454214590557,0.744010632502741
79.1568432534884,-40.8592712887635,0.153420460775446,0.0911546470410885,0.215686274509804,0.678091325360067,0.782698859330724
79.149861200957,-40.8894039113235,0.322649032009216,0.223729436567453,0.42156862745098,0.626944407024222,0.858571847794159
79.1428989147328,-40.9196581294726,0.271854638667882,0.190768100865177,0.352941176470588,0.651853968325668,0.83612014402933
79.135991170962,-40.9493218065665,0.299450814793395,0.189810720495881,0.409090909090909,0.653697737610203,0.836226819485732
79.1289305512573,-40.978769030799,0.249492348128635,0.193429140701714,0.305555555555556,0.629616516735627,0.867514652577508
79.1218028532817,-41.0078614321411,0.296129358900194,0.157915283456953,0.434343434343434,0.655629331114157,0.818392991009941
79.1146619822521,-41.0362564725132,0.198981252740561,0.198957530356745,0.199004975124378,0.634838598695916,0.84432958586965
79.107512253069,-41.0645696433961,0.204200498812841,0.16501475423944,0.243386243386243,0.658555234523497,0.806839099771079
79.1002874063115,-41.0929264522286,0.190303134664555,0.160018034034991,0.220588235294118,0.650411016637998,0.824207585461049
79.0931356926371,-41.1211906777898,0.235615926490525,0.207550260941249,0.263681592039801,0.655400105870142,0.807200260861922
79.0860567244012,-41.1499421820414,0.275785397358899,0.218237461384465,0.333333333333333,0.640733000161385,0.834024713796179
79.0788967121703,-41.1786908091134,0.28346406334274,0.16006538158744,0.406862745098039,0.644911626233463,0.82713237420439
79.0646575614945,-41.2354955752229,0.165558967058273,0.118996721995334,0.212121212121212,0.695307807344013,0.757727787570667
79.0353026569751,-41.3437285084619,0.129941653361596,0.0294911498604478,0.230392156862745,0.659815428898463,0.910349174464377
79.0279497650925,-41.3709629024727,0.245921469491485,0.192992364270326,0.298850574712644,0.63777786194154,0.846444254428282
79.013226631514,-41.4239816102522,0.169328230114491,0.176891754346629,0.161764705882353,0.658386077227227,0.748306043256748
78.9981668098289,-41.4755442424352,0.14974968070458,0.0994993614091596,0.2,0.719048229271273,0.744510126366231
78.9905932354435,-41.499904932513,0.214933801827593,0.152089825877409,0.277777777777778,0.654658716704394,0.7933605849156
78.9829865307506,-41.5250483552989,0.134029125945692,0.135705310714914,0.132352941176471,0.651273770196547,0.810784551036599
78.975499705473,-41.5504941229524,0.0981229956974825,0.037042011295463,0.159203980099502,0.679359209480543,0.763743444731156
78.9605364383842,-41.6020420227572,0.281162046267156,0.184873112142155,0.377450980392157,0.64776809651419,0.835307415848231
78.9530706255409,-41.6282466578501,0.290886754185246,0.204322527978336,0.377450980392157,0.64118307885434,0.848174993083104
78.9456526526694,-41.654173999413,0.291442998105163,0.141709525622091,0.441176470588235,0.671408568383026,0.759268478378898
78.9304078971453,-41.7032632549354,0.221018814624279,0.177331746895617,0.264705882352941,0.650724939667515,0.830141448068419
78.9226966223039,-41.7267042079682,0.310458913249159,0.230980719580079,0.389937106918239,0.624519202759442,0.862834272311558
78.91495383847,-41.7498448076119,0.210309015132601,0.189435234566278,0.231182795698925,0.648149485045021,0.840764219016576
78.907177697322,-41.773361249244,0.275861160809998,0.198781145149408,0.352941176470588,0.638137028515044,0.83799609707315
78.8995579992114,-41.7975472197134,0.289626199142656,0.179252398285312,0.4,0.637551956707886,0.849550832371183
78.8919065067993,-41.8214410991046,0.1356523560698,0.110385171909716,0.160919540229885,0.63901522013023,0.807796616828536
78.8841104942736,-41.8447375340787,0.234743459545301,0.155761428894523,0.313725490196078,0.642422992302932,0.852039667466039
78.8762906420634,-41.8678019847898,0.284079076934727,0.156393447987101,0.411764705882353,0.661273700432736,0.815579793770246
78.8684738181556,-41.8901642581126,0.251932140455446,0.180481196333778,0.323383084577115,0.649476142025426,0.828530441706267
78.8606542657626,-41.9124765559913,0.290316134180231,0.183573444831049,0.397058823529412,0.658767801280594,0.774877916816549
78.8527619353397,-41.9348073226545,0.324238009713286,0.172285543236095,0.476190476190476,0.64548909261041,0.830782811475384
78.8449833314763,-41.9574698769151,0.292769671851014,0.212990324094185,0.372549019607843,0.637377797247725,0.854498402644173
78.8373471748401,-41.9809126494361,0.231213647009479,0.21456404615571,0.247863247863248,0.661401365381792,0.826334962025683
78.8295216067291,-42.0041867418495,0.333597311546578,0.188933753527938,0.478260869565217,0.656134951749634,0.790486791599086
78.8216039375013,-42.0262246796375,0.398722836567878,0.189602535880854,0.607843137254902,0.636011752014868,0.845967252555102
78.8136537026954,-42.0471851673205,0.358579322906305,0.272714201368165,0.444444444444445,0.628720872366655,0.859291164274625
78.8056686042523,-42.0677787252966,0.273754453415514,0.174959887223185,0.372549019607843,0.625422845544094,0.866194418987401
78.7976528159418,-42.0888124120551,0.259270345366856,0.199913239753321,0.318627450980392,0.642076487084627,0.842642351151537
78.7897037629307,-42.109745232456,0.207722108952018,0.166687998998564,0.248756218905473,0.653306715025131,0.838129709543758
78.7817440751102,-42.1305555113634,0.261720727819096,0.229323808579369,0.294117647058823,0.646849264916161,0.838499224690391
78.7737024553812,-42.1512817445432,0.211825041476416,0.154042239815577,0.269607843137255,0.643012153510508,0.83645233574404
78.7656926630961,-42.1715490791199,0.239522751002681,0.205413661209342,0.27363184079602,0.621499997737393,0.874536858018118
78.7576455643184,-42.1914075872451,0.166841319593348,0.137604207814147,0.196078431372549,0.658855486916662,0.786271600151959
78.7494867034793,-42.2108419347232,0.226581883005765,0.159046118952706,0.294117647058824,0.631937412509926,0.845406195663167
78.667267371109,-42.1423337701105,0.183893728689084,0.137018226608937,0.230769230769231,0.651093700071821,0.829831205035023
78.6601892312472,-42.1146472711969,0.311199737554768,0.191026926089928,0.431372549019608,0.651236567702498,0.828367961790393
